55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,0.0,248.75
55.94470216385976,-3.1882811949702905,N,55.94500216385976,-3.1882811949702905,0.0,247.5
55.94500216385976,-3.1882811949702905,ENE,55.94511696888947,-3.188004031110537,25.52086067199707,274.2468032836914
55.94511696888947,-3.188004031110537,SE,55.944904836855116,-3.1877918990761813,25.52086067199707,272.9968032836914
55.944904836855116,-3.1877918990761813,W,55.944904836855116,-3.1880918990761815,25.52086067199707,271.7468032836914
55.944904836855116,-3.1880918990761815,W,55.944904836855116,-3.1883918990761817,25.52086067199707,270.4968032836914
55.944904836855116,-3.1883918990761817,S,55.94460483685511,-3.1883918990761817,25.52086067199707,269.2468032836914
55.94460483685511,-3.1883918990761817,S,55.94430483685511,-3.1883918990761817,25.52086067199707,267.9968032836914
55.94430483685511,-3.1883918990761817,SSE,55.944027672995354,-3.188277094046472,25.52086067199707,266.7468032836914
55.944027672995354,-3.188277094046472,NE,55.94423980502971,-3.1880649620121164,25.52086067199707,265.4968032836914
55.94423980502971,-3.1880649620121164,SE,55.944027672995354,-3.1878528299777606,25.52086067199707,264.2468032836914
55.944027672995354,-3.1878528299777606,SW,55.943815540961,-3.1880649620121164,25.52086067199707,262.9968032836914
55.943815540961,-3.1880649620121164,NE,55.944027672995354,-3.1878528299777606,25.52086067199707,261.7468032836914
55.944027672995354,-3.1878528299777606,ESE,55.94391286796564,-3.1875756661180072,25.52086067199707,260.4968032836914
55.94391286796564,-3.1875756661180072,ESE,55.94379806293593,-3.187298502258254,25.52086067199707,259.2468032836914
55.94379806293593,-3.187298502258254,N,55.944098062935936,-3.187298502258254,25.52086067199707,257.9968032836914
55.944098062935936,-3.187298502258254,N,55.94439806293594,-3.187298502258254,41.01772403717041,278.11971282958984
55.94439806293594,-3.187298502258254,NE,55.944610194970295,-3.187086370223898,160.38248538970947,363.6136169433594
55.944610194970295,-3.187086370223898,NNW,55.94488735883005,-3.1872011752536076,160.38248538970947,362.3636169433594
55.94488735883005,-3.1872011752536076,N,55.945187358830054,-3.1872011752536076,160.38248538970947,361.1136169433594
55.945187358830054,-3.1872011752536076,N,55.94548735883006,-3.1872011752536076,160.38248538970947,359.8636169433594
55.94548735883006,-3.1872011752536076,N,55.94578735883006,-3.1872011752536076,165.9760880470276,398.7756004333496
55.94578735883006,-3.1872011752536076,W,55.94578735883006,-3.1875011752536078,165.9760880470276,397.5256004333496
55.94578735883006,-3.1875011752536078,SSW,55.9455101949703,-3.1876159802833173,165.9760880470276,396.2756004333496
55.9455101949703,-3.1876159802833173,SE,55.94529806293595,-3.1874038482489615,165.9760880470276,395.0256004333496
55.94529806293595,-3.1874038482489615,NNW,55.945575226795704,-3.187518653278671,165.9760880470276,393.7756004333496
55.945575226795704,-3.187518653278671,NE,55.94578735883006,-3.1873065212443152,165.9760880470276,392.5256004333496
55.94578735883006,-3.1873065212443152,SW,55.945575226795704,-3.187518653278671,165.9760880470276,391.2756004333496
55.945575226795704,-3.187518653278671,SSE,55.94529806293595,-3.1874038482489615,165.9760880470276,390.0256004333496
55.94529806293595,-3.1874038482489615,SE,55.94508593090159,-3.1871917162146057,165.9760880470276,388.7756004333496
55.94508593090159,-3.1871917162146057,SE,55.944873798867235,-3.18697958418025,165.9760880470276,387.5256004333496
55.944873798867235,-3.18697958418025,W,55.944873798867235,-3.18727958418025,165.9760880470276,386.2756004333496
55.944873798867235,-3.18727958418025,NNE,55.94515096272699,-3.1871647791505406,165.9760880470276,385.0256004333496
55.94515096272699,-3.1871647791505406,SE,55.944938830692635,-3.186952647116185,165.9760880470276,383.7756004333496
55.944938830692635,-3.186952647116185,ESE,55.944824025662925,-3.1866754832564315,165.9760880470276,382.5256004333496
55.944824025662925,-3.1866754832564315,NE,55.94503615769728,-3.1864633512220757,165.9760880470276,381.2756004333496
55.94503615769728,-3.1864633512220757,SSW,55.944758993837524,-3.186578156251785,165.9760880470276,380.0256004333496
55.944758993837524,-3.186578156251785,S,55.94445899383752,-3.186578156251785,165.9760880470276,378.7756004333496
55.94445899383752,-3.186578156251785,N,55.944758993837524,-3.186578156251785,165.9760880470276,377.5256004333496
55.944758993837524,-3.186578156251785,E,55.944758993837524,-3.186278156251785,165.9760880470276,376.2756004333496
55.944758993837524,-3.186278156251785,SSE,55.94448182997777,-3.1861633512220755,165.9760880470276,375.0256004333496
55.94448182997777,-3.1861633512220755,SSE,55.94420466611801,-3.186048546192366,165.9760880470276,373.7756004333496
55.94420466611801,-3.186048546192366,SSW,55.943927502258255,-3.1861633512220755,165.9760880470276,372.5256004333496
55.943927502258255,-3.1861633512220755,ESE,55.943812697228545,-3.185886187362322,165.9760880470276,371.2756004333496
55.943812697228545,-3.185886187362322,W,55.943812697228545,-3.1861861873623223,165.9760880470276,370.0256004333496
55.943812697228545,-3.1861861873623223,N,55.94411269722855,-3.1861861873623223,165.9760880470276,368.7756004333496
55.94411269722855,-3.1861861873623223,W,55.94411269722855,-3.1864861873623225,165.9760880470276,367.5256004333496
55.94411269722855,-3.1864861873623225,N,55.94441269722855,-3.1864861873623225,165.9760880470276,366.2756004333496
55.94441269722855,-3.1864861873623225,SE,55.944200565194194,-3.1862740553279667,262.73808908462524,398.64806365966797
55.944200565194194,-3.1862740553279667,S,55.94390056519419,-3.1862740553279667,262.73808908462524,397.39806365966797
55.94390056519419,-3.1862740553279667,N,55.944200565194194,-3.1862740553279667,262.73808908462524,396.14806365966797
55.944200565194194,-3.1862740553279667,NNW,55.94447772905395,-3.186388860357676,262.73808908462524,394.89806365966797
55.94447772905395,-3.186388860357676,NW,55.94468986108831,-3.186600992392032,262.73808908462524,393.64806365966797
55.94468986108831,-3.186600992392032,WSW,55.944575056058596,-3.1868781562517854,262.73808908462524,392.39806365966797
55.944575056058596,-3.1868781562517854,N,55.9448750560586,-3.1868781562517854,262.73808908462524,391.14806365966797
55.9448750560586,-3.1868781562517854,S,55.944575056058596,-3.1868781562517854,262.73808908462524,389.89806365966797
55.944575056058596,-3.1868781562517854,WNW,55.94468986108831,-3.187155320111539,262.73808908462524,388.64806365966797
55.94468986108831,-3.187155320111539,NNW,55.94496702494806,-3.1872701251412483,262.73808908462524,387.39806365966797
55.94496702494806,-3.1872701251412483,NNE,55.94524418880782,-3.187155320111539,262.73808908462524,386.14806365966797
55.94524418880782,-3.187155320111539,SSE,55.94496702494806,-3.1870405150818293,262.73808908462524,384.89806365966797
55.94496702494806,-3.1870405150818293,N,55.945267024948066,-3.1870405150818293,262.73808908462524,383.64806365966797
55.945267024948066,-3.1870405150818293,SSW,55.94498986108831,-3.187155320111539,262.73808908462524,382.39806365966797
55.94498986108831,-3.187155320111539,S,55.94468986108831,-3.187155320111539,262.73808908462524,381.14806365966797
55.94468986108831,-3.187155320111539,NE,55.94490199312266,-3.186943188077183,262.73808908462524,379.89806365966797
55.94490199312266,-3.186943188077183,SE,55.94468986108831,-3.1867310560428272,262.73808908462524,378.64806365966797
55.94468986108831,-3.1867310560428272,WNW,55.94480466611802,-3.1870082199025807,262.73808908462524,377.39806365966797
55.94480466611802,-3.1870082199025807,SSE,55.94452750225826,-3.186893414872871,262.73808908462524,376.14806365966797
55.94452750225826,-3.186893414872871,E,55.94452750225826,-3.186593414872871,262.73808908462524,374.89806365966797
55.94452750225826,-3.186593414872871,ESE,55.94441269722855,-3.1863162510131176,262.73808908462524,373.64806365966797
55.94441269722855,-3.1863162510131176,N,55.94471269722855,-3.1863162510131176,262.73808908462524,372.39806365966797
55.94471269722855,-3.1863162510131176,NNW,55.94498986108831,-3.186431056042827,262.73808908462524,371.14806365966797
55.94498986108831,-3.186431056042827,E,55.94498986108831,-3.186131056042827,262.73808908462524,369.89806365966797
55.94498986108831,-3.186131056042827,ESE,55.9448750560586,-3.1858538921830735,262.73808908462524,368.64806365966797
55.9448750560586,-3.1858538921830735,WNW,55.94498986108831,-3.186131056042827,262.73808908462524,367.39806365966797
55.94498986108831,-3.186131056042827,E,55.94498986108831,-3.1858310560428267,262.73808908462524,366.14806365966797
55.94498986108831,-3.1858310560428267,SSW,55.94471269722855,-3.185945861072536,262.73808908462524,364.89806365966797
55.94471269722855,-3.185945861072536,NNE,55.94498986108831,-3.1858310560428267,262.73808908462524,363.64806365966797
55.94498986108831,-3.1858310560428267,NNW,55.945267024948066,-3.185945861072536,262.73808908462524,362.39806365966797
55.945267024948066,-3.185945861072536,NNW,55.94554418880782,-3.1860606661022457,262.73808908462524,361.14806365966797
55.94554418880782,-3.1860606661022457,SW,55.945332056773466,-3.1862727981366015,262.73808908462524,359.89806365966797
55.945332056773466,-3.1862727981366015,NNW,55.94560922063322,-3.186387603166311,262.73808908462524,358.64806365966797
55.94560922063322,-3.186387603166311,NNW,55.94588638449298,-3.1865024081960205,262.73808908462524,357.39806365966797
55.94588638449298,-3.1865024081960205,E,55.94588638449298,-3.1862024081960203,262.73808908462524,356.14806365966797
55.94588638449298,-3.1862024081960203,W,55.94588638449298,-3.1865024081960205,262.73808908462524,354.89806365966797
55.94588638449298,-3.1865024081960205,NNW,55.946163548352736,-3.18661721322573,262.73808908462524,353.64806365966797
55.946163548352736,-3.18661721322573,SW,55.94595141631838,-3.1868293452600858,262.73808908462524,352.39806365966797
55.94595141631838,-3.1868293452600858,WSW,55.94583661128867,-3.187106509119839,262.73808908462524,351.14806365966797
55.94583661128867,-3.187106509119839,E,55.94583661128867,-3.186806509119839,262.73808908462524,349.89806365966797
55.94583661128867,-3.186806509119839,NNE,55.946113775148426,-3.1866917040901295,262.73808908462524,348.64806365966797
55.946113775148426,-3.1866917040901295,SW,55.94590164311407,-3.1869038361244852,262.73808908462524,347.39806365966797
55.94590164311407,-3.1869038361244852,N,55.94620164311407,-3.1869038361244852,262.73808908462524,346.14806365966797
55.94620164311407,-3.1869038361244852,SSW,55.945924479254316,-3.1870186411541948,262.73808908462524,344.89806365966797
55.945924479254316,-3.1870186411541948,NNW,55.94620164311407,-3.1871334461839043,262.73808908462524,343.64806365966797
55.94620164311407,-3.1871334461839043,E,55.94620164311407,-3.186833446183904,262.73808908462524,342.39806365966797
55.94620164311407,-3.186833446183904,E,55.94620164311407,-3.186533446183904,262.73808908462524,341.14806365966797
55.94620164311407,-3.186533446183904,ESE,55.94608683808436,-3.1862562823241505,262.73808908462524,339.89806365966797
55.94608683808436,-3.1862562823241505,ENE,55.94620164311407,-3.185979118464397,262.73808908462524,338.64806365966797
55.94620164311407,-3.185979118464397,SSW,55.945924479254316,-3.1860939234941066,262.73808908462524,337.39806365966797
55.945924479254316,-3.1860939234941066,E,55.945924479254316,-3.1857939234941064,262.73808908462524,336.14806365966797
55.945924479254316,-3.1857939234941064,NNW,55.94620164311407,-3.185908728523816,262.73808908462524,334.89806365966797
55.94620164311407,-3.185908728523816,SE,55.945989511079716,-3.18569659648946,262.73808908462524,333.64806365966797
55.945989511079716,-3.18569659648946,ESE,55.945874706050006,-3.1854194326297067,262.73808908462524,332.39806365966797
55.945874706050006,-3.1854194326297067,SSW,55.94559754219025,-3.1855342376594162,262.73808908462524,331.14806365966797
55.94559754219025,-3.1855342376594162,N,55.94589754219025,-3.1855342376594162,262.73808908462524,329.89806365966797
55.94589754219025,-3.1855342376594162,NNE,55.94617470605001,-3.1854194326297067,302.55611658096313,440.84252166748047
55.94617470605001,-3.1854194326297067,W,55.94617470605001,-3.185719432629707,302.55611658096313,439.59252166748047
55.94617470605001,-3.185719432629707,WSW,55.9460599010203,-3.1859965964894603,302.55611658096313,438.34252166748047
55.9460599010203,-3.1859965964894603,S,55.945759901020296,-3.1859965964894603,302.55611658096313,437.09252166748047
55.945759901020296,-3.1859965964894603,NNW,55.94603706488005,-3.18611140151917,302.55611658096313,435.84252166748047
55.94603706488005,-3.18611140151917,WSW,55.94592225985034,-3.1863885653789232,302.55611658096313,434.59252166748047
55.94592225985034,-3.1863885653789232,E,55.94592225985034,-3.186088565378923,302.55611658096313,433.34252166748047
55.94592225985034,-3.186088565378923,NNE,55.9461994237101,-3.1859737603492135,302.55611658096313,432.09252166748047
55.9461994237101,-3.1859737603492135,SSW,55.94592225985034,-3.186088565378923,302.55611658096313,430.84252166748047
55.94592225985034,-3.186088565378923,NW,55.9461343918847,-3.186300697413279,302.55611658096313,429.59252166748047
55.9461343918847,-3.186300697413279,SE,55.94592225985034,-3.186088565378923,302.55611658096313,428.34252166748047
55.94592225985034,-3.186088565378923,S,55.94562225985034,-3.186088565378923,302.55611658096313,427.09252166748047
55.94562225985034,-3.186088565378923,SW,55.94541012781598,-3.186300697413279,302.55611658096313,425.84252166748047
55.94541012781598,-3.186300697413279,ESE,55.94529532278627,-3.1860235335535254,302.55611658096313,424.59252166748047
55.94529532278627,-3.1860235335535254,SW,55.945083190751916,-3.186235665587881,302.55611658096313,423.34252166748047
55.945083190751916,-3.186235665587881,SW,55.94487105871756,-3.186447797622237,302.55611658096313,422.09252166748047
55.94487105871756,-3.186447797622237,ENE,55.94498586374727,-3.1861706337624836,302.55611658096313,420.84252166748047
55.94498586374727,-3.1861706337624836,ESE,55.94487105871756,-3.18589346990273,302.55611658096313,419.59252166748047
55.94487105871756,-3.18589346990273,E,55.94487105871756,-3.18559346990273,302.55611658096313,418.34252166748047
55.94487105871756,-3.18559346990273,WNW,55.94498586374727,-3.1858706337624834,302.55611658096313,417.09252166748047
55.94498586374727,-3.1858706337624834,SSE,55.944708699887514,-3.185755828732774,302.55611658096313,415.84252166748047
55.944708699887514,-3.185755828732774,ESE,55.9445938948578,-3.1854786648730204,302.55611658096313,414.59252166748047
55.9445938948578,-3.1854786648730204,W,55.9445938948578,-3.1857786648730206,302.55611658096313,413.34252166748047
55.9445938948578,-3.1857786648730206,SSW,55.94431673099805,-3.18589346990273,302.55611658096313,412.09252166748047
55.94431673099805,-3.18589346990273,WSW,55.944201925968336,-3.1861706337624836,302.55611658096313,410.84252166748047
55.944201925968336,-3.1861706337624836,NNE,55.94447908982809,-3.186055828732774,302.55611658096313,409.59252166748047
55.94447908982809,-3.186055828732774,S,55.94417908982809,-3.186055828732774,302.55611658096313,408.34252166748047
55.94417908982809,-3.186055828732774,NNW,55.94445625368785,-3.1861706337624836,302.55611658096313,407.09252166748047
55.94445625368785,-3.1861706337624836,SE,55.94424412165349,-3.185958501728128,302.55611658096313,405.84252166748047
55.94424412165349,-3.185958501728128,SSW,55.943966957793734,-3.1860733067578373,302.55611658096313,404.59252166748047
55.943966957793734,-3.1860733067578373,ESE,55.94385215276402,-3.185796142898084,302.55611658096313,403.34252166748047
55.94385215276402,-3.185796142898084,S,55.94355215276402,-3.185796142898084,302.55611658096313,402.09252166748047
55.94355215276402,-3.185796142898084,E,55.94355215276402,-3.1854961428980837,302.55611658096313,400.84252166748047
55.94355215276402,-3.1854961428980837,N,55.94385215276402,-3.1854961428980837,302.55611658096313,399.59252166748047
55.94385215276402,-3.1854961428980837,SW,55.94364002072967,-3.1857082749324395,322.06452798843384,473.04952239990234
55.94364002072967,-3.1857082749324395,NNW,55.943917184589424,-3.185823079962149,322.06452798843384,471.79952239990234
55.943917184589424,-3.185823079962149,ESE,55.94380237955971,-3.1855459161023956,322.06452798843384,470.54952239990234
55.94380237955971,-3.1855459161023956,SSE,55.94352521569996,-3.185431111072686,322.06452798843384,469.29952239990234
55.94352521569996,-3.185431111072686,SW,55.9433130836656,-3.185643243107042,322.06452798843384,468.04952239990234
55.9433130836656,-3.185643243107042,WNW,55.94342788869531,-3.1859204069667952,322.06452798843384,466.79952239990234
55.94342788869531,-3.1859204069667952,WSW,55.9433130836656,-3.1861975708265486,322.06452798843384,465.54952239990234
55.9433130836656,-3.1861975708265486,N,55.9436130836656,-3.1861975708265486,322.06452798843384,464.29952239990234
55.9436130836656,-3.1861975708265486,WNW,55.943727888695314,-3.186474734686302,376.10385751724243,490.64989852905273
55.943727888695314,-3.186474734686302,S,55.94342788869531,-3.186474734686302,376.10385751724243,489.39989852905273
55.94342788869531,-3.186474734686302,SSE,55.943150724835554,-3.1863599296565925,376.10385751724243,488.14989852905273
55.943150724835554,-3.1863599296565925,E,55.943150724835554,-3.1860599296565923,376.10385751724243,486.89989852905273
55.943150724835554,-3.1860599296565923,E,55.943150724835554,-3.185759929656592,376.10385751724243,485.64989852905273
55.943150724835554,-3.185759929656592,NNW,55.94342788869531,-3.1858747346863017,376.10385751724243,484.39989852905273
