55.94481464590272,-3.1908844922941215,ENE,55.94492945093243,-3.190607328434368,1998.0361788272858,1785.2751681804657
55.94492945093243,-3.190607328434368,ESE,55.94481464590272,-3.1903301645746147,1998.0361788272858,1784.0251681804657
55.94481464590272,-3.1903301645746147,ENE,55.94492945093243,-3.1900530007148613,1998.0361788272858,1782.7751681804657
55.94492945093243,-3.1900530007148613,ENE,55.94504425596214,-3.189775836855108,1998.0361788272858,1781.5251681804657
55.94504425596214,-3.189775836855108,E,55.94504425596214,-3.1894758368551077,1998.0361788272858,1780.2751681804657
55.94504425596214,-3.1894758368551077,W,55.94504425596214,-3.189775836855108,1998.0361788272858,1779.0251681804657
55.94504425596214,-3.189775836855108,E,55.94504425596214,-3.1894758368551077,1998.0361788272858,1777.7751681804657
55.94504425596214,-3.1894758368551077,W,55.94504425596214,-3.189775836855108,1998.0361788272858,1776.5251681804657
55.94504425596214,-3.189775836855108,E,55.94504425596214,-3.1894758368551077,1998.0361788272858,1775.2751681804657
55.94504425596214,-3.1894758368551077,SE,55.94483212392778,-3.189263704820752,1998.0361788272858,1774.0251681804657
55.94483212392778,-3.189263704820752,ENE,55.94494692895749,-3.1889865409609985,1998.0361788272858,1772.7751681804657
55.94494692895749,-3.1889865409609985,ESE,55.94483212392778,-3.188709377101245,1998.0361788272858,1771.5251681804657
55.94483212392778,-3.188709377101245,E,55.94483212392778,-3.188409377101245,1998.0361788272858,1770.2751681804657
55.94483212392778,-3.188409377101245,WSW,55.94471731889807,-3.1886865409609984,1998.0361788272858,1769.0251681804657
55.94471731889807,-3.1886865409609984,E,55.94471731889807,-3.188386540960998,1998.0361788272858,1767.7751681804657
55.94471731889807,-3.188386540960998,E,55.94471731889807,-3.188086540960998,1998.0361788272858,1766.5251681804657
55.94471731889807,-3.188086540960998,SE,55.944505186863715,-3.187874408926642,1998.0361788272858,1765.2751681804657
55.944505186863715,-3.187874408926642,ENE,55.944619991893425,-3.187597245066889,1998.0361788272858,1764.0251681804657
55.944619991893425,-3.187597245066889,W,55.944619991893425,-3.187897245066889,1998.0361788272858,1762.7751681804657
55.944619991893425,-3.187897245066889,WSW,55.944505186863715,-3.1881744089266424,1998.0361788272858,1761.5251681804657
55.944505186863715,-3.1881744089266424,E,55.944505186863715,-3.187874408926642,1998.0361788272858,1760.2751681804657
55.944505186863715,-3.187874408926642,NNW,55.94478235072347,-3.1879892139563517,1998.0361788272858,1759.0251681804657
55.94478235072347,-3.1879892139563517,WSW,55.94466754569376,-3.188266377816105,1998.0361788272858,1757.7751681804657
55.94466754569376,-3.188266377816105,W,55.94466754569376,-3.1885663778161053,1998.0361788272858,1756.5251681804657
55.94466754569376,-3.1885663778161053,NE,55.94487967772812,-3.1883542457817495,1998.0361788272858,1755.2751681804657
55.94487967772812,-3.1883542457817495,SSE,55.94460251386836,-3.18823944075204,1998.0361788272858,1754.0251681804657
55.94460251386836,-3.18823944075204,NNW,55.94487967772812,-3.1883542457817495,1998.0361788272858,1752.7751681804657
55.94487967772812,-3.1883542457817495,SE,55.94466754569376,-3.1881421137473938,1998.0361788272858,1751.5251681804657
55.94466754569376,-3.1881421137473938,WNW,55.94478235072347,-3.188419277607147,1998.0361788272858,1750.2751681804657
55.94478235072347,-3.188419277607147,E,55.94478235072347,-3.188119277607147,1998.0361788272858,1749.0251681804657
55.94478235072347,-3.188119277607147,WSW,55.94466754569376,-3.1883964414669004,1998.0361788272858,1747.7751681804657
55.94466754569376,-3.1883964414669004,SE,55.944455413659405,-3.1881843094325446,1998.0361788272858,1746.5251681804657
55.944455413659405,-3.1881843094325446,E,55.944455413659405,-3.1878843094325444,1998.0361788272858,1745.2751681804657
55.944455413659405,-3.1878843094325444,ENE,55.944570218689115,-3.187607145572791,1998.0361788272858,1744.0251681804657
55.944570218689115,-3.187607145572791,ENE,55.944685023718826,-3.1873299817130376,1998.0361788272858,1742.7751681804657
55.944685023718826,-3.1873299817130376,SSW,55.94440785985907,-3.187444786742747,1998.0361788272858,1741.5251681804657
55.94440785985907,-3.187444786742747,W,55.94440785985907,-3.1877447867427473,1998.0361788272858,1740.2751681804657
55.94440785985907,-3.1877447867427473,NE,55.944619991893425,-3.1875326547083915,1998.0361788272858,1739.0251681804657
55.944619991893425,-3.1875326547083915,ENE,55.944734796923136,-3.187255490848638,1998.0361788272858,1737.7751681804657
55.944734796923136,-3.187255490848638,NW,55.94494692895749,-3.187467622882994,1998.0361788272858,1736.5251681804657
55.94494692895749,-3.187467622882994,NNW,55.94522409281725,-3.1875824279127034,1998.0361788272858,1735.2751681804657
55.94522409281725,-3.1875824279127034,NNW,55.945501256677005,-3.187697232942413,1998.0361788272858,1734.0251681804657
55.945501256677005,-3.187697232942413,WNW,55.945616061706716,-3.1879743968021663,1998.0361788272858,1732.7751681804657
55.945616061706716,-3.1879743968021663,SE,55.94540392967236,-3.1877622647678105,1998.0361788272858,1731.5251681804657
55.94540392967236,-3.1877622647678105,NW,55.945616061706716,-3.1879743968021663,1998.0361788272858,1730.2751681804657
55.945616061706716,-3.1879743968021663,ESE,55.945501256677005,-3.187697232942413,1998.0361788272858,1729.0251681804657
55.945501256677005,-3.187697232942413,WNW,55.945616061706716,-3.1879743968021663,1998.0361788272858,1727.7751681804657
55.945616061706716,-3.1879743968021663,ESE,55.945501256677005,-3.187697232942413,1998.0361788272858,1726.5251681804657
55.945501256677005,-3.187697232942413,WNW,55.945616061706716,-3.1879743968021663,1998.0361788272858,1725.2751681804657
55.945616061706716,-3.1879743968021663,E,55.945616061706716,-3.187674396802166,1998.0361788272858,1724.0251681804657
55.945616061706716,-3.187674396802166,W,55.945616061706716,-3.1879743968021663,1998.0361788272858,1722.7751681804657
55.945616061706716,-3.1879743968021663,SE,55.94540392967236,-3.1877622647678105,1998.0361788272858,1721.5251681804657
55.94540392967236,-3.1877622647678105,NW,55.945616061706716,-3.1879743968021663,1998.0361788272858,1720.2751681804657
55.945616061706716,-3.1879743968021663,E,55.945616061706716,-3.187674396802166,1998.0361788272858,1719.0251681804657
55.945616061706716,-3.187674396802166,E,55.945616061706716,-3.187374396802166,1998.0361788272858,1717.7751681804657
55.945616061706716,-3.187374396802166,W,55.945616061706716,-3.187674396802166,1998.0361788272858,1716.5251681804657
55.945616061706716,-3.187674396802166,S,55.94531606170671,-3.187674396802166,1998.0361788272858,1715.2751681804657
55.94531606170671,-3.187674396802166,SSE,55.945038897846956,-3.1875595917724566,1998.0361788272858,1714.0251681804657
55.945038897846956,-3.1875595917724566,SSE,55.9447617339872,-3.187444786742747,1998.0361788272858,1712.7751681804657
55.9447617339872,-3.187444786742747,SW,55.94454960195284,-3.187656918777103,1998.0361788272858,1711.5251681804657
55.94454960195284,-3.187656918777103,ENE,55.944664406982554,-3.1873797549173495,1998.0361788272858,1710.2751681804657
55.944664406982554,-3.1873797549173495,NNW,55.94494157084231,-3.187494559947059,1998.0361788272858,1709.0251681804657
55.94494157084231,-3.187494559947059,S,55.94464157084231,-3.187494559947059,1998.0361788272858,1707.7751681804657
55.94464157084231,-3.187494559947059,E,55.94464157084231,-3.187194559947059,1998.0361788272858,1706.5251681804657
55.94464157084231,-3.187194559947059,S,55.944341570842305,-3.187194559947059,1998.0361788272858,1705.2751681804657
55.944341570842305,-3.187194559947059,NE,55.94455370287666,-3.186982427912703,1998.0361788272858,1704.0251681804657
55.94455370287666,-3.186982427912703,SW,55.944341570842305,-3.187194559947059,1998.0361788272858,1702.7751681804657
55.944341570842305,-3.187194559947059,NW,55.94455370287666,-3.1874066919814146,1998.0361788272858,1701.5251681804657
55.94455370287666,-3.1874066919814146,ENE,55.94466850790637,-3.187129528121661,1998.0361788272858,1700.2751681804657
55.94466850790637,-3.187129528121661,NW,55.94488063994073,-3.187341660156017,1998.0361788272858,1699.0251681804657
55.94488063994073,-3.187341660156017,NW,55.945092771975084,-3.1875537921903727,1998.0361788272858,1697.7751681804657
55.945092771975084,-3.1875537921903727,ENE,55.945207577004794,-3.1872766283306193,1998.0361788272858,1696.5251681804657
55.945207577004794,-3.1872766283306193,SSW,55.94493041314504,-3.187391433360329,1998.0361788272858,1695.2751681804657
55.94493041314504,-3.187391433360329,NW,55.945142545179394,-3.1876035653946846,1998.0361788272858,1694.0251681804657
55.945142545179394,-3.1876035653946846,SE,55.94493041314504,-3.187391433360329,1998.0361788272858,1692.7751681804657
55.94493041314504,-3.187391433360329,NE,55.945142545179394,-3.187179301325973,1998.0361788272858,1691.5251681804657
55.945142545179394,-3.187179301325973,W,55.945142545179394,-3.1874793013259732,1998.0361788272858,1690.2751681804657
55.945142545179394,-3.1874793013259732,WNW,55.945257350209104,-3.1877564651857266,1998.0361788272858,1689.0251681804657
55.945257350209104,-3.1877564651857266,SE,55.94504521817475,-3.187544333151371,1998.0361788272858,1687.7751681804657
55.94504521817475,-3.187544333151371,ENE,55.94516002320446,-3.1872671692916175,1998.0361788272858,1686.5251681804657
55.94516002320446,-3.1872671692916175,WSW,55.94504521817475,-3.187544333151371,1998.0361788272858,1685.2751681804657
55.94504521817475,-3.187544333151371,SSE,55.94476805431499,-3.1874295281216614,1998.0361788272858,1684.0251681804657
55.94476805431499,-3.1874295281216614,SW,55.944555922280635,-3.187641660156017,1998.0361788272858,1682.7751681804657
55.944555922280635,-3.187641660156017,WSW,55.944441117250925,-3.1879188240157705,1998.0361788272858,1681.5251681804657
55.944441117250925,-3.1879188240157705,WSW,55.944326312221214,-3.188195987875524,1998.0361788272858,1680.2751681804657
55.944326312221214,-3.188195987875524,WSW,55.944211507191504,-3.1884731517352773,1998.0361788272858,1679.0251681804657
55.944211507191504,-3.1884731517352773,W,55.944211507191504,-3.1887731517352775,1998.0361788272858,1677.7751681804657
55.944211507191504,-3.1887731517352775,WSW,55.944096702161794,-3.189050315595031,1998.0361788272858,1676.5251681804657
55.944096702161794,-3.189050315595031,WSW,55.94398189713208,-3.1893274794547843,1998.0361788272858,1675.2751681804657
55.94398189713208,-3.1893274794547843,WSW,55.94386709210237,-3.1896046433145377,1998.0361788272858,1674.0251681804657
55.94386709210237,-3.1896046433145377,WSW,55.94375228707266,-3.189881807174291,1998.0361788272858,1672.7751681804657
55.94375228707266,-3.189881807174291,WSW,55.94363748204295,-3.1901589710340446,1998.0361788272858,1671.5251681804657
55.94363748204295,-3.1901589710340446,W,55.94363748204295,-3.1904589710340447,1998.0361788272858,1670.2751681804657
55.94363748204295,-3.1904589710340447,SW,55.943425350008596,-3.1906711030684005,1998.0361788272858,1669.0251681804657
55.943425350008596,-3.1906711030684005,W,55.943425350008596,-3.1909711030684007,1998.0361788272858,1667.7751681804657
55.943425350008596,-3.1909711030684007,W,55.943425350008596,-3.191271103068401,1998.0361788272858,1666.5251681804657
55.943425350008596,-3.191271103068401,W,55.943425350008596,-3.191571103068401,1998.0361788272858,1665.2751681804657
55.943425350008596,-3.191571103068401,WSW,55.943310544978885,-3.1918482669281545,1998.0361788272858,1664.0251681804657
55.943310544978885,-3.1918482669281545,W,55.943310544978885,-3.1921482669281547,1998.0361788272858,1662.7751681804657
55.943310544978885,-3.1921482669281547,WSW,55.943195739949175,-3.192425430787908,1998.0361788272858,1661.5251681804657
55.943195739949175,-3.192425430787908,ENE,55.943310544978885,-3.1921482669281547,2068.5400393009186,1748.19664645195
55.943310544978885,-3.1921482669281547,ENE,55.943425350008596,-3.1918711030684013,2068.5400393009186,1746.94664645195
55.943425350008596,-3.1918711030684013,ENE,55.943540155038306,-3.191593939208648,2068.5400393009186,1745.69664645195
55.943540155038306,-3.191593939208648,ENE,55.94365496006802,-3.1913167753488945,2068.5400393009186,1744.44664645195
55.94365496006802,-3.1913167753488945,ENE,55.94376976509773,-3.191039611489141,2068.5400393009186,1743.19664645195
55.94376976509773,-3.191039611489141,NE,55.94398189713208,-3.1908274794547853,2068.5400393009186,1741.94664645195
55.94398189713208,-3.1908274794547853,ENE,55.944096702161794,-3.190550315595032,2068.5400393009186,1740.69664645195
55.944096702161794,-3.190550315595032,ENE,55.944211507191504,-3.1902731517352785,2068.5400393009186,1739.44664645195
55.944211507191504,-3.1902731517352785,ENE,55.944326312221214,-3.189995987875525,2068.5400393009186,1738.19664645195
55.944326312221214,-3.189995987875525,ENE,55.944441117250925,-3.1897188240157717,2068.5400393009186,1736.94664645195
55.944441117250925,-3.1897188240157717,ENE,55.944555922280635,-3.1894416601560183,2068.5400393009186,1735.69664645195
55.944555922280635,-3.1894416601560183,NE,55.94476805431499,-3.1892295281216625,2068.5400393009186,1734.44664645195
55.94476805431499,-3.1892295281216625,ENE,55.9448828593447,-3.188952364261909,2068.5400393009186,1733.19664645195
55.9448828593447,-3.188952364261909,ESE,55.94476805431499,-3.1886752004021557,2068.5400393009186,1731.94664645195
55.94476805431499,-3.1886752004021557,NE,55.94498018634935,-3.1884630683678,2068.5400393009186,1730.69664645195
55.94498018634935,-3.1884630683678,NNE,55.945257350209104,-3.1883482633380904,2068.5400393009186,1729.44664645195
55.945257350209104,-3.1883482633380904,NNE,55.94553451406886,-3.188233458308381,2068.5400393009186,1728.19664645195
55.94553451406886,-3.188233458308381,ENE,55.94564931909857,-3.1879562944486275,2068.5400393009186,1726.94664645195
55.94564931909857,-3.1879562944486275,ENE,55.94576412412828,-3.187679130588874,2068.5400393009186,1725.69664645195
55.94576412412828,-3.187679130588874,NE,55.94597625616264,-3.1874669985545183,2068.5400393009186,1724.44664645195
55.94597625616264,-3.1874669985545183,ESE,55.94586145113293,-3.187189834694765,2093.388582468033,1780.9825007915497
55.94586145113293,-3.187189834694765,E,55.94586145113293,-3.1868898346947647,2093.388582468033,1779.7325007915497
55.94586145113293,-3.1868898346947647,E,55.94586145113293,-3.1865898346947645,2093.388582468033,1778.4825007915497
55.94586145113293,-3.1865898346947645,E,55.94586145113293,-3.1862898346947643,2093.388582468033,1777.2325007915497
55.94586145113293,-3.1862898346947643,SE,55.94564931909857,-3.1860777026604086,2212.6699697971344,1894.1753795146942
55.94564931909857,-3.1860777026604086,ESE,55.94553451406886,-3.185800538800655,2212.6699697971344,1892.9253795146942
55.94553451406886,-3.185800538800655,ESE,55.94541970903915,-3.1855233749409018,2212.6699697971344,1891.6753795146942
55.94541970903915,-3.1855233749409018,E,55.94541970903915,-3.1852233749409016,2212.6699697971344,1890.4253795146942
55.94541970903915,-3.1852233749409016,NE,55.94563184107351,-3.185011242906546,2215.8089253902435,1930.1392848491669
55.94563184107351,-3.185011242906546,E,55.94563184107351,-3.1847112429065456,2215.8089253902435,1928.8892848491669
55.94563184107351,-3.1847112429065456,NE,55.94584397310786,-3.18449911087219,2235.8100011348724,1975.2041690349579
55.94584397310786,-3.18449911087219,NNE,55.94612113696762,-3.1843843058424803,2317.5849874019623,2093.3364169597626
55.94612113696762,-3.1843843058424803,WSW,55.94600633193791,-3.1846614697022337,2344.619287252426,2124.7224872112274
55.94600633193791,-3.1846614697022337,SW,55.94579419990355,-3.1848736017365895,2344.619287252426,2123.4724872112274
55.94579419990355,-3.1848736017365895,WSW,55.94567939487384,-3.185150765596343,2344.619287252426,2122.2224872112274
55.94567939487384,-3.185150765596343,ESE,55.94556458984413,-3.1848736017365895,2344.619287252426,2120.9724872112274
55.94556458984413,-3.1848736017365895,SE,55.945352457809776,-3.1846614697022337,2344.619287252426,2119.7224872112274
55.945352457809776,-3.1846614697022337,SE,55.94514032577542,-3.184449337667878,2344.619287252426,2118.4724872112274
55.94514032577542,-3.184449337667878,SSW,55.94486316191566,-3.1845641426975875,2376.4064309597015,2147.3183257579803
55.94486316191566,-3.1845641426975875,W,55.94486316191566,-3.1848641426975877,2492.088308095932,2195.3503119945526
55.94486316191566,-3.1848641426975877,SW,55.94465102988131,-3.1850762747319434,2492.088308095932,2194.1003119945526
55.94465102988131,-3.1850762747319434,WNW,55.94476583491102,-3.185353438591697,2492.088308095932,2192.8503119945526
55.94476583491102,-3.185353438591697,WNW,55.94488063994073,-3.1856306024514502,2492.088308095932,2191.6003119945526
55.94488063994073,-3.1856306024514502,N,55.94518063994073,-3.1856306024514502,2492.088308095932,2190.3503119945526
55.94518063994073,-3.1856306024514502,NW,55.94539277197509,-3.185842734485806,2492.088308095932,2189.1003119945526
55.94539277197509,-3.185842734485806,W,55.94539277197509,-3.186142734485806,2492.088308095932,2187.8503119945526
55.94539277197509,-3.186142734485806,NNE,55.94566993583484,-3.1860279294560967,2492.088308095932,2186.6003119945526
55.94566993583484,-3.1860279294560967,E,55.94566993583484,-3.1857279294560965,2492.088308095932,2185.3503119945526
55.94566993583484,-3.1857279294560965,W,55.94566993583484,-3.1860279294560967,2492.088308095932,2184.1003119945526
55.94566993583484,-3.1860279294560967,E,55.94566993583484,-3.1857279294560965,2492.088308095932,2182.8503119945526
55.94566993583484,-3.1857279294560965,S,55.94536993583484,-3.1857279294560965,2492.088308095932,2181.6003119945526
55.94536993583484,-3.1857279294560965,W,55.94536993583484,-3.1860279294560967,2492.088308095932,2180.3503119945526
55.94536993583484,-3.1860279294560967,SW,55.945157803800484,-3.1862400614904525,2492.088308095932,2179.1003119945526
55.945157803800484,-3.1862400614904525,SSW,55.94488063994073,-3.186354866520162,2492.088308095932,2177.8503119945526
55.94488063994073,-3.186354866520162,E,55.94488063994073,-3.186054866520162,2492.088308095932,2176.6003119945526
55.94488063994073,-3.186054866520162,S,55.944580639940725,-3.186054866520162,2492.088308095932,2175.3503119945526
55.944580639940725,-3.186054866520162,WNW,55.944695444970435,-3.186332030379915,2492.088308095932,2174.1003119945526
55.944695444970435,-3.186332030379915,ESE,55.944580639940725,-3.186054866520162,2492.088308095932,2172.8503119945526
55.944580639940725,-3.186054866520162,N,55.94488063994073,-3.186054866520162,2492.088308095932,2171.6003119945526
55.94488063994073,-3.186054866520162,WNW,55.94499544497044,-3.186332030379915,2492.088308095932,2170.3503119945526
55.94499544497044,-3.186332030379915,W,55.94499544497044,-3.1866320303799154,2492.088308095932,2169.1003119945526
55.94499544497044,-3.1866320303799154,ESE,55.94488063994073,-3.186354866520162,2492.088308095932,2167.8503119945526
55.94488063994073,-3.186354866520162,ESE,55.94476583491102,-3.1860777026604086,2492.088308095932,2166.6003119945526
55.94476583491102,-3.1860777026604086,WNW,55.94488063994073,-3.186354866520162,2492.088308095932,2165.3503119945526
55.94488063994073,-3.186354866520162,ESE,55.94476583491102,-3.1860777026604086,2492.088308095932,2164.1003119945526
55.94476583491102,-3.1860777026604086,W,55.94476583491102,-3.1863777026604088,2492.088308095932,2162.8503119945526
55.94476583491102,-3.1863777026604088,WNW,55.94488063994073,-3.186654866520162,2492.088308095932,2161.6003119945526
55.94488063994073,-3.186654866520162,ENE,55.94499544497044,-3.1863777026604088,2492.088308095932,2160.3503119945526
55.94499544497044,-3.1863777026604088,W,55.94499544497044,-3.186677702660409,2492.088308095932,2159.1003119945526
55.94499544497044,-3.186677702660409,NNE,55.945272608830194,-3.1865628976306994,2492.088308095932,2157.8503119945526
55.945272608830194,-3.1865628976306994,WSW,55.945157803800484,-3.186840061490453,2492.088308095932,2156.6003119945526
55.945157803800484,-3.186840061490453,W,55.945157803800484,-3.187140061490453,2492.088308095932,2155.3503119945526
55.945157803800484,-3.187140061490453,ESE,55.945042998770774,-3.1868628976306996,2492.088308095932,2154.1003119945526
55.945042998770774,-3.1868628976306996,SSW,55.94476583491102,-3.186977702660409,2492.088308095932,2152.8503119945526
55.94476583491102,-3.186977702660409,W,55.94476583491102,-3.1872777026604093,2492.088308095932,2151.6003119945526
55.94476583491102,-3.1872777026604093,WSW,55.94465102988131,-3.1875548665201627,2492.088308095932,2150.3503119945526
55.94465102988131,-3.1875548665201627,E,55.94465102988131,-3.1872548665201625,2492.088308095932,2149.1003119945526
55.94465102988131,-3.1872548665201625,ENE,55.94476583491102,-3.186977702660409,2492.088308095932,2147.8503119945526
55.94476583491102,-3.186977702660409,W,55.94476583491102,-3.1872777026604093,2492.088308095932,2146.6003119945526
55.94476583491102,-3.1872777026604093,ENE,55.94488063994073,-3.187000538800656,2492.088308095932,2145.3503119945526
55.94488063994073,-3.187000538800656,SW,55.94466850790637,-3.1872126708350117,2492.088308095932,2144.1003119945526
55.94466850790637,-3.1872126708350117,W,55.94466850790637,-3.187512670835012,2492.088308095932,2142.8503119945526
55.94466850790637,-3.187512670835012,N,55.944968507906374,-3.187512670835012,2492.088308095932,2141.6003119945526

