55.94550483685512,-3.191944190253288,NW,55.94571696888948,-3.192156322287644,1322.6432757377625,1683.6018279790878
55.94571696888948,-3.192156322287644,NW,55.945929100923834,-3.1923684543219997,1429.954303264618,1715.0036453008652
55.945929100923834,-3.1923684543219997,E,55.945929100923834,-3.1920684543219995,1458.7457423210144,1835.5100539922714
55.945929100923834,-3.1920684543219995,E,55.945929100923834,-3.1917684543219993,1458.7457423210144,1834.2600539922714
55.945929100923834,-3.1917684543219993,ESE,55.945814295894124,-3.191491290462246,1458.7457423210144,1833.0100539922714
55.945814295894124,-3.191491290462246,E,55.945814295894124,-3.1911912904622457,1483.2408633232117,1927.8697723150253
55.945814295894124,-3.1911912904622457,ESE,55.94569949086441,-3.1909141266024923,1483.2408633232117,1926.6197723150253
55.94569949086441,-3.1909141266024923,ENE,55.945814295894124,-3.190636962742739,1534.4928660392761,2045.3526290655136
55.945814295894124,-3.190636962742739,ESE,55.94569949086441,-3.1903597988829855,1633.0695414543152,2133.035612463951
55.94569949086441,-3.1903597988829855,ESE,55.9455846858347,-3.190082635023232,1742.3384165763855,2149.208858847618
55.9455846858347,-3.190082635023232,ESE,55.94546988080499,-3.1898054711634787,1742.3384165763855,2147.958858847618
55.94546988080499,-3.1898054711634787,SE,55.945257748770636,-3.189593339129123,1742.3384165763855,2146.708858847618
55.945257748770636,-3.189593339129123,E,55.945257748770636,-3.1892933391291227,1859.979423046112,2195.6055797338486
55.945257748770636,-3.1892933391291227,E,55.945257748770636,-3.1889933391291225,1859.979423046112,2194.3555797338486
55.945257748770636,-3.1889933391291225,N,55.94555774877064,-3.1889933391291225,1906.2366251945496,2239.1427348852158
55.94555774877064,-3.1889933391291225,ENE,55.94567255380035,-3.188716175269369,1906.2366251945496,2237.8927348852158
55.94567255380035,-3.188716175269369,ENE,55.94578735883006,-3.1884390114096157,1906.2366251945496,2236.6427348852158
55.94578735883006,-3.1884390114096157,ESE,55.94567255380035,-3.1881618475498623,1969.3399653434753,2261.814592719078
55.94567255380035,-3.1881618475498623,SW,55.94546042176599,-3.188373979584218,2077.465407848358,2334.287561774254
55.94546042176599,-3.188373979584218,WNW,55.945575226795704,-3.1886511434439715,2077.465407848358,2333.037561774254
55.945575226795704,-3.1886511434439715,NNW,55.94585239065546,-3.188765948473681,2077.465407848358,2331.787561774254
55.94585239065546,-3.188765948473681,NNE,55.94612955451522,-3.1886511434439715,2077.465407848358,2330.537561774254
55.94612955451522,-3.1886511434439715,E,55.94612955451522,-3.1883511434439713,2098.673364162445,2437.015276312828
55.94612955451522,-3.1883511434439713,null,55.94640671837497,-3.188465948473681,2098.673364162445,2435.765276312828
55.94640671837497,-3.188465948473681,SE,55.94619458634062,-3.188253816439325,2098.673364162445,2434.515276312828
55.94619458634062,-3.188253816439325,E,55.94619458634062,-3.187953816439325,2098.673364162445,2433.265276312828
55.94619458634062,-3.187953816439325,ESE,55.94607978131091,-3.1876766525795714,2098.673364162445,2432.015276312828
55.94607978131091,-3.1876766525795714,ESE,55.945964976281196,-3.187399488719818,2098.673364162445,2430.765276312828
55.945964976281196,-3.187399488719818,ENE,55.94607978131091,-3.1871223248600646,2130.686860561371,2441.121357321739
55.94607978131091,-3.1871223248600646,ESE,55.945964976281196,-3.1868451610003112,2130.686860561371,2439.871357321739
55.945964976281196,-3.1868451610003112,ESE,55.945850171251486,-3.186567997140558,2130.686860561371,2438.621357321739
55.945850171251486,-3.186567997140558,ESE,55.945735366221776,-3.1862908332808044,2130.686860561371,2437.371357321739
55.945735366221776,-3.1862908332808044,E,55.945735366221776,-3.1859908332808042,2166.7901244163513,2473.9724773168564
55.945735366221776,-3.1859908332808042,E,55.945735366221776,-3.185690833280804,2166.7901244163513,2472.7224773168564
55.945735366221776,-3.185690833280804,E,55.945735366221776,-3.185390833280804,2166.7901244163513,2471.4724773168564
55.945735366221776,-3.185390833280804,E,55.945735366221776,-3.1850908332808037,2166.7901244163513,2470.2224773168564
55.945735366221776,-3.1850908332808037,ENE,55.945850171251486,-3.1848136694210503,2166.7901244163513,2468.9724773168564
55.945850171251486,-3.1848136694210503,W,55.945850171251486,-3.1851136694210505,2274.8107237815857,2476.0713275671005
55.945850171251486,-3.1851136694210505,WSW,55.945735366221776,-3.185390833280804,2274.8107237815857,2474.8213275671005
55.945735366221776,-3.185390833280804,W,55.945735366221776,-3.185690833280804,2274.8107237815857,2473.5713275671005
55.945735366221776,-3.185690833280804,S,55.94543536622177,-3.185690833280804,2274.8107237815857,2472.3213275671005
55.94543536622177,-3.185690833280804,W,55.94543536622177,-3.1859908332808042,2274.8107237815857,2471.0713275671005
55.94543536622177,-3.1859908332808042,W,55.94543536622177,-3.1862908332808044,2274.8107237815857,2469.8213275671005
55.94543536622177,-3.1862908332808044,WSW,55.94532056119206,-3.186567997140558,2274.8107237815857,2468.5713275671005
55.94532056119206,-3.186567997140558,E,55.94532056119206,-3.1862679971405576,2274.8107237815857,2467.3213275671005
55.94532056119206,-3.1862679971405576,E,55.94532056119206,-3.1859679971405575,2274.8107237815857,2466.0713275671005
55.94532056119206,-3.1859679971405575,WSW,55.94520575616235,-3.186245161000311,2274.8107237815857,2464.8213275671005
55.94520575616235,-3.186245161000311,W,55.94520575616235,-3.186545161000311,2274.8107237815857,2463.5713275671005
55.94520575616235,-3.186545161000311,W,55.94520575616235,-3.1868451610003112,2274.8107237815857,2462.3213275671005
55.94520575616235,-3.1868451610003112,W,55.94520575616235,-3.1871451610003114,2274.8107237815857,2461.0713275671005
55.94520575616235,-3.1871451610003114,WSW,55.94509095113264,-3.187422324860065,2274.8107237815857,2459.8213275671005
55.94509095113264,-3.187422324860065,E,55.94509095113264,-3.1871223248600646,2274.8107237815857,2458.5713275671005
55.94509095113264,-3.1871223248600646,W,55.94509095113264,-3.187422324860065,2274.8107237815857,2457.3213275671005
55.94509095113264,-3.187422324860065,W,55.94509095113264,-3.187722324860065,2274.8107237815857,2456.0713275671005
55.94509095113264,-3.187722324860065,WSW,55.94497614610293,-3.1879994887198184,2274.8107237815857,2454.8213275671005
55.94497614610293,-3.1879994887198184,W,55.94497614610293,-3.1882994887198186,2274.8107237815857,2453.5713275671005
55.94497614610293,-3.1882994887198186,NW,55.94518827813729,-3.1885116207541744,2274.8107237815857,2452.3213275671005
55.94518827813729,-3.1885116207541744,WSW,55.94507347310758,-3.188788784613928,2274.8107237815857,2451.0713275671005
55.94507347310758,-3.188788784613928,E,55.94507347310758,-3.1884887846139276,2274.8107237815857,2449.8213275671005
55.94507347310758,-3.1884887846139276,W,55.94507347310758,-3.188788784613928,2274.8107237815857,2448.5713275671005
55.94507347310758,-3.188788784613928,ESE,55.94495866807787,-3.1885116207541744,2274.8107237815857,2447.3213275671005
55.94495866807787,-3.1885116207541744,WSW,55.944843863048156,-3.188788784613928,2274.8107237815857,2446.0713275671005
55.944843863048156,-3.188788784613928,WNW,55.94495866807787,-3.189065948473681,2274.8107237815857,2444.8213275671005
55.94495866807787,-3.189065948473681,ENE,55.94507347310758,-3.188788784613928,2274.8107237815857,2443.5713275671005
55.94507347310758,-3.188788784613928,WSW,55.94495866807787,-3.189065948473681,2274.8107237815857,2442.3213275671005
55.94495866807787,-3.189065948473681,WNW,55.94507347310758,-3.1893431123334346,2274.8107237815857,2441.0713275671005
55.94507347310758,-3.1893431123334346,N,55.94537347310758,-3.1893431123334346,2274.8107237815857,2439.8213275671005
55.94537347310758,-3.1893431123334346,NW,55.945585605141936,-3.1895552443677904,2274.8107237815857,2438.5713275671005
55.945585605141936,-3.1895552443677904,ESE,55.945470800112226,-3.189278080508037,2274.8107237815857,2437.3213275671005
55.945470800112226,-3.189278080508037,WNW,55.945585605141936,-3.1895552443677904,2274.8107237815857,2436.0713275671005
55.945585605141936,-3.1895552443677904,WSW,55.945470800112226,-3.1898324082275438,2274.8107237815857,2434.8213275671005
55.945470800112226,-3.1898324082275438,WNW,55.945585605141936,-3.190109572087297,2274.8107237815857,2433.5713275671005
55.945585605141936,-3.190109572087297,NNW,55.94586276900169,-3.1902243771170067,2274.8107237815857,2432.3213275671005
55.94586276900169,-3.1902243771170067,E,55.94586276900169,-3.1899243771170065,2274.8107237815857,2431.0713275671005
55.94586276900169,-3.1899243771170065,W,55.94586276900169,-3.1902243771170067,2274.8107237815857,2429.8213275671005
55.94586276900169,-3.1902243771170067,ESE,55.94574796397198,-3.1899472132572533,2274.8107237815857,2428.5713275671005
55.94574796397198,-3.1899472132572533,WNW,55.94586276900169,-3.1902243771170067,2274.8107237815857,2427.3213275671005
55.94586276900169,-3.1902243771170067,WNW,55.9459775740314,-3.19050154097676,2274.8107237815857,2426.0713275671005
55.9459775740314,-3.19050154097676,ESE,55.94586276900169,-3.1902243771170067,2274.8107237815857,2424.8213275671005
55.94586276900169,-3.1902243771170067,ESE,55.94574796397198,-3.1899472132572533,2274.8107237815857,2423.5713275671005
55.94574796397198,-3.1899472132572533,WNW,55.94586276900169,-3.1902243771170067,2274.8107237815857,2422.3213275671005
55.94586276900169,-3.1902243771170067,ESE,55.94574796397198,-3.1899472132572533,2274.8107237815857,2421.0713275671005
55.94574796397198,-3.1899472132572533,WNW,55.94586276900169,-3.1902243771170067,2274.8107237815857,2419.8213275671005
55.94586276900169,-3.1902243771170067,ESE,55.94574796397198,-3.1899472132572533,2274.8107237815857,2418.5713275671005
55.94574796397198,-3.1899472132572533,S,55.94544796397198,-3.1899472132572533,2274.8107237815857,2417.3213275671005
55.94544796397198,-3.1899472132572533,W,55.94544796397198,-3.1902472132572535,2274.8107237815857,2416.0713275671005
55.94544796397198,-3.1902472132572535,WSW,55.94533315894227,-3.190524377117007,2274.8107237815857,2414.8213275671005
55.94533315894227,-3.190524377117007,E,55.94533315894227,-3.1902243771170067,2274.8107237815857,2413.5713275671005
55.94533315894227,-3.1902243771170067,W,55.94533315894227,-3.190524377117007,2274.8107237815857,2412.3213275671005
55.94533315894227,-3.190524377117007,ESE,55.94521835391256,-3.1902472132572535,2274.8107237815857,2411.0713275671005
55.94521835391256,-3.1902472132572535,E,55.94521835391256,-3.1899472132572533,2274.8107237815857,2409.8213275671005
55.94521835391256,-3.1899472132572533,S,55.944918353912556,-3.1899472132572533,2274.8107237815857,2408.5713275671005
55.944918353912556,-3.1899472132572533,WSW,55.944803548882845,-3.1902243771170067,2274.8107237815857,2407.3213275671005
55.944803548882845,-3.1902243771170067,ENE,55.944918353912556,-3.1899472132572533,2274.8107237815857,2406.0713275671005
55.944918353912556,-3.1899472132572533,WNW,55.945033158942266,-3.1902243771170067,2274.8107237815857,2404.8213275671005
55.945033158942266,-3.1902243771170067,ENE,55.945147963971976,-3.1899472132572533,2274.8107237815857,2403.5713275671005
55.945147963971976,-3.1899472132572533,N,55.94544796397198,-3.1899472132572533,2274.8107237815857,2402.3213275671005
55.94544796397198,-3.1899472132572533,W,55.94544796397198,-3.1902472132572535,2274.8107237815857,2401.0713275671005
55.94544796397198,-3.1902472132572535,W,55.94544796397198,-3.1905472132572537,2274.8107237815857,2399.8213275671005
55.94544796397198,-3.1905472132572537,E,55.94544796397198,-3.1902472132572535,2274.8107237815857,2398.5713275671005
55.94544796397198,-3.1902472132572535,S,55.945147963971976,-3.1902472132572535,2274.8107237815857,2397.3213275671005
55.945147963971976,-3.1902472132572535,N,55.94544796397198,-3.1902472132572535,2274.8107237815857,2396.0713275671005
55.94544796397198,-3.1902472132572535,S,55.945147963971976,-3.1902472132572535,2274.8107237815857,2394.8213275671005
55.945147963971976,-3.1902472132572535,ESE,55.945033158942266,-3.1899700493975,2274.8107237815857,2393.5713275671005
55.945033158942266,-3.1899700493975,N,55.94533315894227,-3.1899700493975,2274.8107237815857,2392.3213275671005
55.94533315894227,-3.1899700493975,NE,55.945545290976625,-3.1897579173631443,2274.8107237815857,2391.0713275671005
55.945545290976625,-3.1897579173631443,WSW,55.945430485946915,-3.1900350812228977,2274.8107237815857,2389.8213275671005
55.945430485946915,-3.1900350812228977,WSW,55.945315680917204,-3.190312245082651,2274.8107237815857,2388.5713275671005
55.945315680917204,-3.190312245082651,WNW,55.945430485946915,-3.1905894089424045,2274.8107237815857,2387.3213275671005
55.945430485946915,-3.1905894089424045,ESE,55.945315680917204,-3.190312245082651,2274.8107237815857,2386.0713275671005
55.945315680917204,-3.190312245082651,WNW,55.945430485946915,-3.1905894089424045,2274.8107237815857,2384.8213275671005
55.945430485946915,-3.1905894089424045,E,55.945430485946915,-3.1902894089424043,2274.8107237815857,2383.5713275671005
55.945430485946915,-3.1902894089424043,W,55.945430485946915,-3.1905894089424045,2274.8107237815857,2382.3213275671005
55.945430485946915,-3.1905894089424045,W,55.945430485946915,-3.1908894089424047,2274.8107237815857,2381.0713275671005
55.945430485946915,-3.1908894089424047,E,55.945430485946915,-3.1905894089424045,2274.8107237815857,2379.8213275671005
55.945430485946915,-3.1905894089424045,E,55.945430485946915,-3.1902894089424043,2274.8107237815857,2378.5713275671005
55.945430485946915,-3.1902894089424043,E,55.945430485946915,-3.189989408942404,2274.8107237815857,2377.3213275671005
55.945430485946915,-3.189989408942404,SW,55.94521835391256,-3.19020154097676,2274.8107237815857,2376.0713275671005
55.94521835391256,-3.19020154097676,WNW,55.94533315894227,-3.1904787048365133,2274.8107237815857,2374.8213275671005
55.94533315894227,-3.1904787048365133,ESE,55.94521835391256,-3.19020154097676,2274.8107237815857,2373.5713275671005
55.94521835391256,-3.19020154097676,SW,55.9450062218782,-3.1904136730111157,2274.8107237815857,2372.3213275671005
55.9450062218782,-3.1904136730111157,E,55.9450062218782,-3.1901136730111155,2274.8107237815857,2371.0713275671005
55.9450062218782,-3.1901136730111155,WNW,55.94512102690791,-3.190390836870869,2274.8107237815857,2369.8213275671005
55.94512102690791,-3.190390836870869,E,55.94512102690791,-3.1900908368708687,2274.8107237815857,2368.5713275671005
55.94512102690791,-3.1900908368708687,NW,55.94533315894227,-3.1903029689052245,2274.8107237815857,2367.3213275671005
55.94533315894227,-3.1903029689052245,WNW,55.94544796397198,-3.190580132764978,2274.8107237815857,2366.0713275671005
55.94544796397198,-3.190580132764978,ESE,55.94533315894227,-3.1903029689052245,2274.8107237815857,2364.8213275671005
55.94533315894227,-3.1903029689052245,E,55.94533315894227,-3.1900029689052243,2274.8107237815857,2363.5713275671005
55.94533315894227,-3.1900029689052243,SW,55.94512102690791,-3.19021510093958,2274.8107237815857,2362.3213275671005
55.94512102690791,-3.19021510093958,WNW,55.94523583193762,-3.1904922647993335,2274.8107237815857,2361.0713275671005
55.94523583193762,-3.1904922647993335,WNW,55.94535063696733,-3.190769428659087,2274.8107237815857,2359.8213275671005
55.94535063696733,-3.190769428659087,SSE,55.94507347310758,-3.1906546236293774,2274.8107237815857,2358.5713275671005
55.94507347310758,-3.1906546236293774,ENE,55.94518827813729,-3.190377459769624,2274.8107237815857,2357.3213275671005
55.94518827813729,-3.190377459769624,NW,55.945400410171644,-3.1905895918039797,2274.8107237815857,2356.0713275671005
55.945400410171644,-3.1905895918039797,E,55.945400410171644,-3.1902895918039795,2274.8107237815857,2354.8213275671005
55.945400410171644,-3.1902895918039795,E,55.945400410171644,-3.1899895918039793,2274.8107237815857,2353.5713275671005
55.945400410171644,-3.1899895918039793,W,55.945400410171644,-3.1902895918039795,2274.8107237815857,2352.3213275671005
55.945400410171644,-3.1902895918039795,W,55.945400410171644,-3.1905895918039797,2274.8107237815857,2351.0713275671005
55.945400410171644,-3.1905895918039797,E,55.945400410171644,-3.1902895918039795,2274.8107237815857,2349.8213275671005
55.945400410171644,-3.1902895918039795,S,55.94510041017164,-3.1902895918039795,2274.8107237815857,2348.5713275671005
55.94510041017164,-3.1902895918039795,WNW,55.94521521520135,-3.190566755663733,2274.8107237815857,2347.3213275671005
55.94521521520135,-3.190566755663733,WNW,55.94533002023106,-3.1908439195234863,2274.8107237815857,2346.0713275671005
55.94533002023106,-3.1908439195234863,ESE,55.94521521520135,-3.190566755663733,2274.8107237815857,2344.8213275671005
55.94521521520135,-3.190566755663733,E,55.94521521520135,-3.1902667556637327,2274.8107237815857,2343.5713275671005
55.94521521520135,-3.1902667556637327,NNE,55.94549237906111,-3.1901519506340232,2274.8107237815857,2342.3213275671005
55.94549237906111,-3.1901519506340232,WSW,55.9453775740314,-3.1904291144937766,2274.8107237815857,2341.0713275671005
55.9453775740314,-3.1904291144937766,E,55.9453775740314,-3.1901291144937765,2274.8107237815857,2339.8213275671005
55.9453775740314,-3.1901291144937765,SW,55.94516544199704,-3.1903412465281322,2274.8107237815857,2338.5713275671005
55.94516544199704,-3.1903412465281322,NW,55.9453775740314,-3.190553378562488,2274.8107237815857,2337.3213275671005
55.9453775740314,-3.190553378562488,E,55.9453775740314,-3.190253378562488,2274.8107237815857,2336.0713275671005
55.9453775740314,-3.190253378562488,ESE,55.94526276900169,-3.1899762147027344,2274.8107237815857,2334.8213275671005
55.94526276900169,-3.1899762147027344,W,55.94526276900169,-3.1902762147027346,2274.8107237815857,2333.5713275671005
55.94526276900169,-3.1902762147027346,WNW,55.9453775740314,-3.190553378562488,2274.8107237815857,2332.3213275671005
55.9453775740314,-3.190553378562488,W,55.9453775740314,-3.190853378562488,2274.8107237815857,2331.0713275671005
55.9453775740314,-3.190853378562488,ESE,55.94526276900169,-3.190576214702735,2274.8107237815857,2329.8213275671005
55.94526276900169,-3.190576214702735,ESE,55.945147963971976,-3.1902990508429814,2274.8107237815857,2328.5713275671005
55.945147963971976,-3.1902990508429814,WNW,55.94526276900169,-3.190576214702735,2274.8107237815857,2327.3213275671005
55.94526276900169,-3.190576214702735,ENE,55.9453775740314,-3.1902990508429814,2274.8107237815857,2326.0713275671005
55.9453775740314,-3.1902990508429814,W,55.9453775740314,-3.1905990508429816,2274.8107237815857,2324.8213275671005
55.9453775740314,-3.1905990508429816,SSE,55.94510041017164,-3.190484245813272,2274.8107237815857,2323.5713275671005
55.94510041017164,-3.190484245813272,N,55.945400410171644,-3.190484245813272,2274.8107237815857,2322.3213275671005
55.945400410171644,-3.190484245813272,E,55.945400410171644,-3.190184245813272,2274.8107237815857,2321.0713275671005
55.945400410171644,-3.190184245813272,SW,55.94518827813729,-3.1903963778476276,2274.8107237815857,2319.8213275671005
55.94518827813729,-3.1903963778476276,WNW,55.945303083167,-3.190673541707381,2274.8107237815857,2318.5713275671005
55.945303083167,-3.190673541707381,ESE,55.94518827813729,-3.1903963778476276,2274.8107237815857,2317.3213275671005
55.94518827813729,-3.1903963778476276,WNW,55.945303083167,-3.190673541707381,2274.8107237815857,2316.0713275671005
55.945303083167,-3.190673541707381,SSE,55.94502591930724,-3.1905587366776715,2274.8107237815857,2314.8213275671005
55.94502591930724,-3.1905587366776715,ESE,55.94491111427753,-3.190281572817918,2274.8107237815857,2313.5713275671005
55.94491111427753,-3.190281572817918,E,55.94491111427753,-3.189981572817918,2274.8107237815857,2312.3213275671005
55.94491111427753,-3.189981572817918,NW,55.94512324631189,-3.1901937048522737,2274.8107237815857,2311.0713275671005
55.94512324631189,-3.1901937048522737,NNW,55.945400410171644,-3.1903085098819832,2274.8107237815857,2309.8213275671005
55.945400410171644,-3.1903085098819832,E,55.945400410171644,-3.190008509881983,2274.8107237815857,2308.5713275671005
55.945400410171644,-3.190008509881983,SW,55.94518827813729,-3.190220641916339,2274.8107237815857,2307.3213275671005
55.94518827813729,-3.190220641916339,SW,55.94497614610293,-3.1904327739506946,2274.8107237815857,2306.0713275671005
55.94497614610293,-3.1904327739506946,NW,55.94518827813729,-3.1906449059850504,2274.8107237815857,2304.8213275671005
55.94518827813729,-3.1906449059850504,WNW,55.945303083167,-3.1909220698448038,2274.8107237815857,2303.5713275671005
55.945303083167,-3.1909220698448038,E,55.945303083167,-3.1906220698448036,2274.8107237815857,2302.3213275671005
55.945303083167,-3.1906220698448036,SSE,55.94502591930724,-3.190507264815094,2274.8107237815857,2301.0713275671005
55.94502591930724,-3.190507264815094,W,55.94502591930724,-3.1908072648150942,2274.8107237815857,2299.8213275671005
55.94502591930724,-3.1908072648150942,SW,55.944813787272885,-3.19101939684945,2274.8107237815857,2298.5713275671005
55.944813787272885,-3.19101939684945,ENE,55.944928592302595,-3.1907422329896966,2274.8107237815857,2297.3213275671005
55.944928592302595,-3.1907422329896966,ENE,55.945043397332306,-3.190465069129943,2274.8107237815857,2296.0713275671005
55.945043397332306,-3.190465069129943,ENE,55.945158202362016,-3.19018790527019,2274.8107237815857,2294.8213275671005
55.945158202362016,-3.19018790527019,ENE,55.94527300739173,-3.1899107414104364,2274.8107237815857,2293.5713275671005
55.94527300739173,-3.1899107414104364,SW,55.94506087535737,-3.190122873444792,2274.8107237815857,2292.3213275671005

