55.944726403679525,-3.1900379249553508,NW,55.94493853571388,-3.1902500569897065,555.7719634771347,860.3799352645874
55.94493853571388,-3.1902500569897065,NNE,55.94521569957364,-3.190135251959997,555.7719634771347,859.1299352645874
55.94521569957364,-3.190135251959997,WSW,55.94510089454393,-3.1904124158197504,555.7719634771347,857.8799352645874
55.94510089454393,-3.1904124158197504,S,55.944800894543924,-3.1904124158197504,555.7719634771347,856.6299352645874
55.944800894543924,-3.1904124158197504,S,55.94450089454392,-3.1904124158197504,555.7719634771347,855.3799352645874
55.94450089454392,-3.1904124158197504,ENE,55.94461569957363,-3.190135251959997,555.7719634771347,854.1299352645874
55.94461569957363,-3.190135251959997,ESE,55.94450089454392,-3.1898580881002436,555.7719634771347,852.8799352645874
55.94450089454392,-3.1898580881002436,WSW,55.94438608951421,-3.190135251959997,555.7719634771347,851.6299352645874
55.94438608951421,-3.190135251959997,ENE,55.94450089454392,-3.1898580881002436,555.7719634771347,850.3799352645874
55.94450089454392,-3.1898580881002436,SE,55.944288762509565,-3.189645956065888,555.7719634771347,849.1299352645874
55.944288762509565,-3.189645956065888,NW,55.94450089454392,-3.1898580881002436,555.7719634771347,847.8799352645874
55.94450089454392,-3.1898580881002436,ESE,55.94438608951421,-3.1895809242404902,555.7719634771347,846.6299352645874
55.94438608951421,-3.1895809242404902,WNW,55.94450089454392,-3.1898580881002436,555.7719634771347,845.3799352645874
55.94450089454392,-3.1898580881002436,E,55.94450089454392,-3.1895580881002434,555.7719634771347,844.1299352645874
55.94450089454392,-3.1895580881002434,W,55.94450089454392,-3.1898580881002436,555.7719634771347,842.8799352645874
55.94450089454392,-3.1898580881002436,ESE,55.94438608951421,-3.1895809242404902,555.7719634771347,841.6299352645874
55.94438608951421,-3.1895809242404902,SW,55.944173957479855,-3.189793056274846,555.7719634771347,840.3799352645874
55.944173957479855,-3.189793056274846,WSW,55.944059152450144,-3.1900702201345994,555.7719634771347,839.1299352645874
55.944059152450144,-3.1900702201345994,ENE,55.944173957479855,-3.189793056274846,555.7719634771347,837.8799352645874
55.944173957479855,-3.189793056274846,NNW,55.94445112133961,-3.1899078613045555,555.7719634771347,836.6299352645874
55.94445112133961,-3.1899078613045555,NNW,55.94472828519937,-3.190022666334265,555.7719634771347,835.3799352645874
55.94472828519937,-3.190022666334265,SE,55.94451615316501,-3.1898105342999092,555.7719634771347,834.1299352645874
55.94451615316501,-3.1898105342999092,WNW,55.94463095819472,-3.1900876981596626,555.7719634771347,832.8799352645874
55.94463095819472,-3.1900876981596626,ESE,55.94451615316501,-3.1898105342999092,555.7719634771347,831.6299352645874
55.94451615316501,-3.1898105342999092,SW,55.944304021130655,-3.190022666334265,555.7719634771347,830.3799352645874
55.944304021130655,-3.190022666334265,ENE,55.944418826160366,-3.1897455024745116,555.7719634771347,829.1299352645874
55.944418826160366,-3.1897455024745116,WSW,55.944304021130655,-3.190022666334265,555.7719634771347,827.8799352645874
55.944304021130655,-3.190022666334265,NW,55.94451615316501,-3.190234798368621,555.7719634771347,826.6299352645874
55.94451615316501,-3.190234798368621,ENE,55.94463095819472,-3.1899576345088674,555.7719634771347,825.3799352645874
55.94463095819472,-3.1899576345088674,W,55.94463095819472,-3.1902576345088676,555.7719634771347,824.1299352645874
55.94463095819472,-3.1902576345088676,NE,55.94484309022908,-3.190045502474512,555.7719634771347,822.8799352645874
55.94484309022908,-3.190045502474512,NNE,55.945120254088835,-3.1899306974448023,555.7719634771347,821.6299352645874
55.945120254088835,-3.1899306974448023,NE,55.94533238612319,-3.1897185654104465,555.7719634771347,820.3799352645874
55.94533238612319,-3.1897185654104465,NE,55.94554451815755,-3.1895064333760907,555.7719634771347,819.1299352645874
55.94554451815755,-3.1895064333760907,NNE,55.9458216820173,-3.1893916283463812,555.7719634771347,817.8799352645874
55.9458216820173,-3.1893916283463812,NE,55.94603381405166,-3.1891794963120255,555.7719634771347,816.6299352645874
55.94603381405166,-3.1891794963120255,SE,55.9458216820173,-3.1889673642776697,596.6952422857285,864.482310295105
55.9458216820173,-3.1889673642776697,ESE,55.94570687698759,-3.1886902004179163,596.6952422857285,863.232310295105
55.94570687698759,-3.1886902004179163,ESE,55.94559207195788,-3.188413036558163,596.6952422857285,861.982310295105
55.94559207195788,-3.188413036558163,SE,55.94537993992353,-3.188200904523807,596.6952422857285,860.732310295105
55.94537993992353,-3.188200904523807,ENE,55.94549474495324,-3.1879237406640537,691.9608367681503,870.3019857406616
55.94549474495324,-3.1879237406640537,E,55.94549474495324,-3.1876237406640535,691.9608367681503,869.0519857406616
55.94549474495324,-3.1876237406640535,E,55.94549474495324,-3.1873237406640533,691.9608367681503,867.8019857406616
55.94549474495324,-3.1873237406640533,SSE,55.94521758109348,-3.187208935634344,723.4280151128769,908.1808958053589
55.94521758109348,-3.187208935634344,ESE,55.94510277606377,-3.1869317717745904,723.4280151128769,906.9308958053589
55.94510277606377,-3.1869317717745904,ESE,55.94498797103406,-3.186654607914837,723.4280151128769,905.6808958053589
55.94498797103406,-3.186654607914837,SE,55.9447758389997,-3.1864424758804812,723.4280151128769,904.4308958053589
55.9447758389997,-3.1864424758804812,ESE,55.94466103396999,-3.186165312020728,723.4280151128769,903.1808958053589
55.94466103396999,-3.186165312020728,SSW,55.94438387011024,-3.1862801170504373,733.3656705617905,933.2424077987671
55.94438387011024,-3.1862801170504373,SSW,55.94410670625048,-3.186394922080147,733.3656705617905,931.9924077987671
55.94410670625048,-3.186394922080147,SE,55.943894574216124,-3.186182790045791,751.4496434926987,965.9737768173218
55.943894574216124,-3.186182790045791,ESE,55.94377976918641,-3.1859056261860377,751.4496434926987,964.7237768173218
55.94377976918641,-3.1859056261860377,SE,55.94356763715206,-3.185693494151682,751.4496434926987,963.4737768173218
55.94356763715206,-3.185693494151682,SW,55.9433555051177,-3.1859056261860377,809.6533445119858,1024.1562337875366
55.9433555051177,-3.1859056261860377,SW,55.943143373083345,-3.1861177582203934,809.6533445119858,1022.9062337875366
55.943143373083345,-3.1861177582203934,SSW,55.94286620922359,-3.186232563250103,809.6533445119858,1021.6562337875366
55.94286620922359,-3.186232563250103,SW,55.94265407718923,-3.1864446952844587,809.6533445119858,1020.4062337875366
55.94265407718923,-3.1864446952844587,NNW,55.94293124104899,-3.1865595003141682,831.4689782857895,1061.112582206726
55.94293124104899,-3.1865595003141682,NW,55.943143373083345,-3.186771632348524,831.4689782857895,1059.862582206726
55.943143373083345,-3.186771632348524,ENE,55.943258178113055,-3.1864944684887706,884.1927675008774,1127.7254514694214
55.943258178113055,-3.1864944684887706,ENE,55.943372983142766,-3.186217304629017,884.1927675008774,1126.4754514694214
55.943372983142766,-3.186217304629017,ENE,55.943487788172476,-3.185940140769264,884.1927675008774,1125.2254514694214
55.943487788172476,-3.185940140769264,N,55.94378778817248,-3.185940140769264,884.1927675008774,1123.9754514694214
55.94378778817248,-3.185940140769264,ENE,55.94390259320219,-3.1856629769095104,884.1927675008774,1122.7254514694214
55.94390259320219,-3.1856629769095104,E,55.94390259320219,-3.18536297690951,884.1927675008774,1121.4754514694214
55.94390259320219,-3.18536297690951,ENE,55.9440173982319,-3.185085813049757,884.1927675008774,1120.2254514694214
55.9440173982319,-3.185085813049757,E,55.9440173982319,-3.1847858130497566,884.1927675008774,1118.9754514694214
55.9440173982319,-3.1847858130497566,NNW,55.944294562091656,-3.184900618079466,974.4835542440414,1238.7325315475464
55.944294562091656,-3.184900618079466,NNW,55.94457172595141,-3.1850154231091756,974.4835542440414,1237.4825315475464
55.94457172595141,-3.1850154231091756,NNW,55.94484888981117,-3.185130228138885,974.4835542440414,1236.2325315475464
55.94484888981117,-3.185130228138885,N,55.94514888981117,-3.185130228138885,1060.0638459920883,1290.4854001998901
55.94514888981117,-3.185130228138885,E,55.94514888981117,-3.184830228138885,1078.2176221609116,1383.1250104904175
55.94514888981117,-3.184830228138885,ENE,55.94526369484088,-3.1845530642791315,1078.2176221609116,1381.8750104904175
55.94526369484088,-3.1845530642791315,NNW,55.94554085870064,-3.184667869308841,1092.7086242437363,1400.8790864944458
55.94554085870064,-3.184667869308841,NNW,55.945818022560395,-3.1847826743385506,1092.7086242437363,1399.6290864944458
55.945818022560395,-3.1847826743385506,WNW,55.945932827590106,-3.185059838198304,1214.1104873418808,1420.9138689041138
55.945932827590106,-3.185059838198304,NNW,55.94620999144986,-3.1851746432280135,1272.6893829107285,1449.768219947815
55.94620999144986,-3.1851746432280135,WSW,55.94609518642015,-3.185451807087767,1373.995283484459,1480.184458732605
55.94609518642015,-3.185451807087767,WSW,55.94598038139044,-3.1857289709475203,1373.995283484459,1478.934458732605
55.94598038139044,-3.1857289709475203,WSW,55.94586557636073,-3.1860061348072737,1373.995283484459,1477.684458732605
55.94586557636073,-3.1860061348072737,WSW,55.94575077133102,-3.186283298667027,1373.995283484459,1476.434458732605
55.94575077133102,-3.186283298667027,WSW,55.94563596630131,-3.1865604625267805,1373.995283484459,1475.184458732605
55.94563596630131,-3.1865604625267805,SW,55.945423834266954,-3.1867725945611363,1373.995283484459,1473.934458732605
55.945423834266954,-3.1867725945611363,SW,55.9452117022326,-3.186984726595492,1373.995283484459,1472.684458732605
55.9452117022326,-3.186984726595492,WSW,55.94509689720289,-3.1872618904552454,1373.995283484459,1471.434458732605
55.94509689720289,-3.1872618904552454,WSW,55.94498209217318,-3.187539054314999,1373.995283484459,1470.184458732605
55.94498209217318,-3.187539054314999,WSW,55.94486728714347,-3.1878162181747522,1373.995283484459,1468.934458732605
55.94486728714347,-3.1878162181747522,SW,55.94465515510911,-3.188028350209108,1373.995283484459,1467.684458732605
55.94465515510911,-3.188028350209108,WSW,55.9445403500794,-3.1883055140688614,1373.995283484459,1466.434458732605
55.9445403500794,-3.1883055140688614,WSW,55.94442554504969,-3.188582677928615,1373.995283484459,1465.184458732605
55.94442554504969,-3.188582677928615,WSW,55.94431074001998,-3.1888598417883682,1373.995283484459,1463.934458732605
55.94431074001998,-3.1888598417883682,WSW,55.94419593499027,-3.1891370056481216,1373.995283484459,1462.684458732605
55.94419593499027,-3.1891370056481216,W,55.94419593499027,-3.189437005648122,1373.995283484459,1461.434458732605
55.94419593499027,-3.189437005648122,S,55.943895934990266,-3.189437005648122,1455.2327407598495,1485.7463865280151
55.943895934990266,-3.189437005648122,SW,55.94368380295591,-3.1896491376824776,1455.2327407598495,1484.4963865280151
55.94368380295591,-3.1896491376824776,SW,55.943471670921554,-3.1898612697168334,1455.2327407598495,1483.2463865280151
55.943471670921554,-3.1898612697168334,SSW,55.9431945070618,-3.189976074746543,1455.2327407598495,1481.9963865280151
55.9431945070618,-3.189976074746543,W,55.9431945070618,-3.190276074746543,1458.6472514867783,1507.215090751648
55.9431945070618,-3.190276074746543,NNW,55.943471670921554,-3.1903908797762526,1569.2970012426376,1561.6356954574585
55.943471670921554,-3.1903908797762526,NW,55.94368380295591,-3.1906030118106083,1569.2970012426376,1560.3856954574585
55.94368380295591,-3.1906030118106083,NW,55.943895934990266,-3.190815143844964,1632.744488120079,1653.4001760482788
55.943895934990266,-3.190815143844964,WSW,55.943781129960556,-3.1910923077047175,1645.4129470586777,1697.8521566390991
55.943781129960556,-3.1910923077047175,WSW,55.943666324930845,-3.191369471564471,1645.4129470586777,1696.6021566390991
55.943666324930845,-3.191369471564471,WSW,55.943551519901135,-3.1916466354242243,1645.4129470586777,1695.3521566390991
55.943551519901135,-3.1916466354242243,NNW,55.94382868376089,-3.191761440453934,1668.2020782232285,1812.7044134140015
55.94382868376089,-3.191761440453934,NNW,55.94410584762065,-3.1918762454836433,1668.2020782232285,1811.4544134140015
55.94410584762065,-3.1918762454836433,S,55.943805847620645,-3.1918762454836433,1668.2020782232285,1810.2044134140015
55.943805847620645,-3.1918762454836433,SW,55.94359371558629,-3.192088377517999,1668.2020782232285,1808.9544134140015
55.94359371558629,-3.192088377517999,WNW,55.943708520616,-3.1923655413777525,1668.2020782232285,1807.7044134140015
55.943708520616,-3.1923655413777525,S,55.943408520615996,-3.1923655413777525,1668.8240240812302,1872.2619543075562
55.943408520615996,-3.1923655413777525,S,55.94310852061599,-3.1923655413777525,1668.8240240812302,1871.0119543075562
55.94310852061599,-3.1923655413777525,NNE,55.94338568447575,-3.192250736348043,1725.545284152031,1949.5686407089233
55.94338568447575,-3.192250736348043,ESE,55.94327087944604,-3.1919735724882896,1725.545284152031,1948.3186407089233
55.94327087944604,-3.1919735724882896,NNW,55.943548043305796,-3.192088377517999,1725.545284152031,1947.0686407089233
55.943548043305796,-3.192088377517999,SSE,55.94327087944604,-3.1919735724882896,1725.545284152031,1945.8186407089233
55.94327087944604,-3.1919735724882896,NNW,55.943548043305796,-3.192088377517999,1725.545284152031,1944.5686407089233
55.943548043305796,-3.192088377517999,SSE,55.94327087944604,-3.1919735724882896,1725.545284152031,1943.3186407089233
55.94327087944604,-3.1919735724882896,NNW,55.943548043305796,-3.192088377517999,1725.545284152031,1942.0686407089233
55.943548043305796,-3.192088377517999,SSE,55.94327087944604,-3.1919735724882896,1725.545284152031,1940.8186407089233
55.94327087944604,-3.1919735724882896,NNW,55.943548043305796,-3.192088377517999,1725.545284152031,1939.5686407089233
55.943548043305796,-3.192088377517999,S,55.94324804330579,-3.192088377517999,1725.545284152031,1938.3186407089233
55.94324804330579,-3.192088377517999,N,55.943548043305796,-3.192088377517999,1725.545284152031,1937.0686407089233
55.943548043305796,-3.192088377517999,SSE,55.94327087944604,-3.1919735724882896,1725.545284152031,1935.8186407089233
55.94327087944604,-3.1919735724882896,NNW,55.943548043305796,-3.192088377517999,1725.545284152031,1934.5686407089233
55.943548043305796,-3.192088377517999,SSE,55.94327087944604,-3.1919735724882896,1725.545284152031,1933.3186407089233
55.94327087944604,-3.1919735724882896,NNW,55.943548043305796,-3.192088377517999,1725.545284152031,1932.0686407089233
55.943548043305796,-3.192088377517999,S,55.94324804330579,-3.192088377517999,1725.545284152031,1930.8186407089233
55.94324804330579,-3.192088377517999,N,55.943548043305796,-3.192088377517999,1725.545284152031,1929.5686407089233
55.943548043305796,-3.192088377517999,SSE,55.94327087944604,-3.1919735724882896,1725.545284152031,1928.3186407089233
55.94327087944604,-3.1919735724882896,NNW,55.943548043305796,-3.192088377517999,1725.545284152031,1927.0686407089233
55.943548043305796,-3.192088377517999,S,55.94324804330579,-3.192088377517999,1725.545284152031,1925.8186407089233
55.94324804330579,-3.192088377517999,WNW,55.943362848335504,-3.1923655413777525,1725.545284152031,1924.5686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1923.3186407089233
55.943477653365214,-3.192088377517999,SE,55.94326552133086,-3.1918762454836433,1725.545284152031,1922.0686407089233
55.94326552133086,-3.1918762454836433,NW,55.943477653365214,-3.192088377517999,1725.545284152031,1920.8186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1919.5686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1918.3186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1917.0686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1915.8186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1914.5686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1913.3186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1912.0686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1910.8186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1909.5686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1908.3186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1907.0686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1905.8186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1904.5686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1903.3186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1902.0686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1900.8186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1899.5686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1898.3186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1897.0686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1895.8186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1894.5686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1893.3186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1892.0686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1890.8186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1889.5686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1888.3186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1887.0686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1885.8186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1884.5686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1883.3186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1882.0686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1880.8186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1879.5686407089233
55.943362848335504,-3.1923655413777525,ENE,55.943477653365214,-3.192088377517999,1725.545284152031,1878.3186407089233
55.943477653365214,-3.192088377517999,WSW,55.943362848335504,-3.1923655413777525,1725.545284152031,1877.0686407089233

