55.94287726333808,-3.185963418376411,E,55.94287726333808,-3.1856634183764108,533.4324297904968,795.8134498596191
55.94287726333808,-3.1856634183764108,NNE,55.94315442719784,-3.1855486133467013,645.2308382987976,829.0317687988281
55.94315442719784,-3.1855486133467013,NNE,55.943431591057596,-3.1854338083169917,645.2308382987976,827.7817687988281
55.943431591057596,-3.1854338083169917,NNE,55.94370875491735,-3.1853190032872822,645.2308382987976,826.5317687988281
55.94370875491735,-3.1853190032872822,ESE,55.94359394988764,-3.185041839427529,664.7392497062683,899.98876953125
55.94359394988764,-3.185041839427529,ESE,55.94347914485793,-3.1847646755677754,664.7392497062683,898.73876953125
55.94347914485793,-3.1847646755677754,ESE,55.94336433982822,-3.184487511708022,664.7392497062683,897.48876953125
55.94336433982822,-3.184487511708022,N,55.943664339828224,-3.184487511708022,775.8772349357605,1014.1857452392578
55.943664339828224,-3.184487511708022,N,55.94396433982823,-3.184487511708022,775.8772349357605,1012.9357452392578
55.94396433982823,-3.184487511708022,N,55.94426433982823,-3.184487511708022,775.8772349357605,1011.6857452392578
55.94426433982823,-3.184487511708022,N,55.94456433982823,-3.184487511708022,775.8772349357605,1010.4357452392578
55.94456433982823,-3.184487511708022,NNE,55.94484150368799,-3.1843727066783125,775.8772349357605,1009.1857452392578
55.94484150368799,-3.1843727066783125,NNW,55.945118667547746,-3.184487511708022,818.2006220817566,1073.2341232299805
55.945118667547746,-3.184487511708022,NW,55.9453307995821,-3.184699643742378,887.344398021698,1120.095531463623
55.9453307995821,-3.184699643742378,NNE,55.94560796344186,-3.1845848387126683,957.6504664421082,1233.4067573547363
55.94560796344186,-3.1845848387126683,WNW,55.94572276847157,-3.1848620025724217,1071.246009349823,1292.8759231567383
55.94572276847157,-3.1848620025724217,WNW,55.94583757350128,-3.185139166432175,1071.246009349823,1291.6259231567383
55.94583757350128,-3.185139166432175,W,55.94583757350128,-3.1854391664321753,1071.246009349823,1290.3759231567383
55.94583757350128,-3.1854391664321753,WNW,55.94595237853099,-3.1857163302919287,1071.246009349823,1289.1259231567383
55.94595237853099,-3.1857163302919287,SSW,55.94567521467123,-3.185831135321638,1111.064036846161,1400.0703811645508
55.94567521467123,-3.185831135321638,SSW,55.94539805081148,-3.1859459403513477,1111.064036846161,1398.8203811645508
55.94539805081148,-3.1859459403513477,SSW,55.94512088695172,-3.186060745381057,1111.064036846161,1397.5703811645508
55.94512088695172,-3.186060745381057,SSW,55.944843723091964,-3.1861755504107667,1111.064036846161,1396.3203811645508
55.944843723091964,-3.1861755504107667,SSW,55.94456655923221,-3.1862903554404762,1111.064036846161,1395.0703811645508
55.94456655923221,-3.1862903554404762,SW,55.94435442719785,-3.186502487474832,1111.064036846161,1393.8203811645508
55.94435442719785,-3.186502487474832,W,55.94435442719785,-3.186802487474832,1207.8260378837585,1426.1928443908691
55.94435442719785,-3.186802487474832,SW,55.944142295163495,-3.187014619509188,1207.8260378837585,1424.9428443908691
55.944142295163495,-3.187014619509188,SW,55.94393016312914,-3.1872267515435437,1207.8260378837585,1423.6928443908691
55.94393016312914,-3.1872267515435437,S,55.943630163129136,-3.1872267515435437,1207.8260378837585,1422.4428443908691
55.943630163129136,-3.1872267515435437,SW,55.94341803109478,-3.1874388835778995,1207.8260378837585,1421.1928443908691
55.94341803109478,-3.1874388835778995,WSW,55.94330322606507,-3.187716047437653,1207.8260378837585,1419.9428443908691
55.94330322606507,-3.187716047437653,WSW,55.94318842103536,-3.1879932112974063,1207.8260378837585,1418.6928443908691
55.94318842103536,-3.1879932112974063,WSW,55.94307361600565,-3.1882703751571597,1207.8260378837585,1417.4428443908691
55.94307361600565,-3.1882703751571597,WSW,55.94295881097594,-3.188547539016913,1207.8260378837585,1416.1928443908691
55.94295881097594,-3.188547539016913,WSW,55.94284400594623,-3.1888247028766665,1207.8260378837585,1414.9428443908691
55.94284400594623,-3.1888247028766665,WSW,55.94272920091652,-3.18910186673642,1207.8260378837585,1413.6928443908691
55.94272920091652,-3.18910186673642,NNW,55.943006364776274,-3.1892166717661294,1312.5034747123718,1483.569637298584
55.943006364776274,-3.1892166717661294,NNW,55.94328352863603,-3.189331476795839,1312.5034747123718,1482.319637298584
55.94328352863603,-3.189331476795839,NW,55.943495660670386,-3.1895436088301947,1312.5034747123718,1481.069637298584
55.943495660670386,-3.1895436088301947,NNW,55.94377282453014,-3.1896584138599042,1312.5034747123718,1479.819637298584
55.94377282453014,-3.1896584138599042,NW,55.9439849565645,-3.18987054589426,1312.5034747123718,1478.569637298584
55.9439849565645,-3.18987054589426,NNW,55.944262120424256,-3.1899853509239695,1312.5034747123718,1477.319637298584
55.944262120424256,-3.1899853509239695,W,55.944262120424256,-3.1902853509239697,1414.6687808036804,1560.745403289795
55.944262120424256,-3.1902853509239697,SSW,55.9439849565645,-3.190400155953679,1430.4233756065369,1618.2690467834473
55.9439849565645,-3.190400155953679,SW,55.94377282453014,-3.190612287988035,1430.4233756065369,1617.0190467834473
55.94377282453014,-3.190612287988035,S,55.94347282453014,-3.190612287988035,1479.0794196128845,1683.00931930542
55.94347282453014,-3.190612287988035,WSW,55.94335801950043,-3.1908894518477884,1479.0794196128845,1681.75931930542
55.94335801950043,-3.1908894518477884,NNW,55.943635183360186,-3.191004256877498,1511.2846655845642,1768.2562446594238
55.943635183360186,-3.191004256877498,N,55.94393518336019,-3.191004256877498,1511.2846655845642,1767.0062446594238
55.94393518336019,-3.191004256877498,NW,55.944147315394545,-3.1912163889118537,1511.2846655845642,1765.7562446594238
55.944147315394545,-3.1912163889118537,NW,55.9443594474289,-3.1914285209462094,1511.2846655845642,1764.5062446594238
55.9443594474289,-3.1914285209462094,WNW,55.94447425245861,-3.191705684805963,1511.2846655845642,1763.2562446594238
55.94447425245861,-3.191705684805963,W,55.94447425245861,-3.192005684805963,1524.3944716453552,1789.694393157959
55.94447425245861,-3.192005684805963,NNW,55.94475141631837,-3.1921204898356725,1556.4537863731384,1872.3681983947754
55.94475141631837,-3.1921204898356725,NNW,55.945028580178125,-3.192235294865382,1556.4537863731384,1871.1181983947754
55.945028580178125,-3.192235294865382,N,55.94532858017813,-3.192235294865382,1556.4537863731384,1869.8681983947754
55.94532858017813,-3.192235294865382,ENE,55.94544338520784,-3.1919581310056286,1620.8481345176697,1952.1273612976074
55.94544338520784,-3.1919581310056286,ENE,55.94555819023755,-3.1916809671458752,1620.8481345176697,1950.8773612976074
55.94555819023755,-3.1916809671458752,N,55.94585819023755,-3.1916809671458752,1704.2886328697205,1964.7166423797607
55.94585819023755,-3.1916809671458752,E,55.94585819023755,-3.191380967145875,1704.2886328697205,1963.4666423797607
55.94585819023755,-3.191380967145875,ENE,55.94597299526726,-3.1911038032861216,1704.2886328697205,1962.2166423797607
55.94597299526726,-3.1911038032861216,NW,55.94618512730162,-3.1913159353204774,1722.0970740318298,2043.800786972046
55.94618512730162,-3.1913159353204774,SSW,55.94590796344186,-3.191430740350187,1790.1325278282166,2147.600507736206
55.94590796344186,-3.191430740350187,SE,55.945695831407505,-3.191218608315831,1790.1325278282166,2146.350507736206
55.945695831407505,-3.191218608315831,S,55.9453958314075,-3.191218608315831,1790.1325278282166,2145.100507736206
55.9453958314075,-3.191218608315831,SE,55.945183699373146,-3.1910064762814754,1790.1325278282166,2143.850507736206
55.945183699373146,-3.1910064762814754,E,55.945183699373146,-3.190706476281475,1790.1325278282166,2142.600507736206
55.945183699373146,-3.190706476281475,E,55.945183699373146,-3.190406476281475,1790.1325278282166,2141.350507736206
55.945183699373146,-3.190406476281475,SE,55.94497156733879,-3.1901943442471192,1903.8746390342712,2169.971200942993
55.94497156733879,-3.1901943442471192,E,55.94497156733879,-3.189894344247119,1903.8746390342712,2168.721200942993
55.94497156733879,-3.189894344247119,SW,55.944759435304434,-3.190106476281475,1903.8746390342712,2167.471200942993
55.944759435304434,-3.190106476281475,ENE,55.944874240334144,-3.1898293124217214,1903.8746390342712,2166.221200942993
55.944874240334144,-3.1898293124217214,E,55.944874240334144,-3.189529312421721,1903.8746390342712,2164.971200942993
55.944874240334144,-3.189529312421721,WNW,55.944989045363855,-3.1898064762814746,1903.8746390342712,2163.721200942993
55.944989045363855,-3.1898064762814746,SW,55.9447769133295,-3.1900186083158304,1903.8746390342712,2162.471200942993
55.9447769133295,-3.1900186083158304,ENE,55.94489171835921,-3.189741444456077,1903.8746390342712,2161.221200942993
55.94489171835921,-3.189741444456077,ENE,55.94500652338892,-3.1894642805963236,1903.8746390342712,2159.971200942993
55.94500652338892,-3.1894642805963236,SW,55.94479439135456,-3.1896764126306794,1903.8746390342712,2158.721200942993
55.94479439135456,-3.1896764126306794,ESE,55.94467958632485,-3.189399248770926,1903.8746390342712,2157.471200942993
55.94467958632485,-3.189399248770926,E,55.94467958632485,-3.1890992487709258,1903.8746390342712,2156.221200942993
55.94467958632485,-3.1890992487709258,SE,55.944467454290496,-3.18888711673657,1903.8746390342712,2154.971200942993
55.944467454290496,-3.18888711673657,SSW,55.94419029043074,-3.1890019217662795,1903.8746390342712,2153.721200942993
55.94419029043074,-3.1890019217662795,W,55.94419029043074,-3.1893019217662797,1903.8746390342712,2152.471200942993
55.94419029043074,-3.1893019217662797,WSW,55.94407548540103,-3.189579085626033,1903.8746390342712,2151.221200942993
55.94407548540103,-3.189579085626033,WSW,55.94396068037132,-3.1898562494857865,1903.8746390342712,2149.971200942993
55.94396068037132,-3.1898562494857865,NE,55.944172812405675,-3.1896441174514307,1903.8746390342712,2148.721200942993
55.944172812405675,-3.1896441174514307,NE,55.94438494444003,-3.189431985417075,1903.8746390342712,2147.471200942993
55.94438494444003,-3.189431985417075,ENE,55.94449974946974,-3.1891548215573216,1903.8746390342712,2146.221200942993
55.94449974946974,-3.1891548215573216,E,55.94449974946974,-3.1888548215573214,1903.8746390342712,2144.971200942993
55.94449974946974,-3.1888548215573214,NE,55.9447118815041,-3.1886426895229656,1903.8746390342712,2143.721200942993
55.9447118815041,-3.1886426895229656,SSE,55.94443471764434,-3.188527884493256,1903.8746390342712,2142.471200942993
55.94443471764434,-3.188527884493256,ESE,55.94431991261463,-3.1882507206335027,1903.8746390342712,2141.221200942993
55.94431991261463,-3.1882507206335027,NNW,55.94459707647439,-3.188365525663212,1903.8746390342712,2139.971200942993
55.94459707647439,-3.188365525663212,NE,55.944809208508744,-3.1881533936288564,1903.8746390342712,2138.721200942993
55.944809208508744,-3.1881533936288564,WNW,55.944924013538454,-3.18843055748861,1903.8746390342712,2137.471200942993
55.944924013538454,-3.18843055748861,ESE,55.944809208508744,-3.1881533936288564,1903.8746390342712,2136.221200942993
55.944809208508744,-3.1881533936288564,NNE,55.9450863723685,-3.188038588599147,1903.8746390342712,2134.971200942993
55.9450863723685,-3.188038588599147,SW,55.944874240334144,-3.1882507206335027,1903.8746390342712,2133.721200942993
55.944874240334144,-3.1882507206335027,WNW,55.944989045363855,-3.188527884493256,1903.8746390342712,2132.471200942993
55.944989045363855,-3.188527884493256,SE,55.9447769133295,-3.1883157524589003,1903.8746390342712,2131.221200942993
55.9447769133295,-3.1883157524589003,W,55.9447769133295,-3.1886157524589005,1903.8746390342712,2129.971200942993
55.9447769133295,-3.1886157524589005,SSE,55.94449974946974,-3.188500947429191,1903.8746390342712,2128.721200942993
55.94449974946974,-3.188500947429191,N,55.944799749469745,-3.188500947429191,1903.8746390342712,2127.471200942993
55.944799749469745,-3.188500947429191,ENE,55.944914554499455,-3.1882237835694376,1903.8746390342712,2126.221200942993
55.944914554499455,-3.1882237835694376,WNW,55.945029359529165,-3.188500947429191,1903.8746390342712,2124.971200942993
55.945029359529165,-3.188500947429191,SE,55.94481722749481,-3.188288815394835,1903.8746390342712,2123.721200942993
55.94481722749481,-3.188288815394835,WSW,55.9447024224651,-3.1885659792545886,1903.8746390342712,2122.471200942993
55.9447024224651,-3.1885659792545886,ENE,55.94481722749481,-3.188288815394835,1903.8746390342712,2121.221200942993
55.94481722749481,-3.188288815394835,E,55.94481722749481,-3.187988815394835,1903.8746390342712,2119.971200942993
55.94481722749481,-3.187988815394835,WSW,55.9447024224651,-3.1882659792545884,1903.8746390342712,2118.721200942993
55.9447024224651,-3.1882659792545884,WSW,55.94458761743539,-3.188543143114342,1903.8746390342712,2117.471200942993
55.94458761743539,-3.188543143114342,SE,55.94437548540103,-3.188331011079986,1903.8746390342712,2116.221200942993
55.94437548540103,-3.188331011079986,WSW,55.94426068037132,-3.1886081749397395,1903.8746390342712,2114.971200942993
55.94426068037132,-3.1886081749397395,N,55.944560680371325,-3.1886081749397395,1903.8746390342712,2113.721200942993
55.944560680371325,-3.1886081749397395,WSW,55.944445875341614,-3.188885338799493,1903.8746390342712,2112.471200942993
55.944445875341614,-3.188885338799493,ENE,55.944560680371325,-3.1886081749397395,1903.8746390342712,2111.221200942993
55.944560680371325,-3.1886081749397395,N,55.94486068037133,-3.1886081749397395,1903.8746390342712,2109.971200942993
55.94486068037133,-3.1886081749397395,ESE,55.94474587534162,-3.188331011079986,1903.8746390342712,2108.721200942993
55.94474587534162,-3.188331011079986,ENE,55.94486068037133,-3.1880538472202327,1903.8746390342712,2107.471200942993
55.94486068037133,-3.1880538472202327,WSW,55.94474587534162,-3.188331011079986,1903.8746390342712,2106.221200942993
55.94474587534162,-3.188331011079986,ENE,55.94486068037133,-3.1880538472202327,1903.8746390342712,2104.971200942993
55.94486068037133,-3.1880538472202327,WSW,55.94474587534162,-3.188331011079986,1903.8746390342712,2103.721200942993
55.94474587534162,-3.188331011079986,S,55.944445875341614,-3.188331011079986,1903.8746390342712,2102.471200942993
55.944445875341614,-3.188331011079986,WSW,55.944331070311904,-3.1886081749397395,1903.8746390342712,2101.221200942993
55.944331070311904,-3.1886081749397395,WNW,55.944445875341614,-3.188885338799493,1903.8746390342712,2099.971200942993
55.944445875341614,-3.188885338799493,E,55.944445875341614,-3.1885853387994927,1903.8746390342712,2098.721200942993
55.944445875341614,-3.1885853387994927,N,55.94474587534162,-3.1885853387994927,1903.8746390342712,2097.471200942993
55.94474587534162,-3.1885853387994927,ENE,55.94486068037133,-3.1883081749397393,1903.8746390342712,2096.221200942993
55.94486068037133,-3.1883081749397393,SSW,55.94458351651157,-3.188422979969449,1903.8746390342712,2094.971200942993
55.94458351651157,-3.188422979969449,WSW,55.94446871148186,-3.188700143829202,1903.8746390342712,2093.721200942993
55.94446871148186,-3.188700143829202,ESE,55.94435390645215,-3.188422979969449,1903.8746390342712,2092.471200942993
55.94435390645215,-3.188422979969449,ESE,55.94423910142244,-3.1881458161096954,1903.8746390342712,2091.221200942993
55.94423910142244,-3.1881458161096954,NW,55.944451233456796,-3.188357948144051,1903.8746390342712,2089.971200942993
55.944451233456796,-3.188357948144051,WSW,55.944336428427086,-3.1886351120038046,1903.8746390342712,2088.721200942993
55.944336428427086,-3.1886351120038046,WNW,55.944451233456796,-3.188912275863558,1903.8746390342712,2087.471200942993
55.944451233456796,-3.188912275863558,E,55.944451233456796,-3.1886122758635578,1903.8746390342712,2086.221200942993
55.944451233456796,-3.1886122758635578,W,55.944451233456796,-3.188912275863558,1903.8746390342712,2084.971200942993
55.944451233456796,-3.188912275863558,WNW,55.944566038486506,-3.1891894397233114,1903.8746390342712,2083.721200942993
55.944566038486506,-3.1891894397233114,WSW,55.944451233456796,-3.1894666035830648,1903.8746390342712,2082.471200942993
55.944451233456796,-3.1894666035830648,NE,55.94466336549115,-3.189254471548709,1903.8746390342712,2081.221200942993
55.94466336549115,-3.189254471548709,ENE,55.94477817052086,-3.1889773076889556,1903.8746390342712,2079.971200942993
55.94477817052086,-3.1889773076889556,ENE,55.94489297555057,-3.188700143829202,1903.8746390342712,2078.721200942993
55.94489297555057,-3.188700143829202,ESE,55.94477817052086,-3.188422979969449,1903.8746390342712,2077.471200942993
55.94477817052086,-3.188422979969449,WSW,55.94466336549115,-3.188700143829202,1903.8746390342712,2076.221200942993
55.94466336549115,-3.188700143829202,ENE,55.94477817052086,-3.188422979969449,1903.8746390342712,2074.971200942993
55.94477817052086,-3.188422979969449,W,55.94477817052086,-3.188722979969449,1903.8746390342712,2073.721200942993
55.94477817052086,-3.188722979969449,ENE,55.94489297555057,-3.1884458161096956,1903.8746390342712,2072.471200942993
55.94489297555057,-3.1884458161096956,WNW,55.94500778058028,-3.188722979969449,1903.8746390342712,2071.221200942993
55.94500778058028,-3.188722979969449,ESE,55.94489297555057,-3.1884458161096956,1903.8746390342712,2069.971200942993
55.94489297555057,-3.1884458161096956,SSE,55.94461581169082,-3.188331011079986,1903.8746390342712,2068.721200942993
55.94461581169082,-3.188331011079986,WSW,55.944501006661106,-3.1886081749397395,1903.8746390342712,2067.471200942993
55.944501006661106,-3.1886081749397395,N,55.94480100666111,-3.1886081749397395,1903.8746390342712,2066.221200942993
55.94480100666111,-3.1886081749397395,WSW,55.9446862016314,-3.188885338799493,1903.8746390342712,2064.971200942993
55.9446862016314,-3.188885338799493,NE,55.944898333665755,-3.188673206765137,1903.8746390342712,2063.721200942993
55.944898333665755,-3.188673206765137,WSW,55.944783528636044,-3.1889503706248905,1903.8746390342712,2062.471200942993
55.944783528636044,-3.1889503706248905,W,55.944783528636044,-3.1892503706248907,1903.8746390342712,2061.221200942993
55.944783528636044,-3.1892503706248907,WSW,55.944668723606334,-3.189527534484644,1903.8746390342712,2059.971200942993
55.944668723606334,-3.189527534484644,WNW,55.944783528636044,-3.1898046983443975,1903.8746390342712,2058.721200942993
55.944783528636044,-3.1898046983443975,E,55.944783528636044,-3.1895046983443973,1903.8746390342712,2057.471200942993
55.944783528636044,-3.1895046983443973,S,55.94448352863604,-3.1895046983443973,1903.8746390342712,2056.221200942993
55.94448352863604,-3.1895046983443973,E,55.94448352863604,-3.189204698344397,1903.8746390342712,2054.971200942993
55.94448352863604,-3.189204698344397,WNW,55.94459833366575,-3.1894818622041505,1903.8746390342712,2053.721200942993
55.94459833366575,-3.1894818622041505,ENE,55.94471313869546,-3.189204698344397,1903.8746390342712,2052.471200942993
55.94471313869546,-3.189204698344397,ENE,55.94482794372517,-3.1889275344846437,1903.8746390342712,2051.221200942993
55.94482794372517,-3.1889275344846437,S,55.94452794372517,-3.1889275344846437,1903.8746390342712,2049.971200942993
55.94452794372517,-3.1889275344846437,WSW,55.94441313869546,-3.189204698344397,1903.8746390342712,2048.721200942993
55.94441313869546,-3.189204698344397,ESE,55.94429833366575,-3.1889275344846437,1903.8746390342712,2047.4712009429932
55.94429833366575,-3.1889275344846437,WNW,55.94441313869546,-3.189204698344397,1903.8746390342712,2046.2212009429932
55.94441313869546,-3.189204698344397,ESE,55.94429833366575,-3.1889275344846437,1903.8746390342712,2044.9712009429932
55.94429833366575,-3.1889275344846437,E,55.94429833366575,-3.1886275344846435,1903.8746390342712,2043.7212009429932
55.94429833366575,-3.1886275344846435,NNE,55.944575497525506,-3.188512729454934,1903.8746390342712,2042.4712009429932
55.944575497525506,-3.188512729454934,WSW,55.944460692495795,-3.1887898933146874,1903.8746390342712,2041.2212009429932
55.944460692495795,-3.1887898933146874,WNW,55.944575497525506,-3.189067057174441,1903.8746390342712,2039.9712009429932
55.944575497525506,-3.189067057174441,WSW,55.944460692495795,-3.1893442210341942,1903.8746390342712,2038.7212009429932
55.944460692495795,-3.1893442210341942,WSW,55.944345887466085,-3.1896213848939476,1903.8746390342712,2037.4712009429932
55.944345887466085,-3.1896213848939476,ENE,55.944460692495795,-3.1893442210341942,1903.8746390342712,2036.2212009429932
55.944460692495795,-3.1893442210341942,WSW,55.944345887466085,-3.1896213848939476,1903.8746390342712,2034.9712009429932
55.944345887466085,-3.1896213848939476,NW,55.94455801950044,-3.1898335169283034,1903.8746390342712,2033.7212009429932
55.94455801950044,-3.1898335169283034,WNW,55.94467282453015,-3.190110680788057,1903.8746390342712,2032.4712009429932
55.94467282453015,-3.190110680788057,ENE,55.94478762955986,-3.1898335169283034,1903.8746390342712,2031.2212009429932
55.94478762955986,-3.1898335169283034,ESE,55.94467282453015,-3.18955635306855,1903.8746390342712,2029.9712009429932
55.94467282453015,-3.18955635306855,SE,55.944460692495795,-3.1893442210341942,1903.8746390342712,2028.7212009429932
55.944460692495795,-3.1893442210341942,W,55.944460692495795,-3.1896442210341944,1903.8746390342712,2027.4712009429932
55.944460692495795,-3.1896442210341944,SSW,55.94418352863604,-3.189759026063904,1903.8746390342712,2026.2212009429932
55.94418352863604,-3.189759026063904,SW,55.94397139660168,-3.1899711580982597,1903.8746390342712,2024.9712009429932
55.94397139660168,-3.1899711580982597,W,55.94397139660168,-3.19027115809826,1903.8746390342712,2023.7212009429932
55.94397139660168,-3.19027115809826,E,55.94397139660168,-3.1899711580982597,1903.8746390342712,2022.4712009429932
55.94397139660168,-3.1899711580982597,WNW,55.94408620163139,-3.190248321958013,1903.8746390342712,2021.2212009429932
55.94408620163139,-3.190248321958013,SE,55.94387406959704,-3.1900361899236573,1903.8746390342712,2019.9712009429932
55.94387406959704,-3.1900361899236573,W,55.94387406959704,-3.1903361899236575,1903.8746390342712,2018.7212009429932
55.94387406959704,-3.1903361899236575,ENE,55.94398887462675,-3.190059026063904,1903.8746390342712,2017.4712009429932
55.94398887462675,-3.190059026063904,ENE,55.94410367965646,-3.1897818622041507,1903.8746390342712,2016.2212009429932
55.94410367965646,-3.1897818622041507,E,55.94410367965646,-3.1894818622041505,1903.8746390342712,2014.9712009429932
55.94410367965646,-3.1894818622041505,NW,55.944315811690814,-3.1896939942385063,1903.8746390342712,2013.7212009429932
55.944315811690814,-3.1896939942385063,ENE,55.944430616720524,-3.189416830378753,1903.8746390342712,2012.4712009429932
55.944430616720524,-3.189416830378753,WSW,55.944315811690814,-3.1896939942385063,1903.8746390342712,2011.2212009429932
55.944315811690814,-3.1896939942385063,E,55.944315811690814,-3.189393994238506,1903.8746390342712,2009.9712009429932
55.944315811690814,-3.189393994238506,E,55.944315811690814,-3.189093994238506,1903.8746390342712,2008.7212009429932
55.944315811690814,-3.189093994238506,WNW,55.944430616720524,-3.1893711580982593,1903.8746390342712,2007.4712009429932
55.944430616720524,-3.1893711580982593,WSW,55.944315811690814,-3.1896483219580127,1903.8746390342712,2006.2212009429932
55.944315811690814,-3.1896483219580127,ENE,55.944430616720524,-3.1893711580982593,1903.8746390342712,2004.9712009429932
55.944430616720524,-3.1893711580982593,E,55.944430616720524,-3.189071158098259,1903.8746390342712,2003.7212009429932
55.944430616720524,-3.189071158098259,WSW,55.944315811690814,-3.1893483219580125,1903.8746390342712,2002.4712009429932
55.944315811690814,-3.1893483219580125,WNW,55.944430616720524,-3.189625485817766,1903.8746390342712,2001.2212009429932
55.944430616720524,-3.189625485817766,WNW,55.944545421750234,-3.1899026496775194,1903.8746390342712,1999.9712009429932
55.944545421750234,-3.1899026496775194,ENE,55.944660226779945,-3.189625485817766,1903.8746390342712,1998.7212009429932
55.944660226779945,-3.189625485817766,S,55.94436022677994,-3.189625485817766,1903.8746390342712,1997.4712009429932
55.94436022677994,-3.189625485817766,NE,55.9445723588143,-3.18941335378341,1903.8746390342712,1996.2212009429932
55.9445723588143,-3.18941335378341,S,55.944272358814295,-3.18941335378341,1903.8746390342712,1994.9712009429932
55.944272358814295,-3.18941335378341,NE,55.94448449084865,-3.1892012217490544,1903.8746390342712,1993.7212009429932
55.94448449084865,-3.1892012217490544,ENE,55.94459929587836,-3.188924057889301,1903.8746390342712,1992.4712009429932
55.94459929587836,-3.188924057889301,ENE,55.94471410090807,-3.1886468940295476,1903.8746390342712,1991.2212009429932
55.94471410090807,-3.1886468940295476,ESE,55.94459929587836,-3.188369730169794,1903.8746390342712,1989.9712009429932
55.94459929587836,-3.188369730169794,SSE,55.944322132018605,-3.1882549251400847,1903.8746390342712,1988.7212009429932
55.944322132018605,-3.1882549251400847,WSW,55.944207326988895,-3.188532088999838,1903.8746390342712,1987.4712009429932
55.944207326988895,-3.188532088999838,WSW,55.944092521959185,-3.1888092528595915,1903.8746390342712,1986.2212009429932
55.944092521959185,-3.1888092528595915,ENE,55.944207326988895,-3.188532088999838,1903.8746390342712,1984.9712009429932
55.944207326988895,-3.188532088999838,ENE,55.944322132018605,-3.1882549251400847,1903.8746390342712,1983.7212009429932

