55.94496137185413,-3.1881990230039663,S,55.944661371854124,-3.1881990230039663,102.80046844482422,286.2321472167969
55.944661371854124,-3.1881990230039663,N,55.94496137185413,-3.1881990230039663,102.80046844482422,284.9821472167969
55.94496137185413,-3.1881990230039663,E,55.94496137185413,-3.187899023003966,102.80046844482422,283.7321472167969
55.94496137185413,-3.187899023003966,NNW,55.945238535713884,-3.1880138280336756,102.80046844482422,282.4821472167969
55.945238535713884,-3.1880138280336756,SSE,55.94496137185413,-3.187899023003966,102.80046844482422,281.2321472167969
55.94496137185413,-3.187899023003966,NW,55.94517350388848,-3.188111155038322,102.80046844482422,279.9821472167969
55.94517350388848,-3.188111155038322,E,55.94517350388848,-3.1878111550383217,102.80046844482422,278.7321472167969
55.94517350388848,-3.1878111550383217,WNW,55.945288308918194,-3.188088318898075,102.80046844482422,277.4821472167969
55.945288308918194,-3.188088318898075,SSE,55.94501114505844,-3.1879735138683656,102.80046844482422,276.2321472167969
55.94501114505844,-3.1879735138683656,SE,55.94479901302408,-3.18776138183401,102.80046844482422,274.9821472167969
55.94479901302408,-3.18776138183401,NNE,55.94507617688384,-3.1876465768043003,102.80046844482422,273.7321472167969
55.94507617688384,-3.1876465768043003,WSW,55.94496137185413,-3.1879237406640537,102.80046844482422,272.4821472167969
55.94496137185413,-3.1879237406640537,SE,55.94474923981977,-3.187711608629698,102.80046844482422,271.2321472167969
55.94474923981977,-3.187711608629698,ESE,55.94463443479006,-3.1874344447699445,102.80046844482422,269.9821472167969
55.94463443479006,-3.1874344447699445,NNW,55.94491159864982,-3.187549249799654,102.80046844482422,268.7321472167969
55.94491159864982,-3.187549249799654,SE,55.94469946661546,-3.1873371177652983,102.80046844482422,267.4821472167969
55.94469946661546,-3.1873371177652983,N,55.944999466615464,-3.1873371177652983,102.80046844482422,266.2321472167969
55.944999466615464,-3.1873371177652983,S,55.94469946661546,-3.1873371177652983,102.80046844482422,264.9821472167969
55.94469946661546,-3.1873371177652983,WNW,55.94481427164517,-3.1876142816250517,102.80046844482422,263.7321472167969
55.94481427164517,-3.1876142816250517,ESE,55.94469946661546,-3.1873371177652983,102.80046844482422,262.4821472167969
55.94469946661546,-3.1873371177652983,SE,55.944487334581105,-3.1871249857309425,102.80046844482422,261.2321472167969
55.944487334581105,-3.1871249857309425,ENE,55.944602139610815,-3.186847821871189,102.80046844482422,259.9821472167969
55.944602139610815,-3.186847821871189,NW,55.94481427164517,-3.187059953905545,102.80046844482422,258.7321472167969
55.94481427164517,-3.187059953905545,E,55.94481427164517,-3.1867599539055447,102.80046844482422,257.4821472167969
55.94481427164517,-3.1867599539055447,NE,55.94502640367953,-3.186547821871189,102.80046844482422,256.2321472167969
55.94502640367953,-3.186547821871189,E,55.94502640367953,-3.1862478218711887,102.80046844482422,254.98214721679688
55.94502640367953,-3.1862478218711887,SE,55.94481427164517,-3.186035689836833,102.80046844482422,253.73214721679688
55.94481427164517,-3.186035689836833,SE,55.944602139610815,-3.185823557802477,102.80046844482422,252.48214721679688
55.944602139610815,-3.185823557802477,NNE,55.94487930347057,-3.1857087527727677,102.80046844482422,251.23214721679688
55.94487930347057,-3.1857087527727677,S,55.94457930347057,-3.1857087527727677,102.80046844482422,249.98214721679688
55.94457930347057,-3.1857087527727677,NE,55.944791435504925,-3.185496620738412,102.80046844482422,248.73214721679688
55.944791435504925,-3.185496620738412,E,55.944791435504925,-3.1851966207384117,102.80046844482422,247.48214721679688
55.944791435504925,-3.1851966207384117,W,55.944791435504925,-3.185496620738412,102.80046844482422,246.23214721679688
55.944791435504925,-3.185496620738412,E,55.944791435504925,-3.1851966207384117,102.80046844482422,244.98214721679688
55.944791435504925,-3.1851966207384117,ESE,55.944676630475215,-3.1849194568786583,102.80046844482422,243.73214721679688
55.944676630475215,-3.1849194568786583,N,55.94497663047522,-3.1849194568786583,102.80046844482422,242.48214721679688
55.94497663047522,-3.1849194568786583,WNW,55.94509143550493,-3.1851966207384117,109.19340896606445,303.0289878845215
55.94509143550493,-3.1851966207384117,ENE,55.94520624053464,-3.1849194568786583,109.19340896606445,301.7789878845215
55.94520624053464,-3.1849194568786583,NNW,55.945483404394395,-3.185034261908368,109.19340896606445,300.5289878845215
55.945483404394395,-3.185034261908368,NNE,55.94576056825415,-3.1849194568786583,109.19340896606445,299.2789878845215
55.94576056825415,-3.1849194568786583,N,55.946060568254154,-3.1849194568786583,109.19340896606445,298.0289878845215
55.946060568254154,-3.1849194568786583,WNW,55.946175373283864,-3.1851966207384117,205.70883560180664,378.5206108093262
55.946175373283864,-3.1851966207384117,SSW,55.94589820942411,-3.185311425768121,205.70883560180664,377.2706108093262
55.94589820942411,-3.185311425768121,N,55.94619820942411,-3.185311425768121,205.70883560180664,376.0206108093262
55.94619820942411,-3.185311425768121,S,55.94589820942411,-3.185311425768121,267.79494857788086,475.3394355773926
55.94589820942411,-3.185311425768121,WSW,55.9457834043944,-3.1855885896278746,267.79494857788086,474.0894355773926
55.9457834043944,-3.1855885896278746,SSE,55.94550624053464,-3.185473784598165,267.79494857788086,472.8394355773926
55.94550624053464,-3.185473784598165,E,55.94550624053464,-3.185173784598165,267.79494857788086,471.5894355773926
55.94550624053464,-3.185173784598165,W,55.94550624053464,-3.185473784598165,267.79494857788086,470.3394355773926
55.94550624053464,-3.185473784598165,NNW,55.9457834043944,-3.1855885896278746,267.79494857788086,469.0894355773926
55.9457834043944,-3.1855885896278746,WSW,55.94566859936469,-3.185865753487628,267.79494857788086,467.8394355773926
55.94566859936469,-3.185865753487628,SSW,55.94539143550493,-3.1859805585173375,267.79494857788086,466.5894355773926
55.94539143550493,-3.1859805585173375,WSW,55.94527663047522,-3.186257722377091,267.79494857788086,465.3394355773926
55.94527663047522,-3.186257722377091,SE,55.945064498440864,-3.186045590342735,267.79494857788086,464.0894355773926
55.945064498440864,-3.186045590342735,E,55.945064498440864,-3.185745590342735,267.79494857788086,462.8394355773926
55.945064498440864,-3.185745590342735,NNE,55.94534166230062,-3.1856307853130255,267.79494857788086,461.5894355773926
55.94534166230062,-3.1856307853130255,ESE,55.94522685727091,-3.185353621453272,267.79494857788086,460.3394355773926
55.94522685727091,-3.185353621453272,ENE,55.94534166230062,-3.1850764575935187,267.79494857788086,459.0894355773926
55.94534166230062,-3.1850764575935187,SSE,55.945064498440864,-3.184961652563809,267.79494857788086,457.8394355773926
55.945064498440864,-3.184961652563809,WNW,55.945179303470574,-3.1852388164235625,267.79494857788086,456.5894355773926
55.945179303470574,-3.1852388164235625,WSW,55.945064498440864,-3.185515980283316,267.79494857788086,455.3394355773926
55.945064498440864,-3.185515980283316,SE,55.94485236640651,-3.18530384824896,267.79494857788086,454.0894355773926
55.94485236640651,-3.18530384824896,SSW,55.94457520254675,-3.1854186532786697,267.79494857788086,452.8394355773926
55.94457520254675,-3.1854186532786697,E,55.94457520254675,-3.1851186532786695,267.79494857788086,451.5894355773926
55.94457520254675,-3.1851186532786695,SE,55.944363070512395,-3.1849065212443137,267.79494857788086,450.3394355773926
55.944363070512395,-3.1849065212443137,SSW,55.94408590665264,-3.1850213262740232,267.79494857788086,449.0894355773926
55.94408590665264,-3.1850213262740232,ENE,55.94420071168235,-3.18474416241427,267.79494857788086,447.8394355773926
55.94420071168235,-3.18474416241427,N,55.94450071168235,-3.18474416241427,267.79494857788086,446.5894355773926
55.94450071168235,-3.18474416241427,NW,55.94471284371671,-3.1849562944486256,334.21511459350586,521.2998237609863
55.94471284371671,-3.1849562944486256,WNW,55.94482764874642,-3.185233458308379,334.21511459350586,520.0498237609863
55.94482764874642,-3.185233458308379,WSW,55.94471284371671,-3.1855106221681324,334.21511459350586,518.7998237609863
55.94471284371671,-3.1855106221681324,WSW,55.944598038687,-3.185787786027886,334.21511459350586,517.5498237609863
55.944598038687,-3.185787786027886,S,55.944298038686995,-3.185787786027886,334.21511459350586,516.2998237609863
55.944298038686995,-3.185787786027886,NW,55.94451017072135,-3.1859999180622416,334.21511459350586,515.0498237609863
55.94451017072135,-3.1859999180622416,SW,55.944298038686995,-3.1862120500965974,334.21511459350586,513.7998237609863
55.944298038686995,-3.1862120500965974,N,55.944598038687,-3.1862120500965974,334.21511459350586,512.5498237609863
55.944598038687,-3.1862120500965974,E,55.944598038687,-3.185912050096597,351.4381694793701,594.7872352600098
55.944598038687,-3.185912050096597,E,55.944598038687,-3.185612050096597,351.4381694793701,593.5372352600098
55.944598038687,-3.185612050096597,WNW,55.94471284371671,-3.1858892139563504,351.4381694793701,592.2872352600098
55.94471284371671,-3.1858892139563504,NW,55.944924975751064,-3.186101345990706,351.4381694793701,591.0372352600098
55.944924975751064,-3.186101345990706,N,55.94522497575107,-3.186101345990706,351.4381694793701,589.7872352600098
55.94522497575107,-3.186101345990706,SSW,55.94494781189131,-3.1862161510204157,351.4381694793701,588.5372352600098
55.94494781189131,-3.1862161510204157,E,55.94494781189131,-3.1859161510204155,351.4381694793701,587.2872352600098
55.94494781189131,-3.1859161510204155,NNE,55.94522497575107,-3.185801345990706,351.4381694793701,586.0372352600098
55.94522497575107,-3.185801345990706,SW,55.94501284371671,-3.1860134780250617,351.4381694793701,584.7872352600098
55.94501284371671,-3.1860134780250617,NW,55.94522497575107,-3.1862256100594175,351.4381694793701,583.5372352600098
55.94522497575107,-3.1862256100594175,ENE,55.94533978078078,-3.185948446199664,351.4381694793701,582.2872352600098
55.94533978078078,-3.185948446199664,ESE,55.94522497575107,-3.1856712823399107,351.4381694793701,581.0372352600098
55.94522497575107,-3.1856712823399107,E,55.94522497575107,-3.1853712823399105,351.4381694793701,579.7872352600098
55.94522497575107,-3.1853712823399105,WNW,55.94533978078078,-3.185648446199664,351.4381694793701,578.5372352600098
55.94533978078078,-3.185648446199664,SSE,55.94506261692102,-3.1855336411699544,351.4381694793701,577.2872352600098
55.94506261692102,-3.1855336411699544,ESE,55.94494781189131,-3.185256477310201,351.4381694793701,576.0372352600098
55.94494781189131,-3.185256477310201,SE,55.944735679856954,-3.1850443452758452,351.4381694793701,574.7872352600098
55.944735679856954,-3.1850443452758452,NW,55.94494781189131,-3.185256477310201,351.4381694793701,573.5372352600098
55.94494781189131,-3.185256477310201,NNW,55.94522497575107,-3.1853712823399105,351.4381694793701,572.2872352600098
55.94522497575107,-3.1853712823399105,NW,55.94543710778542,-3.1855834143742663,351.4381694793701,571.0372352600098
55.94543710778542,-3.1855834143742663,N,55.945737107785426,-3.1855834143742663,351.4381694793701,569.7872352600098
55.945737107785426,-3.1855834143742663,ESE,55.945622302755716,-3.185306250514513,351.4381694793701,568.5372352600098
55.945622302755716,-3.185306250514513,NW,55.94583443479007,-3.1855183825488687,351.4381694793701,567.2872352600098
55.94583443479007,-3.1855183825488687,ESE,55.94571962976036,-3.1852412186891153,351.4381694793701,566.0372352600098
55.94571962976036,-3.1852412186891153,NNE,55.94599679362012,-3.1851264136594057,351.4381694793701,564.7872352600098
55.94599679362012,-3.1851264136594057,S,55.945696793620115,-3.1851264136594057,351.4381694793701,563.5372352600098
55.945696793620115,-3.1851264136594057,SSW,55.94541962976036,-3.1852412186891153,351.4381694793701,562.2872352600098
55.94541962976036,-3.1852412186891153,SSW,55.9451424659006,-3.1853560237188248,351.4381694793701,561.0372352600098
55.9451424659006,-3.1853560237188248,N,55.945442465900605,-3.1853560237188248,351.4381694793701,559.7872352600098
55.945442465900605,-3.1853560237188248,ESE,55.945327660870895,-3.1850788598590714,351.4381694793701,558.5372352600098
55.945327660870895,-3.1850788598590714,SSE,55.94505049701114,-3.184964054829362,351.4381694793701,557.2872352600098
55.94505049701114,-3.184964054829362,NW,55.945262629045494,-3.1851761868637176,351.4381694793701,556.0372352600098
55.945262629045494,-3.1851761868637176,SSW,55.94498546518574,-3.185290991893427,351.4381694793701,554.7872352600098
55.94498546518574,-3.185290991893427,WSW,55.94487066015603,-3.1855681557531805,351.4381694793701,553.5372352600098
55.94487066015603,-3.1855681557531805,SE,55.94465852812167,-3.1853560237188248,351.4381694793701,552.2872352600098
55.94465852812167,-3.1853560237188248,NE,55.94487066015603,-3.185143891684469,351.4381694793701,551.0372352600098
55.94487066015603,-3.185143891684469,SSE,55.94459349629627,-3.1850290866547595,351.4381694793701,549.7872352600098
55.94459349629627,-3.1850290866547595,NW,55.94480562833063,-3.1852412186891153,351.4381694793701,548.5372352600098
55.94480562833063,-3.1852412186891153,NE,55.94501776036498,-3.1850290866547595,351.4381694793701,547.2872352600098
55.94501776036498,-3.1850290866547595,NNW,55.94529492422474,-3.185143891684469,351.4381694793701,546.0372352600098
55.94529492422474,-3.185143891684469,S,55.94499492422474,-3.185143891684469,351.4381694793701,544.7872352600098
55.94499492422474,-3.185143891684469,SSE,55.94471776036498,-3.1850290866547595,351.4381694793701,543.5372352600098
55.94471776036498,-3.1850290866547595,SW,55.944505628330624,-3.1852412186891153,351.4381694793701,542.2872352600098
55.944505628330624,-3.1852412186891153,SSW,55.94422846447087,-3.1853560237188248,351.4381694793701,541.0372352600098
55.94422846447087,-3.1853560237188248,W,55.94422846447087,-3.185656023718825,351.4381694793701,539.7872352600098
55.94422846447087,-3.185656023718825,NE,55.944440596505224,-3.185443891684469,351.4381694793701,538.5372352600098
55.944440596505224,-3.185443891684469,NW,55.94465272853958,-3.185656023718825,351.4381694793701,537.2872352600098
55.94465272853958,-3.185656023718825,SW,55.944440596505224,-3.1858681557531807,351.4381694793701,536.0372352600098
55.944440596505224,-3.1858681557531807,SW,55.94422846447087,-3.1860802877875365,351.4381694793701,534.7872352600098
55.94422846447087,-3.1860802877875365,W,55.94422846447087,-3.1863802877875367,351.4381694793701,533.5372352600098
55.94422846447087,-3.1863802877875367,SW,55.94401633243651,-3.1865924198218925,351.4381694793701,532.2872352600098
55.94401633243651,-3.1865924198218925,WSW,55.9439015274068,-3.186869583681646,351.4381694793701,531.0372352600098
55.9439015274068,-3.186869583681646,ENE,55.94401633243651,-3.1865924198218925,351.4381694793701,529.7872352600098
55.94401633243651,-3.1865924198218925,NW,55.94422846447087,-3.1868045518562482,351.4381694793701,528.5372352600098
55.94422846447087,-3.1868045518562482,SSE,55.94395130061111,-3.1866897468265387,351.4381694793701,527.2872352600098
55.94395130061111,-3.1866897468265387,NNE,55.94422846447087,-3.186574941796829,351.4381694793701,526.0372352600098
55.94422846447087,-3.186574941796829,NNW,55.944505628330624,-3.1866897468265387,351.4381694793701,524.7872352600098
55.944505628330624,-3.1866897468265387,N,55.94480562833063,-3.1866897468265387,351.4381694793701,523.5372352600098
55.94480562833063,-3.1866897468265387,SSW,55.94452846447087,-3.1868045518562482,351.4381694793701,522.2872352600098
55.94452846447087,-3.1868045518562482,SSE,55.944251300611114,-3.1866897468265387,351.4381694793701,521.0372352600098
55.944251300611114,-3.1866897468265387,S,55.94395130061111,-3.1866897468265387,351.4381694793701,519.7872352600098
55.94395130061111,-3.1866897468265387,NE,55.94416343264547,-3.186477614792183,351.4381694793701,518.5372352600098
55.94416343264547,-3.186477614792183,WNW,55.94427823767518,-3.1867547786519363,351.4381694793701,517.2872352600098
55.94427823767518,-3.1867547786519363,NE,55.944490369709534,-3.1865426466175806,351.4381694793701,516.0372352600098
55.944490369709534,-3.1865426466175806,SW,55.94427823767518,-3.1867547786519363,351.4381694793701,514.7872352600098
55.94427823767518,-3.1867547786519363,NW,55.944490369709534,-3.186966910686292,351.4381694793701,513.5372352600098
55.944490369709534,-3.186966910686292,N,55.94479036970954,-3.186966910686292,351.4381694793701,512.2872352600098
55.94479036970954,-3.186966910686292,SSE,55.94451320584978,-3.1868521056565826,351.4381694793701,511.03723526000977
55.94451320584978,-3.1868521056565826,N,55.94481320584978,-3.1868521056565826,351.4381694793701,509.78723526000977
55.94481320584978,-3.1868521056565826,WNW,55.944928010879494,-3.187129269516336,351.4381694793701,508.53723526000977
55.944928010879494,-3.187129269516336,WSW,55.94481320584978,-3.1874064333760894,351.4381694793701,507.28723526000977
55.94481320584978,-3.1874064333760894,WNW,55.944928010879494,-3.187683597235843,351.4381694793701,506.03723526000977
55.944928010879494,-3.187683597235843,WSW,55.94481320584978,-3.1879607610955962,351.4381694793701,504.78723526000977
55.94481320584978,-3.1879607610955962,NNW,55.94509036970954,-3.1880755661253057,351.4381694793701,503.53723526000977
55.94509036970954,-3.1880755661253057,S,55.94479036970954,-3.1880755661253057,351.4381694793701,502.28723526000977
55.94479036970954,-3.1880755661253057,ESE,55.94467556467983,-3.1877984022655523,351.4381694793701,501.03723526000977
55.94467556467983,-3.1877984022655523,SSE,55.94439840082007,-3.187683597235843,351.4381694793701,499.78723526000977
55.94439840082007,-3.187683597235843,SE,55.944186268785714,-3.187471465201487,351.4381694793701,498.53723526000977
55.944186268785714,-3.187471465201487,NW,55.94439840082007,-3.187683597235843,351.4381694793701,497.28723526000977
55.94439840082007,-3.187683597235843,NNE,55.94467556467983,-3.1875687922061333,351.4381694793701,496.03723526000977
55.94467556467983,-3.1875687922061333,SSE,55.94439840082007,-3.187453987176424,351.4381694793701,494.78723526000977
55.94439840082007,-3.187453987176424,SSW,55.944121236960314,-3.1875687922061333,351.4381694793701,493.53723526000977
55.944121236960314,-3.1875687922061333,NNW,55.94439840082007,-3.187683597235843,351.4381694793701,492.28723526000977
55.94439840082007,-3.187683597235843,N,55.94469840082007,-3.187683597235843,351.4381694793701,491.03723526000977
55.94469840082007,-3.187683597235843,SE,55.94448626878572,-3.187471465201487,351.4381694793701,489.78723526000977
55.94448626878572,-3.187471465201487,ENE,55.94460107381543,-3.1871943013417336,351.4381694793701,488.53723526000977
55.94460107381543,-3.1871943013417336,NNE,55.944878237675184,-3.187079496312024,351.4381694793701,487.28723526000977
55.944878237675184,-3.187079496312024,ENE,55.944993042704894,-3.1868023324522707,351.4381694793701,486.03723526000977
55.944993042704894,-3.1868023324522707,E,55.944993042704894,-3.1865023324522705,351.4381694793701,484.78723526000977
55.944993042704894,-3.1865023324522705,NNW,55.94527020656465,-3.18661713748198,351.4381694793701,483.53723526000977
55.94527020656465,-3.18661713748198,ENE,55.94538501159436,-3.1863399736222267,351.4381694793701,482.28723526000977
55.94538501159436,-3.1863399736222267,NNE,55.94566217545412,-3.186225168592517,351.4381694793701,481.03723526000977
55.94566217545412,-3.186225168592517,N,55.94596217545412,-3.186225168592517,351.4381694793701,479.78723526000977
55.94596217545412,-3.186225168592517,S,55.94566217545412,-3.186225168592517,438.5924816131592,514.8830757141113
55.94566217545412,-3.186225168592517,NE,55.945874307488474,-3.1860130365581614,438.5924816131592,513.6330757141113
55.945874307488474,-3.1860130365581614,SE,55.94566217545412,-3.1858009045238056,438.5924816131592,512.3830757141113
55.94566217545412,-3.1858009045238056,WNW,55.94577698048383,-3.186078068383559,438.5924816131592,511.1330757141113
55.94577698048383,-3.186078068383559,W,55.94577698048383,-3.186378068383559,438.5924816131592,509.8830757141113
55.94577698048383,-3.186378068383559,ESE,55.94566217545412,-3.186100904523806,438.5924816131592,508.6330757141113
55.94566217545412,-3.186100904523806,S,55.945362175454115,-3.186100904523806,438.5924816131592,507.3830757141113
55.945362175454115,-3.186100904523806,NNW,55.94563933931387,-3.1862157095535153,438.5924816131592,506.1330757141113
55.94563933931387,-3.1862157095535153,WNW,55.94575414434358,-3.1864928734132687,438.5924816131592,504.8830757141113
55.94575414434358,-3.1864928734132687,WNW,55.94586894937329,-3.186770037273022,438.5924816131592,503.6330757141113
55.94586894937329,-3.186770037273022,N,55.946168949373295,-3.186770037273022,438.5924816131592,502.3830757141113
55.946168949373295,-3.186770037273022,W,55.946168949373295,-3.1870700372730223,452.5068759918213,502.8670936822891
55.946168949373295,-3.1870700372730223,SW,55.94595681733894,-3.187282169307378,452.5068759918213,501.6170936822891
55.94595681733894,-3.187282169307378,SSE,55.94567965347918,-3.1871673642776686,452.5068759918213,500.3670936822891
55.94567965347918,-3.1871673642776686,SSE,55.945402489619426,-3.187052559247959,452.5068759918213,499.1170936822891
55.945402489619426,-3.187052559247959,N,55.94570248961943,-3.187052559247959,452.5068759918213,497.8670936822891
55.94570248961943,-3.187052559247959,SSW,55.94542532575967,-3.1871673642776686,494.72655296325684,546.6673866510391
55.94542532575967,-3.1871673642776686,E,55.94542532575967,-3.1868673642776684,494.72655296325684,545.4173866510391
55.94542532575967,-3.1868673642776684,S,55.94512532575967,-3.1868673642776684,494.72655296325684,544.1673866510391
55.94512532575967,-3.1868673642776684,W,55.94512532575967,-3.1871673642776686,494.72655296325684,542.9173866510391
55.94512532575967,-3.1871673642776686,NW,55.945337457794025,-3.1873794963120243,494.72655296325684,541.6673866510391
55.945337457794025,-3.1873794963120243,SSW,55.94506029393427,-3.187494301341734,494.72655296325684,540.4173866510391
55.94506029393427,-3.187494301341734,E,55.94506029393427,-3.1871943013417336,494.72655296325684,539.1673866510391
55.94506029393427,-3.1871943013417336,SSE,55.94478313007451,-3.187079496312024,494.72655296325684,537.9173866510391
55.94478313007451,-3.187079496312024,E,55.94478313007451,-3.186779496312024,494.72655296325684,536.6673866510391
55.94478313007451,-3.186779496312024,WSW,55.9446683250448,-3.1870566601717774,494.72655296325684,535.4173866510391
55.9446683250448,-3.1870566601717774,WSW,55.94455352001509,-3.1873338240315308,494.72655296325684,534.1673866510391
55.94455352001509,-3.1873338240315308,SE,55.944341387980735,-3.187121691997175,494.72655296325684,532.9173866510391
55.944341387980735,-3.187121691997175,S,55.94404138798073,-3.187121691997175,494.72655296325684,531.6673866510391
55.94404138798073,-3.187121691997175,WNW,55.94415619301044,-3.1873988558569284,494.72655296325684,530.4173866510391
55.94415619301044,-3.1873988558569284,NE,55.9443683250448,-3.1871867238225726,494.72655296325684,529.1673866510391
55.9443683250448,-3.1871867238225726,W,55.9443683250448,-3.187486723822573,494.72655296325684,527.9173866510391
55.9443683250448,-3.187486723822573,SE,55.94415619301044,-3.187274591788217,494.72655296325684,526.6673866510391
55.94415619301044,-3.187274591788217,SE,55.94394406097609,-3.1870624597538613,494.72655296325684,525.4173866510391
55.94394406097609,-3.1870624597538613,E,55.94394406097609,-3.186762459753861,494.72655296325684,524.1673866510391
55.94394406097609,-3.186762459753861,N,55.94424406097609,-3.186762459753861,494.72655296325684,522.9173866510391
55.94424406097609,-3.186762459753861,NNE,55.944521224835846,-3.1866476547241516,494.72655296325684,521.6673866510391
55.944521224835846,-3.1866476547241516,NNE,55.9447983886956,-3.186532849694442,494.72655296325684,520.4173866510391
55.9447983886956,-3.186532849694442,NW,55.94501052072996,-3.186744981728798,494.72655296325684,519.1673866510391
55.94501052072996,-3.186744981728798,WSW,55.94489571570025,-3.1870221455885512,494.72655296325684,517.9173866510391
55.94489571570025,-3.1870221455885512,NW,55.945107847734604,-3.187234277622907,494.72655296325684,516.6673866510391
55.945107847734604,-3.187234277622907,WSW,55.944993042704894,-3.1875114414826604,494.72655296325684,515.4173866510391
55.944993042704894,-3.1875114414826604,SW,55.94478091067054,-3.187723573517016,494.72655296325684,514.1673866510391
55.94478091067054,-3.187723573517016,SSE,55.94450374681078,-3.1876087684873067,494.72655296325684,512.9173866510391
55.94450374681078,-3.1876087684873067,SSE,55.944226582951025,-3.187493963457597,494.72655296325684,511.6673866510391
55.944226582951025,-3.187493963457597,W,55.944226582951025,-3.1877939634575974,494.72655296325684,510.4173866510391
55.944226582951025,-3.1877939634575974,ESE,55.944111777921314,-3.187516799597844,494.72655296325684,509.1673866510391

