55.945213038702754,-3.1889417879877335,SSW,55.944935874843,-3.189056593017443,1087.2846021652222,1041.9091844558716
55.944935874843,-3.189056593017443,SW,55.94472374280864,-3.189268725051799,1087.2846021652222,1040.6591844558716
55.94472374280864,-3.189268725051799,NW,55.944935874843,-3.1894808570861546,1129.8282690048218,1131.634991645813
55.944935874843,-3.1894808570861546,W,55.944935874843,-3.1897808570861548,1129.8282690048218,1130.384991645813
55.944935874843,-3.1897808570861548,SSW,55.94465871098324,-3.1898956621158643,1129.8282690048218,1129.134991645813
55.94465871098324,-3.1898956621158643,W,55.94465871098324,-3.1901956621158645,1241.3251943588257,1184.2697038650513
55.94465871098324,-3.1901956621158645,SW,55.944446578948885,-3.1904077941502202,1312.1549367904663,1183.9498294591904
55.944446578948885,-3.1904077941502202,SW,55.94423444691453,-3.190619926184576,1312.1549367904663,1182.6998294591904
55.94423444691453,-3.190619926184576,NW,55.944446578948885,-3.190832058218932,1353.140658378601,1197.2650483846664
55.944446578948885,-3.190832058218932,NW,55.94465871098324,-3.1910441902532876,1353.140658378601,1196.0150483846664
55.94465871098324,-3.1910441902532876,WNW,55.94477351601295,-3.191321354113041,1390.7670278549194,1205.9181817770004
55.94477351601295,-3.191321354113041,NNW,55.94505067987271,-3.1914361591427505,1390.7670278549194,1204.6681817770004
55.94505067987271,-3.1914361591427505,WSW,55.944935874843,-3.191713323002504,1435.8541860580444,1271.9981988668442
55.944935874843,-3.191713323002504,WSW,55.94482106981329,-3.1919904868622573,1435.8541860580444,1270.7481988668442
55.94482106981329,-3.1919904868622573,WSW,55.944706264783576,-3.1922676507220107,1435.8541860580444,1269.4981988668442
55.944706264783576,-3.1922676507220107,SE,55.94449413274922,-3.192055518687655,1544.5352773666382,1301.7014764547348
55.94449413274922,-3.192055518687655,SSE,55.944216968889464,-3.1919407136579454,1544.5352773666382,1300.4514764547348
55.944216968889464,-3.1919407136579454,ESE,55.94410216385975,-3.191663549798192,1544.5352773666382,1299.2014764547348
55.94410216385975,-3.191663549798192,S,55.94380216385975,-3.191663549798192,1666.1851263046265,1330.610457777977
55.94380216385975,-3.191663549798192,ESE,55.94368735883004,-3.1913863859384386,1666.1851263046265,1329.360457777977
55.94368735883004,-3.1913863859384386,ESE,55.94357255380033,-3.191109222078685,1666.1851263046265,1328.110457777977
55.94357255380033,-3.191109222078685,ESE,55.94345774877062,-3.190832058218932,1666.1851263046265,1326.860457777977
55.94345774877062,-3.190832058218932,ESE,55.94334294374091,-3.1905548943591784,1666.1851263046265,1325.610457777977
55.94334294374091,-3.1905548943591784,ESE,55.9432281387112,-3.190277730499425,1666.1851263046265,1324.360457777977
55.9432281387112,-3.190277730499425,SE,55.94301600667684,-3.190065598465069,1776.2552328109741,1347.7242044210434
55.94301600667684,-3.190065598465069,NE,55.9432281387112,-3.1898534664307134,1848.2247228622437,1384.0573457479477
55.9432281387112,-3.1898534664307134,NNE,55.943505302570955,-3.189738661401004,1850.2136418819427,1437.9658616781235
55.943505302570955,-3.189738661401004,ESE,55.943390497541245,-3.1894614975412505,1912.834422826767,1464.2409394979477
55.943390497541245,-3.1894614975412505,SSE,55.94311333368149,-3.189346692511541,1912.834422826767,1462.9909394979477
55.94311333368149,-3.189346692511541,SSE,55.94283616982173,-3.1892318874818315,1912.834422826767,1461.7409394979477
55.94283616982173,-3.1892318874818315,N,55.943136169821734,-3.1892318874818315,1979.0448796749115,1527.4947007894516
55.943136169821734,-3.1892318874818315,N,55.94343616982174,-3.1892318874818315,1979.0448796749115,1526.2447007894516
55.94343616982174,-3.1892318874818315,N,55.94373616982174,-3.1892318874818315,1979.0448796749115,1524.9947007894516
55.94373616982174,-3.1892318874818315,NNW,55.9440133336815,-3.189346692511541,1979.0448796749115,1523.7447007894516
55.9440133336815,-3.189346692511541,N,55.9443133336815,-3.189346692511541,1979.0448796749115,1522.4947007894516
55.9443133336815,-3.189346692511541,NE,55.944525465715856,-3.1891345604771852,1979.0448796749115,1521.2447007894516
55.944525465715856,-3.1891345604771852,NNW,55.94480262957561,-3.1892493655068948,1979.0448796749115,1519.9947007894516
55.94480262957561,-3.1892493655068948,NW,55.94501476160997,-3.1894614975412505,1979.0448796749115,1518.7447007894516
55.94501476160997,-3.1894614975412505,NNW,55.945291925469725,-3.18957630257096,1979.0448796749115,1517.4947007894516
55.945291925469725,-3.18957630257096,NNW,55.94556908932948,-3.1896911076006695,1979.0448796749115,1516.2447007894516
55.94556908932948,-3.1896911076006695,N,55.945869089329484,-3.1896911076006695,1979.0448796749115,1514.9947007894516
55.945869089329484,-3.1896911076006695,W,55.945869089329484,-3.1899911076006697,2037.7755162715912,1575.7003930807114
55.945869089329484,-3.1899911076006697,W,55.945869089329484,-3.19029110760067,2037.7755162715912,1574.4503930807114
55.945869089329484,-3.19029110760067,W,55.945869089329484,-3.19059110760067,2037.7755162715912,1573.2003930807114
55.945869089329484,-3.19059110760067,WNW,55.945983894359195,-3.1908682714604235,2037.7755162715912,1571.9503930807114
55.945983894359195,-3.1908682714604235,W,55.945983894359195,-3.1911682714604237,2037.7755162715912,1570.7003930807114
55.945983894359195,-3.1911682714604237,WNW,55.946098699388905,-3.191445435320177,2037.7755162715912,1569.4503930807114
55.946098699388905,-3.191445435320177,W,55.946098699388905,-3.1917454353201773,2037.7755162715912,1568.2003930807114
55.946098699388905,-3.1917454353201773,WNW,55.946213504418616,-3.1920225991799307,2037.7755162715912,1566.9503930807114
55.946213504418616,-3.1920225991799307,W,55.946213504418616,-3.192322599179931,2070.495212316513,1580.5620683431625
55.946213504418616,-3.192322599179931,S,55.94591350441861,-3.192322599179931,2137.4634511470795,1637.7519792318344
55.94591350441861,-3.192322599179931,NNW,55.94619066827837,-3.1924374042096404,2137.4634511470795,1636.5019792318344
55.94619066827837,-3.1924374042096404,SE,55.94597853624401,-3.1922252721752846,2137.4634511470795,1635.2519792318344
55.94597853624401,-3.1922252721752846,SW,55.94576640420966,-3.1924374042096404,2137.4634511470795,1634.0019792318344
55.94576640420966,-3.1924374042096404,NE,55.94597853624401,-3.1922252721752846,2137.4634511470795,1632.7519792318344
55.94597853624401,-3.1922252721752846,SW,55.94576640420966,-3.1924374042096404,2137.4634511470795,1631.5019792318344
55.94576640420966,-3.1924374042096404,S,55.945466404209654,-3.1924374042096404,2137.4634511470795,1630.2519792318344
55.945466404209654,-3.1924374042096404,S,55.94516640420965,-3.1924374042096404,2137.4634511470795,1629.0019792318344
55.94516640420965,-3.1924374042096404,N,55.945466404209654,-3.1924374042096404,2137.4634511470795,1627.7519792318344
55.945466404209654,-3.1924374042096404,S,55.94516640420965,-3.1924374042096404,2137.4634511470795,1626.5019792318344
55.94516640420965,-3.1924374042096404,N,55.945466404209654,-3.1924374042096404,2137.4634511470795,1625.2519792318344
55.945466404209654,-3.1924374042096404,S,55.94516640420965,-3.1924374042096404,2137.4634511470795,1624.0019792318344
55.94516640420965,-3.1924374042096404,N,55.945466404209654,-3.1924374042096404,2137.4634511470795,1622.7519792318344
55.945466404209654,-3.1924374042096404,S,55.94516640420965,-3.1924374042096404,2137.4634511470795,1621.5019792318344
55.94516640420965,-3.1924374042096404,ESE,55.94505159917994,-3.192160240349887,2137.4634511470795,1620.2519792318344
55.94505159917994,-3.192160240349887,SE,55.944839467145584,-3.191948108315531,2137.4634511470795,1619.0019792318344
55.944839467145584,-3.191948108315531,WNW,55.944954272175295,-3.1922252721752846,2137.4634511470795,1617.7519792318344
55.944954272175295,-3.1922252721752846,E,55.944954272175295,-3.1919252721752844,2137.4634511470795,1616.5019792318344
55.944954272175295,-3.1919252721752844,ESE,55.944839467145584,-3.191648108315531,2137.4634511470795,1615.2519792318344
55.944839467145584,-3.191648108315531,NW,55.94505159917994,-3.191860240349887,2137.4634511470795,1614.0019792318344
55.94505159917994,-3.191860240349887,SE,55.944839467145584,-3.191648108315531,2137.4634511470795,1612.7519792318344
55.944839467145584,-3.191648108315531,NNW,55.94511663100534,-3.1917629133452405,2137.4634511470795,1611.5019792318344
55.94511663100534,-3.1917629133452405,SSE,55.944839467145584,-3.191648108315531,2137.4634511470795,1610.2519792318344
55.944839467145584,-3.191648108315531,SE,55.94462733511123,-3.1914359762811753,2137.4634511470795,1609.0019792318344
55.94462733511123,-3.1914359762811753,NW,55.944839467145584,-3.191648108315531,2137.4634511470795,1607.7519792318344
55.944839467145584,-3.191648108315531,ESE,55.944724662115874,-3.1913709444557776,2137.4634511470795,1606.5019792318344
55.944724662115874,-3.1913709444557776,SE,55.94451253008152,-3.191158812421422,2137.4634511470795,1605.2519792318344
55.94451253008152,-3.191158812421422,NW,55.944724662115874,-3.1913709444557776,2137.4634511470795,1604.0019792318344
55.944724662115874,-3.1913709444557776,SE,55.94451253008152,-3.191158812421422,2137.4634511470795,1602.7519792318344
55.94451253008152,-3.191158812421422,ESE,55.94439772505181,-3.1908816485616684,2137.4634511470795,1601.5019792318344
55.94439772505181,-3.1908816485616684,ENE,55.94451253008152,-3.190604484701915,2137.4634511470795,1600.2519792318344
55.94451253008152,-3.190604484701915,ESE,55.94439772505181,-3.1903273208421616,2137.4634511470795,1599.0019792318344
55.94439772505181,-3.1903273208421616,WNW,55.94451253008152,-3.190604484701915,2137.4634511470795,1597.7519792318344
55.94451253008152,-3.190604484701915,NW,55.944724662115874,-3.190816616736271,2137.4634511470795,1596.5019792318344
55.944724662115874,-3.190816616736271,SE,55.94451253008152,-3.190604484701915,2137.4634511470795,1595.2519792318344
55.94451253008152,-3.190604484701915,ESE,55.94439772505181,-3.1903273208421616,2137.4634511470795,1594.0019792318344
55.94439772505181,-3.1903273208421616,WNW,55.94451253008152,-3.190604484701915,2137.4634511470795,1592.7519792318344
55.94451253008152,-3.190604484701915,ESE,55.94439772505181,-3.1903273208421616,2137.4634511470795,1591.5019792318344
55.94439772505181,-3.1903273208421616,WNW,55.94451253008152,-3.190604484701915,2137.4634511470795,1590.2519792318344
55.94451253008152,-3.190604484701915,ESE,55.94439772505181,-3.1903273208421616,2137.4634511470795,1589.0019792318344
55.94439772505181,-3.1903273208421616,WNW,55.94451253008152,-3.190604484701915,2137.4634511470795,1587.7519792318344
55.94451253008152,-3.190604484701915,ESE,55.94439772505181,-3.1903273208421616,2137.4634511470795,1586.5019792318344
55.94439772505181,-3.1903273208421616,WNW,55.94451253008152,-3.190604484701915,2137.4634511470795,1585.2519792318344
55.94451253008152,-3.190604484701915,ESE,55.94439772505181,-3.1903273208421616,2137.4634511470795,1584.0019792318344
55.94439772505181,-3.1903273208421616,WNW,55.94451253008152,-3.190604484701915,2137.4634511470795,1582.7519792318344
55.94451253008152,-3.190604484701915,NW,55.944724662115874,-3.190816616736271,2137.4634511470795,1581.5019792318344
55.944724662115874,-3.190816616736271,NNW,55.94500182597563,-3.1909314217659803,2137.4634511470795,1580.2519792318344
55.94500182597563,-3.1909314217659803,SSE,55.944724662115874,-3.190816616736271,2137.4634511470795,1579.0019792318344
55.944724662115874,-3.190816616736271,NNW,55.94500182597563,-3.1909314217659803,2137.4634511470795,1577.7519792318344
55.94500182597563,-3.1909314217659803,E,55.94500182597563,-3.19063142176598,2137.4634511470795,1576.5019792318344
55.94500182597563,-3.19063142176598,W,55.94500182597563,-3.1909314217659803,2137.4634511470795,1575.2519792318344
55.94500182597563,-3.1909314217659803,WNW,55.94511663100534,-3.1912085856257337,2137.4634511470795,1574.0019792318344
55.94511663100534,-3.1912085856257337,NW,55.9453287630397,-3.1914207176600895,2137.4634511470795,1572.7519792318344
55.9453287630397,-3.1914207176600895,ESE,55.94521395800999,-3.191143553800336,2137.4634511470795,1571.5019792318344
55.94521395800999,-3.191143553800336,WNW,55.9453287630397,-3.1914207176600895,2137.4634511470795,1570.2519792318344
55.9453287630397,-3.1914207176600895,ESE,55.94521395800999,-3.191143553800336,2137.4634511470795,1569.0019792318344
55.94521395800999,-3.191143553800336,E,55.94521395800999,-3.190843553800336,2137.4634511470795,1567.7519792318344
55.94521395800999,-3.190843553800336,ESE,55.945099152980276,-3.1905663899405825,2137.4634511470795,1566.5019792318344
55.945099152980276,-3.1905663899405825,WSW,55.944984347950566,-3.190843553800336,2137.4634511470795,1565.2519792318344
55.944984347950566,-3.190843553800336,E,55.944984347950566,-3.1905435538003357,2137.4634511470795,1564.0019792318344
55.944984347950566,-3.1905435538003357,WNW,55.945099152980276,-3.190820717660089,2137.4634511470795,1562.7519792318344
55.945099152980276,-3.190820717660089,WNW,55.94521395800999,-3.1910978815198425,2137.4634511470795,1561.5019792318344
55.94521395800999,-3.1910978815198425,WNW,55.9453287630397,-3.191375045379596,2137.4634511470795,1560.2519792318344
55.9453287630397,-3.191375045379596,W,55.9453287630397,-3.191675045379596,2137.4634511470795,1559.0019792318344
55.9453287630397,-3.191675045379596,E,55.9453287630397,-3.191375045379596,2137.4634511470795,1557.7519792318344
55.9453287630397,-3.191375045379596,W,55.9453287630397,-3.191675045379596,2137.4634511470795,1556.5019792318344
55.9453287630397,-3.191675045379596,E,55.9453287630397,-3.191375045379596,2137.4634511470795,1555.2519792318344
55.9453287630397,-3.191375045379596,ESE,55.94521395800999,-3.1910978815198425,2137.4634511470795,1554.0019792318344
55.94521395800999,-3.1910978815198425,SE,55.94500182597563,-3.1908857494854868,2137.4634511470795,1552.7519792318344
55.94500182597563,-3.1908857494854868,E,55.94500182597563,-3.1905857494854866,2137.4634511470795,1551.5019792318344
55.94500182597563,-3.1905857494854866,E,55.94500182597563,-3.1902857494854864,2137.4634511470795,1550.2519792318344
55.94500182597563,-3.1902857494854864,E,55.94500182597563,-3.189985749485486,2137.4634511470795,1549.0019792318344
55.94500182597563,-3.189985749485486,W,55.94500182597563,-3.1902857494854864,2137.4634511470795,1547.7519792318344
55.94500182597563,-3.1902857494854864,ESE,55.94488702094592,-3.190008585625733,2137.4634511470795,1546.5019792318344
55.94488702094592,-3.190008585625733,SSW,55.944609857086164,-3.1901233906554425,2137.4634511470795,1545.2519792318344
55.944609857086164,-3.1901233906554425,NE,55.94482198912052,-3.1899112586210867,2137.4634511470795,1544.0019792318344
55.94482198912052,-3.1899112586210867,SW,55.944609857086164,-3.1901233906554425,2137.4634511470795,1542.7519792318344
55.944609857086164,-3.1901233906554425,NE,55.94482198912052,-3.1899112586210867,2137.4634511470795,1541.5019792318344
55.94482198912052,-3.1899112586210867,WNW,55.94493679415023,-3.19018842248084,2137.4634511470795,1540.2519792318344
55.94493679415023,-3.19018842248084,ENE,55.94505159917994,-3.1899112586210867,2137.4634511470795,1539.0019792318344
55.94505159917994,-3.1899112586210867,S,55.94475159917994,-3.1899112586210867,2137.4634511470795,1537.7519792318344
55.94475159917994,-3.1899112586210867,ENE,55.94486640420965,-3.1896340947613333,2137.4634511470795,1536.5019792318344
55.94486640420965,-3.1896340947613333,E,55.94486640420965,-3.189334094761333,2137.4634511470795,1535.2519792318344
55.94486640420965,-3.189334094761333,ESE,55.94475159917994,-3.1890569309015797,2137.4634511470795,1534.0019792318344
55.94475159917994,-3.1890569309015797,WNW,55.94486640420965,-3.189334094761333,2137.4634511470795,1532.7519792318344
55.94486640420965,-3.189334094761333,W,55.94486640420965,-3.1896340947613333,2137.4634511470795,1531.5019792318344
55.94486640420965,-3.1896340947613333,WNW,55.94498120923936,-3.1899112586210867,2137.4634511470795,1530.2519792318344
55.94498120923936,-3.1899112586210867,SSW,55.9447040453796,-3.190026063650796,2137.4634511470795,1529.0019792318344
55.9447040453796,-3.190026063650796,NE,55.94491617741396,-3.1898139316164404,2137.4634511470795,1527.7519792318344
55.94491617741396,-3.1898139316164404,E,55.94491617741396,-3.1895139316164403,2137.4634511470795,1526.5019792318344
55.94491617741396,-3.1895139316164403,W,55.94491617741396,-3.1898139316164404,2137.4634511470795,1525.2519792318344
55.94491617741396,-3.1898139316164404,E,55.94491617741396,-3.1895139316164403,2137.4634511470795,1524.0019792318344
55.94491617741396,-3.1895139316164403,ESE,55.94480137238425,-3.189236767756687,2137.4634511470795,1522.7519792318344
55.94480137238425,-3.189236767756687,SSE,55.94452420852449,-3.1891219627269773,2137.4634511470795,1521.5019792318344
55.94452420852449,-3.1891219627269773,ESE,55.94440940349478,-3.188844798867224,2137.4634511470795,1520.2519792318344
55.94440940349478,-3.188844798867224,E,55.94440940349478,-3.1885447988672238,2137.4634511470795,1519.0019792318344
55.94440940349478,-3.1885447988672238,WSW,55.94429459846507,-3.188821962726977,2137.4634511470795,1517.7519792318344
55.94429459846507,-3.188821962726977,ENE,55.94440940349478,-3.1885447988672238,2137.4634511470795,1516.5019792318344
55.94440940349478,-3.1885447988672238,WNW,55.94452420852449,-3.188821962726977,2137.4634511470795,1515.2519792318344
55.94452420852449,-3.188821962726977,SW,55.944312076490135,-3.189034094761333,2137.4634511470795,1514.0019792318344
55.944312076490135,-3.189034094761333,W,55.944312076490135,-3.189334094761333,2137.4634511470795,1512.7519792318344
55.944312076490135,-3.189334094761333,W,55.944312076490135,-3.1896340947613333,2137.4634511470795,1511.5019792318344
55.944312076490135,-3.1896340947613333,SW,55.94409994445578,-3.189846226795689,2137.4634511470795,1510.2519792318344
55.94409994445578,-3.189846226795689,E,55.94409994445578,-3.189546226795689,2137.4634511470795,1509.0019792318344
55.94409994445578,-3.189546226795689,E,55.94409994445578,-3.1892462267956887,2137.4634511470795,1507.7519792318344
55.94409994445578,-3.1892462267956887,N,55.94439994445578,-3.1892462267956887,2137.4634511470795,1506.5019792318344
55.94439994445578,-3.1892462267956887,E,55.94439994445578,-3.1889462267956885,2137.4634511470795,1505.2519792318344
55.94439994445578,-3.1889462267956885,E,55.94439994445578,-3.1886462267956883,2137.4634511470795,1504.0019792318344
55.94439994445578,-3.1886462267956883,NNE,55.94467710831554,-3.188531421765979,2137.4634511470795,1502.7519792318344
55.94467710831554,-3.188531421765979,W,55.94467710831554,-3.188831421765979,2137.4634511470795,1501.5019792318344
55.94467710831554,-3.188831421765979,ESE,55.94456230328583,-3.1885542579062256,2137.4634511470795,1500.2519792318344
55.94456230328583,-3.1885542579062256,NE,55.944774435320184,-3.18834212587187,2137.4634511470795,1499.0019792318344
55.944774435320184,-3.18834212587187,W,55.944774435320184,-3.18864212587187,2137.4634511470795,1497.7519792318344
55.944774435320184,-3.18864212587187,W,55.944774435320184,-3.18894212587187,2137.4634511470795,1496.5019792318344
55.944774435320184,-3.18894212587187,ESE,55.944659630290474,-3.188664962012117,2137.4634511470795,1495.2519792318344
55.944659630290474,-3.188664962012117,SSE,55.94438246643072,-3.1885501569824073,2137.4634511470795,1494.0019792318344
55.94438246643072,-3.1885501569824073,SE,55.94417033439636,-3.1883380249480515,2137.4634511470795,1492.7519792318344
55.94417033439636,-3.1883380249480515,NW,55.94438246643072,-3.1885501569824073,2137.4634511470795,1491.5019792318344
55.94438246643072,-3.1885501569824073,WSW,55.94426766140101,-3.1888273208421607,2137.4634511470795,1490.2519792318344
55.94426766140101,-3.1888273208421607,NNW,55.94454482526076,-3.18894212587187,2137.4634511470795,1489.0019792318344
55.94454482526076,-3.18894212587187,ESE,55.94443002023105,-3.188664962012117,2137.4634511470795,1487.7519792318344
55.94443002023105,-3.188664962012117,SW,55.9442178881967,-3.1888770940464726,2137.4634511470795,1486.5019792318344
55.9442178881967,-3.1888770940464726,NE,55.94443002023105,-3.188664962012117,2137.4634511470795,1485.2519792318344
55.94443002023105,-3.188664962012117,NNW,55.94470718409081,-3.1887797670418263,2137.4634511470795,1484.0019792318344
55.94470718409081,-3.1887797670418263,E,55.94470718409081,-3.188479767041826,2137.4634511470795,1482.7519792318344
55.94470718409081,-3.188479767041826,NW,55.944919316125166,-3.188691899076182,2137.4634511470795,1481.5019792318344
55.944919316125166,-3.188691899076182,ESE,55.944804511095455,-3.1884147352164285,2137.4634511470795,1480.2519792318344
55.944804511095455,-3.1884147352164285,ESE,55.944689706065745,-3.188137571356675,2137.4634511470795,1479.0019792318344
55.944689706065745,-3.188137571356675,ESE,55.944574901036034,-3.1878604074969217,2137.4634511470795,1477.7519792318344
55.944574901036034,-3.1878604074969217,SSW,55.94429773717628,-3.187975212526631,2137.4634511470795,1476.5019792318344
55.94429773717628,-3.187975212526631,N,55.94459773717628,-3.187975212526631,2137.4634511470795,1475.2519792318344
55.94459773717628,-3.187975212526631,WNW,55.94471254220599,-3.1882523763863846,2137.4634511470795,1474.0019792318344
55.94471254220599,-3.1882523763863846,WSW,55.94459773717628,-3.188529540246138,2137.4634511470795,1472.7519792318344
55.94459773717628,-3.188529540246138,ENE,55.94471254220599,-3.1882523763863846,2137.4634511470795,1471.5019792318344
55.94471254220599,-3.1882523763863846,ESE,55.94459773717628,-3.187975212526631,2137.4634511470795,1470.2519792318344
55.94459773717628,-3.187975212526631,WNW,55.94471254220599,-3.1882523763863846,2137.4634511470795,1469.0019792318344
55.94471254220599,-3.1882523763863846,ESE,55.94459773717628,-3.187975212526631,2137.4634511470795,1467.7519792318344
55.94459773717628,-3.187975212526631,WNW,55.94471254220599,-3.1882523763863846,2137.4634511470795,1466.5019792318344
55.94471254220599,-3.1882523763863846,W,55.94471254220599,-3.188552376386385,2137.4634511470795,1465.2519792318344
55.94471254220599,-3.188552376386385,SW,55.944500410171635,-3.1887645084207406,2137.4634511470795,1464.0019792318344
55.944500410171635,-3.1887645084207406,ENE,55.944615215201345,-3.188487344560987,2137.4634511470795,1462.7519792318344
55.944615215201345,-3.188487344560987,W,55.944615215201345,-3.1887873445609873,2137.4634511470795,1461.5019792318344
55.944615215201345,-3.1887873445609873,ESE,55.944500410171635,-3.188510180701234,2137.4634511470795,1460.2519792318344
55.944500410171635,-3.188510180701234,W,55.944500410171635,-3.188810180701234,2137.4634511470795,1459.0019792318344
55.944500410171635,-3.188810180701234,E,55.944500410171635,-3.188510180701234,2137.4634511470795,1457.7519792318344
55.944500410171635,-3.188510180701234,NE,55.94471254220599,-3.188298048666878,2137.4634511470795,1456.5019792318344
55.94471254220599,-3.188298048666878,W,55.94471254220599,-3.1885980486668783,2137.4634511470795,1455.2519792318344
55.94471254220599,-3.1885980486668783,E,55.94471254220599,-3.188298048666878,2137.4634511470795,1454.0019792318344
55.94471254220599,-3.188298048666878,W,55.94471254220599,-3.1885980486668783,2137.4634511470795,1452.7519792318344
55.94471254220599,-3.1885980486668783,E,55.94471254220599,-3.188298048666878,2137.4634511470795,1451.5019792318344
55.94471254220599,-3.188298048666878,W,55.94471254220599,-3.1885980486668783,2137.4634511470795,1450.2519792318344

