55.94509394988766,-3.1907430880844836,SE,55.9448818178533,-3.190530956050128,136.15780305862427,417.16915342211723
55.9448818178533,-3.190530956050128,SSW,55.944604653993544,-3.1906457610798373,136.15780305862427,415.91915342211723
55.944604653993544,-3.1906457610798373,ENE,55.944719459023254,-3.190368597220084,136.15780305862427,414.66915342211723
55.944719459023254,-3.190368597220084,NE,55.94493159105761,-3.190156465185728,136.15780305862427,413.41915342211723
55.94493159105761,-3.190156465185728,E,55.94493159105761,-3.189856465185728,136.15780305862427,412.16915342211723
55.94493159105761,-3.189856465185728,W,55.94493159105761,-3.190156465185728,136.15780305862427,410.91915342211723
55.94493159105761,-3.190156465185728,E,55.94493159105761,-3.189856465185728,136.15780305862427,409.66915342211723
55.94493159105761,-3.189856465185728,ESE,55.9448167860279,-3.1895793013259746,136.15780305862427,408.41915342211723
55.9448167860279,-3.1895793013259746,WNW,55.94493159105761,-3.189856465185728,136.15780305862427,407.16915342211723
55.94493159105761,-3.189856465185728,E,55.94493159105761,-3.1895564651857278,136.15780305862427,405.91915342211723
55.94493159105761,-3.1895564651857278,SSW,55.944654427197854,-3.1896712702154373,136.15780305862427,404.66915342211723
55.944654427197854,-3.1896712702154373,NNE,55.94493159105761,-3.1895564651857278,136.15780305862427,403.41915342211723
55.94493159105761,-3.1895564651857278,NNW,55.94520875491737,-3.1896712702154373,136.15780305862427,402.16915342211723
55.94520875491737,-3.1896712702154373,NNW,55.94548591877712,-3.189786075245147,136.15780305862427,400.91915342211723
55.94548591877712,-3.189786075245147,SW,55.94527378674277,-3.1899982072795026,136.15780305862427,399.66915342211723
55.94527378674277,-3.1899982072795026,ENE,55.94538859177248,-3.189721043419749,136.15780305862427,398.41915342211723
55.94538859177248,-3.189721043419749,NNW,55.945665755632234,-3.1898358484494587,136.15780305862427,397.16915342211723
55.945665755632234,-3.1898358484494587,N,55.94596575563224,-3.1898358484494587,136.15780305862427,395.91915342211723
55.94596575563224,-3.1898358484494587,NE,55.94617788766659,-3.189623716415103,237.87832307815552,512.4707967936993
55.94617788766659,-3.189623716415103,ESE,55.94606308263688,-3.1893465525553495,237.87832307815552,511.22079679369926
55.94606308263688,-3.1893465525553495,E,55.94606308263688,-3.1890465525553493,237.87832307815552,509.97079679369926
55.94606308263688,-3.1890465525553493,ESE,55.94594827760717,-3.188769388695596,237.87832307815552,508.72079679369926
55.94594827760717,-3.188769388695596,W,55.94594827760717,-3.189069388695596,237.87832307815552,507.47079679369926
55.94594827760717,-3.189069388695596,SE,55.945736145572816,-3.1888572566612403,237.87832307815552,506.22079679369926
55.945736145572816,-3.1888572566612403,NNE,55.94601330943257,-3.188742451631531,237.87832307815552,504.97079679369926
55.94601330943257,-3.188742451631531,ESE,55.94589850440286,-3.1884652877717774,237.87832307815552,503.72079679369926
55.94589850440286,-3.1884652877717774,E,55.94589850440286,-3.188165287771777,237.87832307815552,502.47079679369926
55.94589850440286,-3.188165287771777,SSE,55.945621340543106,-3.1880504827420677,237.87832307815552,501.22079679369926
55.945621340543106,-3.1880504827420677,NNW,55.94589850440286,-3.188165287771777,237.87832307815552,499.97079679369926
55.94589850440286,-3.188165287771777,S,55.94559850440286,-3.188165287771777,237.87832307815552,498.72079679369926
55.94559850440286,-3.188165287771777,S,55.94529850440286,-3.188165287771777,237.87832307815552,497.47079679369926
55.94529850440286,-3.188165287771777,SSW,55.9450213405431,-3.1882800928014867,237.87832307815552,496.22079679369926
55.9450213405431,-3.1882800928014867,SE,55.944809208508744,-3.188067960767131,237.87832307815552,494.97079679369926
55.944809208508744,-3.188067960767131,ESE,55.94469440347903,-3.1877907969073775,237.87832307815552,493.72079679369926
55.94469440347903,-3.1877907969073775,E,55.94469440347903,-3.1874907969073774,237.87832307815552,492.47079679369926
55.94469440347903,-3.1874907969073774,NNW,55.94497156733879,-3.187605601937087,237.87832307815552,491.22079679369926
55.94497156733879,-3.187605601937087,NNW,55.94524873119855,-3.1877204069667964,237.87832307815552,489.97079679369926
55.94524873119855,-3.1877204069667964,SSE,55.94497156733879,-3.187605601937087,237.87832307815552,488.72079679369926
55.94497156733879,-3.187605601937087,SSW,55.94469440347903,-3.1877204069667964,237.87832307815552,487.47079679369926
55.94469440347903,-3.1877204069667964,WSW,55.94457959844932,-3.1879975708265498,237.87832307815552,486.22079679369926
55.94457959844932,-3.1879975708265498,SE,55.94436746641497,-3.187785438792194,237.87832307815552,484.97079679369926
55.94436746641497,-3.187785438792194,WSW,55.944252661385256,-3.1880626026519474,237.87832307815552,483.72079679369926
55.944252661385256,-3.1880626026519474,S,55.943952661385254,-3.1880626026519474,237.87832307815552,482.47079679369926
55.943952661385254,-3.1880626026519474,NE,55.94416479341961,-3.1878504706175916,237.87832307815552,481.22079679369926
55.94416479341961,-3.1878504706175916,SW,55.943952661385254,-3.1880626026519474,237.87832307815552,479.97079679369926
55.943952661385254,-3.1880626026519474,SW,55.9437405293509,-3.188274734686303,237.87832307815552,478.72079679369926
55.9437405293509,-3.188274734686303,SSW,55.94346336549114,-3.1883895397160127,237.87832307815552,477.47079679369926
55.94346336549114,-3.1883895397160127,WNW,55.94357817052085,-3.188666703575766,237.87832307815552,476.22079679369926
55.94357817052085,-3.188666703575766,N,55.943878170520854,-3.188666703575766,237.87832307815552,474.97079679369926
55.943878170520854,-3.188666703575766,N,55.94417817052086,-3.188666703575766,331.38514375686646,580.4275686442852
55.94417817052086,-3.188666703575766,SE,55.9439660384865,-3.1884545715414103,423.54307985305786,692.8199636638165
55.9439660384865,-3.1884545715414103,ESE,55.94385123345679,-3.188177407681657,423.54307985305786,691.5699636638165
55.94385123345679,-3.188177407681657,E,55.94385123345679,-3.1878774076816567,423.54307985305786,690.3199636638165
55.94385123345679,-3.1878774076816567,E,55.94385123345679,-3.1875774076816565,423.54307985305786,689.0699636638165
55.94385123345679,-3.1875774076816565,N,55.94415123345679,-3.1875774076816565,423.54307985305786,687.8199636638165
55.94415123345679,-3.1875774076816565,S,55.94385123345679,-3.1875774076816565,465.40091371536255,761.1851064860821
55.94385123345679,-3.1875774076816565,NW,55.94406336549115,-3.1877895397160123,465.40091371536255,759.9351064860821
55.94406336549115,-3.1877895397160123,SW,55.94385123345679,-3.188001671750368,465.40091371536255,758.6851064860821
55.94385123345679,-3.188001671750368,ENE,55.9439660384865,-3.1877245078906147,465.40091371536255,757.4351064860821
55.9439660384865,-3.1877245078906147,NW,55.94417817052086,-3.1879366399249705,465.40091371536255,756.1851064860821
55.94417817052086,-3.1879366399249705,SE,55.9439660384865,-3.1877245078906147,465.40091371536255,754.9351064860821
55.9439660384865,-3.1877245078906147,SSW,55.943688874626744,-3.187839312920324,465.40091371536255,753.6851064860821
55.943688874626744,-3.187839312920324,WNW,55.943803679656455,-3.1881164767800776,465.40091371536255,752.4351064860821
55.943803679656455,-3.1881164767800776,ESE,55.943688874626744,-3.187839312920324,465.40091371536255,751.1851064860821
55.943688874626744,-3.187839312920324,WNW,55.943803679656455,-3.1881164767800776,465.40091371536255,749.9351064860821
55.943803679656455,-3.1881164767800776,SSW,55.9435265157967,-3.188231281809787,465.40091371536255,748.6851064860821
55.9435265157967,-3.188231281809787,NNW,55.943803679656455,-3.1883460868394966,465.40091371536255,747.4351064860821
55.943803679656455,-3.1883460868394966,SSW,55.9435265157967,-3.188460891869206,465.40091371536255,746.1851064860821
55.9435265157967,-3.188460891869206,SSW,55.94324935193694,-3.1885756968989156,465.40091371536255,744.9351064860821
55.94324935193694,-3.1885756968989156,NW,55.9434614839713,-3.1887878289332714,465.40091371536255,743.6851064860821
55.9434614839713,-3.1887878289332714,NW,55.943673616005654,-3.188999960967627,465.40091371536255,742.4351064860821
55.943673616005654,-3.188999960967627,NNW,55.94395077986541,-3.1891147659973367,465.40091371536255,741.1851064860821
55.94395077986541,-3.1891147659973367,W,55.94395077986541,-3.189414765997337,465.40091371536255,739.9351064860821
55.94395077986541,-3.189414765997337,S,55.94365077986541,-3.189414765997337,465.40091371536255,738.6851064860821
55.94365077986541,-3.189414765997337,E,55.94365077986541,-3.1891147659973367,465.40091371536255,737.4351064860821
55.94365077986541,-3.1891147659973367,WNW,55.94376558489512,-3.18939192985709,465.40091371536255,736.1851064860821
55.94376558489512,-3.18939192985709,N,55.94406558489512,-3.18939192985709,465.40091371536255,734.9351064860821
55.94406558489512,-3.18939192985709,ESE,55.94395077986541,-3.1891147659973367,465.40091371536255,733.6851064860821
55.94395077986541,-3.1891147659973367,SSE,55.943673616005654,-3.188999960967627,465.40091371536255,732.4351064860821
55.943673616005654,-3.188999960967627,W,55.943673616005654,-3.1892999609676274,465.40091371536255,731.1851064860821
55.943673616005654,-3.1892999609676274,SSW,55.9433964521459,-3.189414765997337,465.40091371536255,729.9351064860821
55.9433964521459,-3.189414765997337,WSW,55.94328164711619,-3.1896919298570903,465.40091371536255,728.6851064860821
55.94328164711619,-3.1896919298570903,N,55.94358164711619,-3.1896919298570903,465.40091371536255,727.4351064860821
55.94358164711619,-3.1896919298570903,SSE,55.94330448325643,-3.1895771248273808,533.9187741279602,746.3892595469952
55.94330448325643,-3.1895771248273808,SSW,55.94302731939668,-3.1896919298570903,533.9187741279602,745.1392595469952
55.94302731939668,-3.1896919298570903,SE,55.94281518736232,-3.1894797978227345,533.9187741279602,743.8892595469952
55.94281518736232,-3.1894797978227345,WSW,55.94270038233261,-3.189756961682488,533.9187741279602,742.6392595469952
55.94270038233261,-3.189756961682488,NE,55.94291251436697,-3.189544829648132,533.9187741279602,741.3892595469952
55.94291251436697,-3.189544829648132,SSW,55.94263535050721,-3.1896596346778416,533.9187741279602,740.1392595469952
55.94263535050721,-3.1896596346778416,NW,55.942847482541566,-3.1898717667121974,533.9187741279602,738.8892595469952
55.942847482541566,-3.1898717667121974,E,55.942847482541566,-3.189571766712197,533.9187741279602,737.6392595469952
55.942847482541566,-3.189571766712197,W,55.942847482541566,-3.1898717667121974,533.9187741279602,736.3892595469952
55.942847482541566,-3.1898717667121974,NE,55.94305961457592,-3.1896596346778416,533.9187741279602,735.1392595469952
55.94305961457592,-3.1896596346778416,W,55.94305961457592,-3.189959634677842,533.9187741279602,733.8892595469952
55.94305961457592,-3.189959634677842,NE,55.94327174661028,-3.189747502643486,533.9187741279602,732.6392595469952
55.94327174661028,-3.189747502643486,W,55.94327174661028,-3.1900475026434862,533.9187741279602,731.3892595469952
55.94327174661028,-3.1900475026434862,SW,55.94305961457592,-3.190259634677842,533.9187741279602,730.1392595469952
55.94305961457592,-3.190259634677842,NNE,55.94333677843568,-3.1901448296481325,533.9187741279602,728.8892595469952
55.94333677843568,-3.1901448296481325,S,55.943036778435676,-3.1901448296481325,533.9187741279602,727.6392595469952
55.943036778435676,-3.1901448296481325,ESE,55.942921973405966,-3.189867665788379,533.9187741279602,726.3892595469952
55.942921973405966,-3.189867665788379,S,55.94262197340596,-3.189867665788379,533.9187741279602,725.1392595469952
55.94262197340596,-3.189867665788379,N,55.942921973405966,-3.189867665788379,533.9187741279602,723.8892595469952
55.942921973405966,-3.189867665788379,E,55.942921973405966,-3.189567665788379,533.9187741279602,722.6392595469952
55.942921973405966,-3.189567665788379,SSE,55.94264480954621,-3.1894528607586694,533.9187741279602,721.3892595469952
55.94264480954621,-3.1894528607586694,WNW,55.94275961457592,-3.189730024618423,533.9187741279602,720.1392595469952
55.94275961457592,-3.189730024618423,NNW,55.943036778435676,-3.1898448296481323,533.9187741279602,718.8892595469952
55.943036778435676,-3.1898448296481323,SSW,55.94275961457592,-3.189959634677842,533.9187741279602,717.6392595469952
55.94275961457592,-3.189959634677842,WNW,55.94287441960563,-3.1902367985375952,533.9187741279602,716.3892595469952
55.94287441960563,-3.1902367985375952,ESE,55.94275961457592,-3.189959634677842,533.9187741279602,715.1392595469952
55.94275961457592,-3.189959634677842,E,55.94275961457592,-3.1896596346778416,533.9187741279602,713.8892595469952
55.94275961457592,-3.1896596346778416,NE,55.942971746610276,-3.189447502643486,533.9187741279602,712.6392595469952
55.942971746610276,-3.189447502643486,NW,55.94318387864463,-3.1896596346778416,533.9187741279602,711.3892595469952
55.94318387864463,-3.1896596346778416,NE,55.94339601067899,-3.189447502643486,533.9187741279602,710.1392595469952
55.94339601067899,-3.189447502643486,SSE,55.94311884681923,-3.1893326976137764,533.9187741279602,708.8892595469952
55.94311884681923,-3.1893326976137764,NW,55.94333097885359,-3.189544829648132,533.9187741279602,707.6392595469952
55.94333097885359,-3.189544829648132,SSW,55.94305381499383,-3.1896596346778416,533.9187741279602,706.3892595469952
55.94305381499383,-3.1896596346778416,SSE,55.942776651134075,-3.189544829648132,533.9187741279602,705.1392595469952
55.942776651134075,-3.189544829648132,WSW,55.942661846104365,-3.1898219935078855,533.9187741279602,703.8892595469952
55.942661846104365,-3.1898219935078855,ENE,55.942776651134075,-3.189544829648132,533.9187741279602,702.6392595469952
55.942776651134075,-3.189544829648132,NE,55.94298878316843,-3.1893326976137764,533.9187741279602,701.3892595469952
55.94298878316843,-3.1893326976137764,WNW,55.94310358819814,-3.1896098614735298,533.9187741279602,700.1392595469952
55.94310358819814,-3.1896098614735298,WSW,55.94298878316843,-3.189887025333283,533.9187741279602,698.8892595469952
55.94298878316843,-3.189887025333283,SW,55.942776651134075,-3.190099157367639,533.9187741279602,697.6392595469952
55.942776651134075,-3.190099157367639,NW,55.94298878316843,-3.1903112894019947,533.9187741279602,696.3892595469952
55.94298878316843,-3.1903112894019947,NW,55.94320091520279,-3.1905234214363505,533.9187741279602,695.1392595469952
55.94320091520279,-3.1905234214363505,WSW,55.94308611017308,-3.190800585296104,533.9187741279602,693.8892595469952
55.94308611017308,-3.190800585296104,SE,55.94287397813872,-3.190588453261748,533.9187741279602,692.6392595469952
55.94287397813872,-3.190588453261748,E,55.94287397813872,-3.190288453261748,533.9187741279602,691.3892595469952
55.94287397813872,-3.190288453261748,ESE,55.94275917310901,-3.1900112894019945,533.9187741279602,690.1392595469952
55.94275917310901,-3.1900112894019945,WSW,55.9426443680793,-3.190288453261748,533.9187741279602,688.8892595469952
55.9426443680793,-3.190288453261748,ENE,55.94275917310901,-3.1900112894019945,533.9187741279602,687.6392595469952
55.94275917310901,-3.1900112894019945,ESE,55.9426443680793,-3.189734125542241,533.9187741279602,686.3892595469952
55.9426443680793,-3.189734125542241,WNW,55.94275917310901,-3.1900112894019945,533.9187741279602,685.1392595469952
55.94275917310901,-3.1900112894019945,E,55.94275917310901,-3.1897112894019943,533.9187741279602,683.8892595469952
55.94275917310901,-3.1897112894019943,N,55.94305917310901,-3.1897112894019943,533.9187741279602,682.6392595469952
55.94305917310901,-3.1897112894019943,NNE,55.94333633696877,-3.189596484372285,533.9187741279602,681.3892595469952
55.94333633696877,-3.189596484372285,E,55.94333633696877,-3.1892964843722846,533.9187741279602,680.1392595469952
55.94333633696877,-3.1892964843722846,E,55.94333633696877,-3.1889964843722844,533.9187741279602,678.8892595469952
55.94333633696877,-3.1889964843722844,NNW,55.943613500828526,-3.189111289401994,533.9187741279602,677.6392595469952
55.943613500828526,-3.189111289401994,NNE,55.94389066468828,-3.1889964843722844,533.9187741279602,676.3892595469952
55.94389066468828,-3.1889964843722844,WSW,55.94377585965857,-3.189273648232038,533.9187741279602,675.1392595469952
55.94377585965857,-3.189273648232038,ENE,55.94389066468828,-3.1889964843722844,533.9187741279602,673.8892595469952
55.94389066468828,-3.1889964843722844,N,55.944190664688286,-3.1889964843722844,533.9187741279602,672.6392595469952
55.944190664688286,-3.1889964843722844,N,55.94449066468829,-3.1889964843722844,533.9187741279602,671.3892595469952
55.94449066468829,-3.1889964843722844,SSW,55.94421350082853,-3.189111289401994,641.8001523017883,695.4044458568096
55.94421350082853,-3.189111289401994,SSE,55.943936336968775,-3.1889964843722844,641.8001523017883,694.1544458568096
55.943936336968775,-3.1889964843722844,NNW,55.94421350082853,-3.189111289401994,641.8001523017883,692.9044458568096
55.94421350082853,-3.189111289401994,ENE,55.94432830585824,-3.1888341255422405,641.8001523017883,691.6544458568096
55.94432830585824,-3.1888341255422405,SW,55.944116173823886,-3.1890462575765963,641.8001523017883,690.4044458568096
55.944116173823886,-3.1890462575765963,WSW,55.944001368794176,-3.1893234214363497,641.8001523017883,689.1544458568096
55.944001368794176,-3.1893234214363497,NW,55.94421350082853,-3.1895355534707055,641.8001523017883,687.9044458568096
55.94421350082853,-3.1895355534707055,N,55.944513500828535,-3.1895355534707055,641.8001523017883,686.6544458568096
55.944513500828535,-3.1895355534707055,SW,55.94430136879418,-3.1897476855050613,641.8001523017883,685.4044458568096
55.94430136879418,-3.1897476855050613,N,55.94460136879418,-3.1897476855050613,641.8001523017883,684.1544458568096
55.94460136879418,-3.1897476855050613,SSE,55.944324204934425,-3.1896328804753518,671.0483956336975,693.7732565104961
55.944324204934425,-3.1896328804753518,S,55.94402420493442,-3.1896328804753518,671.0483956336975,692.5232565104961
55.94402420493442,-3.1896328804753518,NE,55.94423633696878,-3.189420748440996,671.0483956336975,691.2732565104961
55.94423633696878,-3.189420748440996,WSW,55.94412153193907,-3.1896979123007494,671.0483956336975,690.0232565104961
55.94412153193907,-3.1896979123007494,NE,55.944333663973424,-3.1894857802663936,671.0483956336975,688.7732565104961
55.944333663973424,-3.1894857802663936,ESE,55.944218858943714,-3.18920861640664,671.0483956336975,687.5232565104961
55.944218858943714,-3.18920861640664,SE,55.94400672690936,-3.1889964843722844,671.0483956336975,686.2732565104961
55.94400672690936,-3.1889964843722844,WSW,55.94389192187965,-3.189273648232038,671.0483956336975,685.0232565104961
55.94389192187965,-3.189273648232038,S,55.943591921879644,-3.189273648232038,671.0483956336975,683.7732565104961
55.943591921879644,-3.189273648232038,ESE,55.943477116849934,-3.1889964843722844,671.0483956336975,682.5232565104961
55.943477116849934,-3.1889964843722844,SW,55.94326498481558,-3.18920861640664,671.0483956336975,681.2732565104961
55.94326498481558,-3.18920861640664,E,55.94326498481558,-3.18890861640664,671.0483956336975,680.0232565104961
55.94326498481558,-3.18890861640664,WSW,55.94315017978587,-3.1891857802663934,671.0483956336975,678.7732565104961
55.94315017978587,-3.1891857802663934,WSW,55.94303537475616,-3.189462944126147,671.0483956336975,677.5232565104961
55.94303537475616,-3.189462944126147,SE,55.9428232427218,-3.189250812091791,671.0483956336975,676.2732565104961
55.9428232427218,-3.189250812091791,E,55.9428232427218,-3.188950812091791,671.0483956336975,675.0232565104961
55.9428232427218,-3.188950812091791,E,55.9428232427218,-3.1886508120917907,671.0483956336975,673.7732565104961
55.9428232427218,-3.1886508120917907,NNE,55.94310040658156,-3.188536007062081,671.0483956336975,672.5232565104961
55.94310040658156,-3.188536007062081,W,55.94310040658156,-3.1888360070620814,671.0483956336975,671.2732565104961
55.94310040658156,-3.1888360070620814,SSE,55.9428232427218,-3.188721202032372,671.0483956336975,670.0232565104961
55.9428232427218,-3.188721202032372,E,55.9428232427218,-3.1884212020323717,671.0483956336975,668.7732565104961
55.9428232427218,-3.1884212020323717,WNW,55.94293804775151,-3.188698365892125,671.0483956336975,667.5232565104961
55.94293804775151,-3.188698365892125,NNE,55.94321521161127,-3.1885835608624156,671.0483956336975,666.2732565104961
55.94321521161127,-3.1885835608624156,NNE,55.943492375471024,-3.188468755832706,671.0483956336975,665.0232565104961
55.943492375471024,-3.188468755832706,NE,55.94370450750538,-3.1882566237983503,671.0483956336975,663.7732565104961
55.94370450750538,-3.1882566237983503,E,55.94370450750538,-3.18795662379835,671.0483956336975,662.5232565104961
55.94370450750538,-3.18795662379835,W,55.94370450750538,-3.1882566237983503,671.0483956336975,661.2732565104961
55.94370450750538,-3.1882566237983503,N,55.94400450750538,-3.1882566237983503,671.0483956336975,660.0232565104961
55.94400450750538,-3.1882566237983503,NNE,55.94428167136514,-3.188141818768641,671.0483956336975,658.7732565104961
55.94428167136514,-3.188141818768641,NE,55.944493803399496,-3.187929686734285,671.0483956336975,657.5232565104961
55.944493803399496,-3.187929686734285,SW,55.94428167136514,-3.188141818768641,671.0483956336975,656.2732565104961

