55.94404418880781,-3.189439623613616,E,55.94404418880781,-3.189139623613616,172.8384666442871,294.5061798095703
55.94404418880781,-3.189139623613616,S,55.943744188807806,-3.189139623613616,172.8384666442871,293.2561798095703
55.943744188807806,-3.189139623613616,W,55.943744188807806,-3.189439623613616,172.8384666442871,292.0061798095703
55.943744188807806,-3.189439623613616,NE,55.94395632084216,-3.18922749157926,172.8384666442871,290.7561798095703
55.94395632084216,-3.18922749157926,WSW,55.94384151581245,-3.1895046554390136,172.8384666442871,289.5061798095703
55.94384151581245,-3.1895046554390136,SE,55.943629383778095,-3.189292523404658,172.8384666442871,288.2561798095703
55.943629383778095,-3.189292523404658,NE,55.94384151581245,-3.189080391370302,172.8384666442871,287.0061798095703
55.94384151581245,-3.189080391370302,SSW,55.943564351952695,-3.1891951964000116,172.8384666442871,285.7561798095703
55.943564351952695,-3.1891951964000116,S,55.94326435195269,-3.1891951964000116,172.8384666442871,284.5061798095703
55.94326435195269,-3.1891951964000116,S,55.94296435195269,-3.1891951964000116,172.8384666442871,283.2561798095703
55.94296435195269,-3.1891951964000116,WNW,55.9430791569824,-3.189472360259765,172.8384666442871,282.0061798095703
55.9430791569824,-3.189472360259765,SSE,55.94280199312264,-3.1893575552300555,172.8384666442871,280.7561798095703
55.94280199312264,-3.1893575552300555,NNW,55.9430791569824,-3.189472360259765,172.8384666442871,279.5061798095703
55.9430791569824,-3.189472360259765,SSW,55.94280199312264,-3.1895871652894745,172.8384666442871,278.2561798095703
55.94280199312264,-3.1895871652894745,NNW,55.9430791569824,-3.189701970319184,172.8384666442871,277.0061798095703
55.9430791569824,-3.189701970319184,W,55.9430791569824,-3.190001970319184,172.8384666442871,275.7561798095703
55.9430791569824,-3.190001970319184,N,55.9433791569824,-3.190001970319184,172.8384666442871,274.5061798095703
55.9433791569824,-3.190001970319184,NE,55.94359128901676,-3.1897898382848284,176.25297737121582,299.7248840332031
55.94359128901676,-3.1897898382848284,E,55.94359128901676,-3.1894898382848282,176.25297737121582,298.4748840332031
55.94359128901676,-3.1894898382848282,ESE,55.94347648398705,-3.189212674425075,176.25297737121582,297.2248840332031
55.94347648398705,-3.189212674425075,NE,55.943688616021404,-3.189000542390719,176.25297737121582,295.9748840332031
55.943688616021404,-3.189000542390719,N,55.94398861602141,-3.189000542390719,176.25297737121582,294.7248840332031
55.94398861602141,-3.189000542390719,SSE,55.94371145216165,-3.1888857373610096,176.25297737121582,293.4748840332031
55.94371145216165,-3.1888857373610096,NNW,55.94398861602141,-3.189000542390719,176.25297737121582,292.2248840332031
55.94398861602141,-3.189000542390719,NNE,55.944265779881164,-3.1888857373610096,176.25297737121582,290.9748840332031
55.944265779881164,-3.1888857373610096,SE,55.94405364784681,-3.188673605326654,176.25297737121582,289.7248840332031
55.94405364784681,-3.188673605326654,S,55.943753647846805,-3.188673605326654,176.25297737121582,288.4748840332031
55.943753647846805,-3.188673605326654,WNW,55.943868452876515,-3.188950769186407,176.25297737121582,287.2248840332031
55.943868452876515,-3.188950769186407,W,55.943868452876515,-3.1892507691864074,176.25297737121582,285.9748840332031
55.943868452876515,-3.1892507691864074,ENE,55.943983257906226,-3.188973605326654,176.25297737121582,284.7248840332031
55.943983257906226,-3.188973605326654,ENE,55.944098062935936,-3.1886964414669006,176.25297737121582,283.4748840332031
55.944098062935936,-3.1886964414669006,N,55.94439806293594,-3.1886964414669006,176.25297737121582,282.2248840332031
55.94439806293594,-3.1886964414669006,E,55.94439806293594,-3.1883964414669004,176.25297737121582,280.9748840332031
55.94439806293594,-3.1883964414669004,SW,55.94418593090158,-3.188608573501256,176.25297737121582,279.7248840332031
55.94418593090158,-3.188608573501256,SSE,55.943908767041826,-3.1884937684715466,176.25297737121582,278.4748840332031
55.943908767041826,-3.1884937684715466,SE,55.94369663500747,-3.188281636437191,176.25297737121582,277.2248840332031
55.94369663500747,-3.188281636437191,WSW,55.94358182997776,-3.1885588002969443,176.25297737121582,275.9748840332031
55.94358182997776,-3.1885588002969443,WNW,55.94369663500747,-3.1888359641566977,176.25297737121582,274.7248840332031
55.94369663500747,-3.1888359641566977,S,55.94339663500747,-3.1888359641566977,176.25297737121582,273.4748840332031
55.94339663500747,-3.1888359641566977,NNW,55.94367379886722,-3.188950769186407,176.25297737121582,272.2248840332031
55.94367379886722,-3.188950769186407,E,55.94367379886722,-3.188650769186407,176.25297737121582,270.9748840332031
55.94367379886722,-3.188650769186407,ESE,55.94355899383751,-3.1883736053266536,176.25297737121582,269.7248840332031
55.94355899383751,-3.1883736053266536,E,55.94355899383751,-3.1880736053266534,176.25297737121582,268.4748840332031
55.94355899383751,-3.1880736053266534,E,55.94355899383751,-3.187773605326653,176.25297737121582,267.2248840332031
55.94355899383751,-3.187773605326653,WNW,55.94367379886722,-3.1880507691864066,176.25297737121582,265.9748840332031
55.94367379886722,-3.1880507691864066,E,55.94367379886722,-3.1877507691864064,176.25297737121582,264.7248840332031
55.94367379886722,-3.1877507691864064,SSW,55.94339663500747,-3.187865574216116,176.25297737121582,263.4748840332031
55.94339663500747,-3.187865574216116,NNE,55.94367379886722,-3.1877507691864064,176.25297737121582,262.2248840332031
55.94367379886722,-3.1877507691864064,NNW,55.94395096272698,-3.187865574216116,176.25297737121582,260.9748840332031
55.94395096272698,-3.187865574216116,SW,55.943738830692624,-3.1880777062504717,176.25297737121582,259.7248840332031
55.943738830692624,-3.1880777062504717,E,55.943738830692624,-3.1877777062504715,176.25297737121582,258.4748840332031
55.943738830692624,-3.1877777062504715,SW,55.94352669865827,-3.1879898382848273,176.25297737121582,257.2248840332031
55.94352669865827,-3.1879898382848273,ESE,55.94341189362856,-3.187712674425074,176.25297737121582,255.97488403320312
55.94341189362856,-3.187712674425074,E,55.94341189362856,-3.1874126744250737,176.25297737121582,254.72488403320312
55.94341189362856,-3.1874126744250737,W,55.94341189362856,-3.187712674425074,176.25297737121582,253.47488403320312
55.94341189362856,-3.187712674425074,NNW,55.943689057488314,-3.1878274794547834,176.25297737121582,252.22488403320312
55.943689057488314,-3.1878274794547834,S,55.94338905748831,-3.1878274794547834,176.25297737121582,250.97488403320312
55.94338905748831,-3.1878274794547834,SSW,55.943111893628554,-3.187942284484493,176.25297737121582,249.72488403320312
55.943111893628554,-3.187942284484493,E,55.943111893628554,-3.1876422844844927,176.25297737121582,248.47488403320312
55.943111893628554,-3.1876422844844927,SE,55.9428997615942,-3.187430152450137,176.25297737121582,247.22488403320312
55.9428997615942,-3.187430152450137,N,55.9431997615942,-3.187430152450137,176.25297737121582,245.97488403320312
55.9431997615942,-3.187430152450137,NNE,55.94347692545396,-3.1873153474204274,176.25297737121582,244.72488403320312
55.94347692545396,-3.1873153474204274,ENE,55.94359173048367,-3.187038183560674,176.25297737121582,243.47488403320312
55.94359173048367,-3.187038183560674,SSW,55.94331456662391,-3.1871529885903835,176.25297737121582,242.22488403320312
55.94331456662391,-3.1871529885903835,SSE,55.943037402764155,-3.187038183560674,176.25297737121582,240.97488403320312
55.943037402764155,-3.187038183560674,N,55.94333740276416,-3.187038183560674,176.25297737121582,239.72488403320312
55.94333740276416,-3.187038183560674,SSE,55.9430602389044,-3.1869233785309645,228.9767665863037,307.58775329589844
55.9430602389044,-3.1869233785309645,WNW,55.94317504393411,-3.187200542390718,228.9767665863037,306.33775329589844
55.94317504393411,-3.187200542390718,SE,55.942962911899755,-3.186988410356362,228.9767665863037,305.08775329589844
55.942962911899755,-3.186988410356362,ESE,55.942848106870045,-3.1867112464966088,228.9767665863037,303.83775329589844
55.942848106870045,-3.1867112464966088,W,55.942848106870045,-3.187011246496609,228.9767665863037,302.58775329589844
55.942848106870045,-3.187011246496609,NW,55.9430602389044,-3.1872233785309647,228.9767665863037,301.33775329589844
55.9430602389044,-3.1872233785309647,W,55.9430602389044,-3.187523378530965,228.9767665863037,300.08775329589844
55.9430602389044,-3.187523378530965,SE,55.942848106870045,-3.187311246496609,228.9767665863037,298.83775329589844
55.942848106870045,-3.187311246496609,WNW,55.942962911899755,-3.1875884103563625,228.9767665863037,297.58775329589844
55.942962911899755,-3.1875884103563625,WSW,55.942848106870045,-3.187865574216116,228.9767665863037,296.33775329589844
55.942848106870045,-3.187865574216116,SE,55.94263597483569,-3.18765344218176,228.9767665863037,295.08775329589844
55.94263597483569,-3.18765344218176,ENE,55.9427507798654,-3.1873762783220068,228.9767665863037,293.83775329589844
55.9427507798654,-3.1873762783220068,NNE,55.943027943725156,-3.1872614732922973,228.9767665863037,292.58775329589844
55.943027943725156,-3.1872614732922973,WNW,55.943142748754866,-3.1875386371520507,228.9767665863037,291.33775329589844
55.943142748754866,-3.1875386371520507,SW,55.94293061672051,-3.1877507691864064,228.9767665863037,290.08775329589844
55.94293061672051,-3.1877507691864064,E,55.94293061672051,-3.1874507691864062,228.9767665863037,288.83775329589844
55.94293061672051,-3.1874507691864062,SSW,55.94265345286075,-3.1875655742161157,228.9767665863037,287.58775329589844
55.94265345286075,-3.1875655742161157,NNW,55.94293061672051,-3.1876803792458253,228.9767665863037,286.33775329589844
55.94293061672051,-3.1876803792458253,SSE,55.94265345286075,-3.1875655742161157,228.9767665863037,285.08775329589844
55.94265345286075,-3.1875655742161157,NE,55.94286558489511,-3.18735344218176,228.9767665863037,283.83775329589844
55.94286558489511,-3.18735344218176,W,55.94286558489511,-3.18765344218176,228.9767665863037,282.58775329589844
55.94286558489511,-3.18765344218176,NNW,55.943142748754866,-3.1877682472114697,228.9767665863037,281.33775329589844
55.943142748754866,-3.1877682472114697,ESE,55.943027943725156,-3.1874910833517163,228.9767665863037,280.08775329589844
55.943027943725156,-3.1874910833517163,SW,55.9428158116908,-3.187703215386072,228.9767665863037,278.83775329589844
55.9428158116908,-3.187703215386072,NW,55.943027943725156,-3.187915347420428,228.9767665863037,277.58775329589844
55.943027943725156,-3.187915347420428,E,55.943027943725156,-3.1876153474204276,228.9767665863037,276.33775329589844
55.943027943725156,-3.1876153474204276,ESE,55.942913138695445,-3.187338183560674,228.9767665863037,275.08775329589844
55.942913138695445,-3.187338183560674,NW,55.9431252707298,-3.18755031559503,228.9767665863037,273.83775329589844
55.9431252707298,-3.18755031559503,WNW,55.94324007575951,-3.1878274794547834,228.9767665863037,272.58775329589844
55.94324007575951,-3.1878274794547834,SSE,55.942962911899755,-3.187712674425074,228.9767665863037,271.33775329589844
55.942962911899755,-3.187712674425074,ESE,55.942848106870045,-3.1874355105653205,228.9767665863037,270.08775329589844
55.942848106870045,-3.1874355105653205,WNW,55.942962911899755,-3.187712674425074,228.9767665863037,268.83775329589844
55.942962911899755,-3.187712674425074,SSW,55.94268574804,-3.1878274794547834,228.9767665863037,267.58775329589844
55.94268574804,-3.1878274794547834,NE,55.942897880074355,-3.1876153474204276,228.9767665863037,266.33775329589844
55.942897880074355,-3.1876153474204276,E,55.942897880074355,-3.1873153474204274,228.9767665863037,265.08775329589844
55.942897880074355,-3.1873153474204274,SSW,55.9426207162146,-3.187430152450137,228.9767665863037,263.83775329589844
55.9426207162146,-3.187430152450137,E,55.9426207162146,-3.1871301524501368,228.9767665863037,262.58775329589844
55.9426207162146,-3.1871301524501368,NNW,55.942897880074355,-3.1872449574798463,228.9767665863037,261.33775329589844
55.942897880074355,-3.1872449574798463,NNW,55.94317504393411,-3.1873597625095558,228.9767665863037,260.08775329589844
55.94317504393411,-3.1873597625095558,N,55.943475043934114,-3.1873597625095558,228.9767665863037,258.83775329589844
55.943475043934114,-3.1873597625095558,SW,55.94326291189976,-3.1875718945439115,228.9767665863037,257.58775329589844
55.94326291189976,-3.1875718945439115,E,55.94326291189976,-3.1872718945439114,228.9767665863037,256.33775329589844
55.94326291189976,-3.1872718945439114,SSE,55.94298574804,-3.187157089514202,228.9767665863037,255.08775329589844
55.94298574804,-3.187157089514202,NNW,55.94326291189976,-3.1872718945439114,228.9767665863037,253.83775329589844
55.94326291189976,-3.1872718945439114,N,55.94356291189976,-3.1872718945439114,228.9767665863037,252.58775329589844
55.94356291189976,-3.1872718945439114,E,55.94356291189976,-3.186971894543911,228.9767665863037,251.33775329589844
55.94356291189976,-3.186971894543911,W,55.94356291189976,-3.1872718945439114,228.9767665863037,250.08775329589844
55.94356291189976,-3.1872718945439114,S,55.94326291189976,-3.1872718945439114,228.9767665863037,248.83775329589844
55.94326291189976,-3.1872718945439114,SSE,55.94298574804,-3.187157089514202,228.9767665863037,247.58775329589844
55.94298574804,-3.187157089514202,WNW,55.94310055306971,-3.1874342533739553,228.9767665863037,246.33775329589844
55.94310055306971,-3.1874342533739553,NE,55.94331268510407,-3.1872221213395995,228.9767665863037,245.08775329589844
55.94331268510407,-3.1872221213395995,W,55.94331268510407,-3.1875221213395997,228.9767665863037,243.83775329589844
55.94331268510407,-3.1875221213395997,NNE,55.943589848963825,-3.18740731630989,228.9767665863037,242.58775329589844
55.943589848963825,-3.18740731630989,WSW,55.943475043934114,-3.1876844801696436,228.9767665863037,241.33775329589844
55.943475043934114,-3.1876844801696436,NNW,55.94375220779387,-3.187799285199353,228.9767665863037,240.08775329589844
55.94375220779387,-3.187799285199353,ENE,55.94386701282358,-3.1875221213395997,228.9767665863037,238.83775329589844
55.94386701282358,-3.1875221213395997,S,55.94356701282358,-3.1875221213395997,228.9767665863037,237.58775329589844
55.94356701282358,-3.1875221213395997,NW,55.943779144857935,-3.1877342533739554,228.9767665863037,236.33775329589844
55.943779144857935,-3.1877342533739554,W,55.943779144857935,-3.1880342533739556,228.9767665863037,235.08775329589844
55.943779144857935,-3.1880342533739556,SSW,55.94350198099818,-3.188149058403665,228.9767665863037,233.83775329589844
55.94350198099818,-3.188149058403665,W,55.94350198099818,-3.1884490584036653,228.9767665863037,232.58775329589844
55.94350198099818,-3.1884490584036653,NE,55.943714113032534,-3.1882369263693096,228.9767665863037,231.33775329589844
55.943714113032534,-3.1882369263693096,ENE,55.943828918062245,-3.187959762509556,228.9767665863037,230.08775329589844
55.943828918062245,-3.187959762509556,W,55.943828918062245,-3.1882597625095563,228.9767665863037,228.83775329589844
55.943828918062245,-3.1882597625095563,SW,55.94361678602789,-3.188471894543912,228.9767665863037,227.58775329589844
55.94361678602789,-3.188471894543912,NW,55.943828918062245,-3.188684026578268,228.9767665863037,226.33775329589844
55.943828918062245,-3.188684026578268,S,55.94352891806224,-3.188684026578268,228.9767665863037,225.08775329589844
55.94352891806224,-3.188684026578268,NW,55.9437410500966,-3.1888961586126237,228.9767665863037,223.83775329589844
55.9437410500966,-3.1888961586126237,E,55.9437410500966,-3.1885961586126235,228.9767665863037,222.58775329589844
55.9437410500966,-3.1885961586126235,ESE,55.94362624506689,-3.18831899475287,228.9767665863037,221.33775329589844
55.94362624506689,-3.18831899475287,SE,55.94341411303253,-3.1881068627185143,228.9767665863037,220.08775329589844
55.94341411303253,-3.1881068627185143,E,55.94341411303253,-3.187806862718514,228.9767665863037,218.83775329589844
55.94341411303253,-3.187806862718514,SSW,55.943136949172775,-3.1879216677482236,228.9767665863037,217.58775329589844
55.943136949172775,-3.1879216677482236,SSE,55.94285978531302,-3.187806862718514,228.9767665863037,216.33775329589844
55.94285978531302,-3.187806862718514,ESE,55.94274498028331,-3.1875296988587607,228.9767665863037,215.08775329589844
55.94274498028331,-3.1875296988587607,E,55.94274498028331,-3.1872296988587605,228.9767665863037,213.83775329589844
55.94274498028331,-3.1872296988587605,NE,55.942957112317664,-3.1870175668244047,228.9767665863037,212.58775329589844
55.942957112317664,-3.1870175668244047,SSW,55.94267994845791,-3.1871323718541142,228.9767665863037,211.33775329589844
55.94267994845791,-3.1871323718541142,E,55.94267994845791,-3.186832371854114,228.9767665863037,210.08775329589844
55.94267994845791,-3.186832371854114,N,55.94297994845791,-3.186832371854114,228.9767665863037,208.83775329589844
55.94297994845791,-3.186832371854114,S,55.94267994845791,-3.186832371854114,228.9767665863037,207.58775329589844
55.94267994845791,-3.186832371854114,NW,55.942892080492264,-3.18704450388847,228.9767665863037,206.33775329589844
55.942892080492264,-3.18704450388847,E,55.942892080492264,-3.1867445038884696,228.9767665863037,205.08775329589844
55.942892080492264,-3.1867445038884696,W,55.942892080492264,-3.18704450388847,228.9767665863037,203.83775329589844
55.942892080492264,-3.18704450388847,W,55.942892080492264,-3.18734450388847,228.9767665863037,202.58775329589844
55.942892080492264,-3.18734450388847,ENE,55.943006885521974,-3.1870673400287166,228.9767665863037,201.33775329589844
55.943006885521974,-3.1870673400287166,S,55.94270688552197,-3.1870673400287166,228.9767665863037,200.08775329589844
55.94270688552197,-3.1870673400287166,NNE,55.94298404938173,-3.186952534999007,228.9767665863037,198.83775329589844
55.94298404938173,-3.186952534999007,NW,55.943196181416084,-3.187164667033363,228.9767665863037,197.58775329589844
55.943196181416084,-3.187164667033363,NW,55.94340831345044,-3.1873767990677186,228.9767665863037,196.33775329589844
55.94340831345044,-3.1873767990677186,NNE,55.9436854773102,-3.187261994038009,228.9767665863037,195.08775329589844
55.9436854773102,-3.187261994038009,WSW,55.94357067228049,-3.1875391578977625,228.9767665863037,193.83775329589844
55.94357067228049,-3.1875391578977625,NW,55.94378280431484,-3.1877512899321183,228.9767665863037,192.58775329589844
55.94378280431484,-3.1877512899321183,WNW,55.94389760934455,-3.1880284537918717,228.9767665863037,191.33775329589844
55.94389760934455,-3.1880284537918717,E,55.94389760934455,-3.1877284537918715,228.9767665863037,190.08775329589844
55.94389760934455,-3.1877284537918715,WSW,55.94378280431484,-3.188005617651625,228.9767665863037,188.83775329589844
55.94378280431484,-3.188005617651625,NW,55.9439949363492,-3.1882177496859807,228.9767665863037,187.58775329589844
55.9439949363492,-3.1882177496859807,SSW,55.94371777248944,-3.18833255471569,228.9767665863037,186.33775329589844
55.94371777248944,-3.18833255471569,NE,55.9439299045238,-3.1881204226813344,228.9767665863037,185.08775329589844
55.9439299045238,-3.1881204226813344,SW,55.94371777248944,-3.18833255471569,228.9767665863037,183.83775329589844
55.94371777248944,-3.18833255471569,ENE,55.94383257751915,-3.188055390855937,228.9767665863037,182.58775329589844
55.94383257751915,-3.188055390855937,S,55.94353257751915,-3.188055390855937,228.9767665863037,181.33775329589844
55.94353257751915,-3.188055390855937,ENE,55.94364738254886,-3.1877782269961834,228.9767665863037,180.08775329589844
55.94364738254886,-3.1877782269961834,E,55.94364738254886,-3.187478226996183,228.9767665863037,178.83775329589844
55.94364738254886,-3.187478226996183,WSW,55.94353257751915,-3.1877553908559366,228.9767665863037,177.58775329589844
55.94353257751915,-3.1877553908559366,ENE,55.94364738254886,-3.187478226996183,228.9767665863037,176.33775329589844
55.94364738254886,-3.187478226996183,E,55.94364738254886,-3.187178226996183,228.9767665863037,175.08775329589844
55.94364738254886,-3.187178226996183,S,55.94334738254886,-3.187178226996183,228.9767665863037,173.83775329589844
55.94334738254886,-3.187178226996183,S,55.943047382548855,-3.187178226996183,228.9767665863037,172.58775329589844
55.943047382548855,-3.187178226996183,ESE,55.942932577519144,-3.1869010631364296,228.9767665863037,171.33775329589844
55.942932577519144,-3.1869010631364296,S,55.94263257751914,-3.1869010631364296,228.9767665863037,170.08775329589844
55.94263257751914,-3.1869010631364296,NE,55.9428447095535,-3.186688931102074,228.9767665863037,168.83775329589844
55.9428447095535,-3.186688931102074,NE,55.943056841587854,-3.186476799067718,228.9767665863037,167.58775329589844
55.943056841587854,-3.186476799067718,S,55.94275684158785,-3.186476799067718,228.9767665863037,166.33775329589844
55.94275684158785,-3.186476799067718,WNW,55.94287164661756,-3.1867539629274715,228.9767665863037,165.08775329589844
55.94287164661756,-3.1867539629274715,WSW,55.94275684158785,-3.187031126787225,228.9767665863037,163.83775329589844
55.94275684158785,-3.187031126787225,WSW,55.94264203655814,-3.1873082906469783,228.9767665863037,162.58775329589844
55.94264203655814,-3.1873082906469783,NNW,55.9429192004179,-3.187423095676688,228.9767665863037,161.33775329589844
55.9429192004179,-3.187423095676688,SE,55.94270706838354,-3.187210963642332,228.9767665863037,160.08775329589844
55.94270706838354,-3.187210963642332,E,55.94270706838354,-3.186910963642332,228.9767665863037,158.83775329589844
55.94270706838354,-3.186910963642332,NE,55.9429192004179,-3.186698831607976,228.9767665863037,157.58775329589844
55.9429192004179,-3.186698831607976,SW,55.94270706838354,-3.186910963642332,228.9767665863037,156.33775329589844
55.94270706838354,-3.186910963642332,NNW,55.9429842322433,-3.1870257686720413,228.9767665863037,155.08775329589844
55.9429842322433,-3.1870257686720413,E,55.9429842322433,-3.186725768672041,228.9767665863037,153.83775329589844
55.9429842322433,-3.186725768672041,SSW,55.94270706838354,-3.1868405737017507,228.9767665863037,152.58775329589844
55.94270706838354,-3.1868405737017507,W,55.94270706838354,-3.187140573701751,228.9767665863037,151.33775329589844
55.94270706838354,-3.187140573701751,WNW,55.94282187341325,-3.1874177375615043,228.9767665863037,150.08775329589844
55.94282187341325,-3.1874177375615043,NE,55.94303400544761,-3.1872056055271485,228.9767665863037,148.83775329589844
55.94303400544761,-3.1872056055271485,SW,55.94282187341325,-3.1874177375615043,228.9767665863037,147.58775329589844
55.94282187341325,-3.1874177375615043,NE,55.94303400544761,-3.1872056055271485,228.9767665863037,146.33775329589844
55.94303400544761,-3.1872056055271485,WNW,55.94314881047732,-3.187482769386902,228.9767665863037,145.08775329589844
55.94314881047732,-3.187482769386902,WSW,55.94303400544761,-3.1877599332466553,228.9767665863037,143.83775329589844
55.94303400544761,-3.1877599332466553,SE,55.94282187341325,-3.1875478012122995,228.9767665863037,142.58775329589844
55.94282187341325,-3.1875478012122995,E,55.94282187341325,-3.1872478012122993,228.9767665863037,141.33775329589844
55.94282187341325,-3.1872478012122993,E,55.94282187341325,-3.186947801212299,228.9767665863037,140.08775329589844
55.94282187341325,-3.186947801212299,NE,55.94303400544761,-3.1867356691779434,228.9767665863037,138.83775329589844
55.94303400544761,-3.1867356691779434,ENE,55.94314881047732,-3.18645850531819,228.9767665863037,137.58775329589844
55.94314881047732,-3.18645850531819,ESE,55.94303400544761,-3.1861813414584366,228.9767665863037,136.33775329589844
55.94303400544761,-3.1861813414584366,S,55.942734005447605,-3.1861813414584366,228.9767665863037,135.08775329589844
55.942734005447605,-3.1861813414584366,NNW,55.94301116930736,-3.186296146488146,228.9767665863037,133.83775329589844
55.94301116930736,-3.186296146488146,NNE,55.94328833316712,-3.1861813414584366,228.9767665863037,132.58775329589844
55.94328833316712,-3.1861813414584366,NNE,55.943565497026874,-3.186066536428727,228.9767665863037,131.33775329589844
55.943565497026874,-3.186066536428727,NNW,55.94384266088663,-3.1861813414584366,228.9767665863037,130.08775329589844
55.94384266088663,-3.1861813414584366,W,55.94384266088663,-3.1864813414584368,228.9767665863037,128.83775329589844
55.94384266088663,-3.1864813414584368,N,55.944142660886634,-3.1864813414584368,228.9767665863037,127.58775329589844
55.944142660886634,-3.1864813414584368,NE,55.94435479292099,-3.186269209424081,247.0607395172119,161.56912231445312
55.94435479292099,-3.186269209424081,N,55.94465479292099,-3.186269209424081,247.0607395172119,160.31912231445312
55.94465479292099,-3.186269209424081,S,55.94435479292099,-3.186269209424081,256.9983949661255,190.38063430786133
55.94435479292099,-3.186269209424081,WNW,55.9444695979507,-3.1865463732838344,256.9983949661255,189.13063430786133
55.9444695979507,-3.1865463732838344,SW,55.944257465916344,-3.18675850531819,256.9983949661255,187.88063430786133
55.944257465916344,-3.18675850531819,W,55.944257465916344,-3.1870585053181903,256.9983949661255,186.63063430786133
55.944257465916344,-3.1870585053181903,SSE,55.94398030205659,-3.186943700288481,256.9983949661255,185.38063430786133
55.94398030205659,-3.186943700288481,SSW,55.94370313819683,-3.1870585053181903,256.9983949661255,184.13063430786133
55.94370313819683,-3.1870585053181903,WSW,55.94358833316712,-3.1873356691779438,256.9983949661255,182.88063430786133
55.94358833316712,-3.1873356691779438,WNW,55.94370313819683,-3.187612833037697,256.9983949661255,181.63063430786133
55.94370313819683,-3.187612833037697,W,55.94370313819683,-3.1879128330376973,256.9983949661255,180.38063430786133

