55.9438743317374,-3.1895591624300335,SSE,55.94359716787764,-3.189444357400324,437.06696701049805,538.6491470336914
55.94359716787764,-3.189444357400324,W,55.94359716787764,-3.189744357400324,437.06696701049805,537.3991470336914
55.94359716787764,-3.189744357400324,ENE,55.94371197290735,-3.1894671935405707,437.06696701049805,536.1491470336914
55.94371197290735,-3.1894671935405707,NE,55.94392410494171,-3.189255061506215,437.06696701049805,534.8991470336914
55.94392410494171,-3.189255061506215,NNE,55.944201268801464,-3.1891402564765055,437.06696701049805,533.6491470336914
55.944201268801464,-3.1891402564765055,ENE,55.944316073831175,-3.188863092616752,437.06696701049805,532.3991470336914
55.944316073831175,-3.188863092616752,SSE,55.94403890997142,-3.1887482875870425,437.06696701049805,531.1491470336914
55.94403890997142,-3.1887482875870425,S,55.943738909971415,-3.1887482875870425,437.06696701049805,529.8991470336914
55.943738909971415,-3.1887482875870425,S,55.94343890997141,-3.1887482875870425,437.06696701049805,528.6491470336914
55.94343890997141,-3.1887482875870425,SSW,55.943161746111656,-3.188863092616752,437.06696701049805,527.3991470336914
55.943161746111656,-3.188863092616752,S,55.94286174611165,-3.188863092616752,437.06696701049805,526.1491470336914
55.94286174611165,-3.188863092616752,ENE,55.94297655114136,-3.1885859287569986,449.0495834350586,648.7556915283203
55.94297655114136,-3.1885859287569986,SE,55.94276441910701,-3.188373796722643,527.6059646606445,661.7050457000732
55.94276441910701,-3.188373796722643,ENE,55.94287922413672,-3.1880966328628895,527.6059646606445,660.4550457000732
55.94287922413672,-3.1880966328628895,NE,55.943091356171074,-3.1878845008285337,527.6059646606445,659.2050457000732
55.943091356171074,-3.1878845008285337,NNE,55.94336852003083,-3.187769695798824,610.2097854614258,776.3401470184326
55.94336852003083,-3.187769695798824,ENE,55.94348332506054,-3.187492531939071,610.2097854614258,775.0901470184326
55.94348332506054,-3.187492531939071,ESE,55.94336852003083,-3.1872153680793174,651.7307281494141,820.5756282806396
55.94336852003083,-3.1872153680793174,N,55.94366852003083,-3.1872153680793174,651.7307281494141,819.3256282806396
55.94366852003083,-3.1872153680793174,NE,55.94388065206519,-3.1870032360449616,651.7307281494141,818.0756282806396
55.94388065206519,-3.1870032360449616,NE,55.944092784099546,-3.186791104010606,651.7307281494141,816.8256282806396
55.944092784099546,-3.186791104010606,NE,55.9443049161339,-3.18657897197625,651.7307281494141,815.5756282806396
55.9443049161339,-3.18657897197625,NE,55.94451704816826,-3.1863668399418943,651.7307281494141,814.3256282806396
55.94451704816826,-3.1863668399418943,SE,55.9443049161339,-3.1861547079075385,668.9537830352783,896.5630397796631
55.9443049161339,-3.1861547079075385,ESE,55.94419011110419,-3.185877544047785,668.9537830352783,895.3130397796631
55.94419011110419,-3.185877544047785,ESE,55.94407530607448,-3.1856003801880317,668.9537830352783,894.0630397796631
55.94407530607448,-3.1856003801880317,ESE,55.94396050104477,-3.1853232163282783,668.9537830352783,892.8130397796631
55.94396050104477,-3.1853232163282783,ENE,55.94407530607448,-3.185046052468525,788.7238483428955,1006.1367855072021
55.94407530607448,-3.185046052468525,NE,55.94428743810884,-3.184833920434169,797.6228456497192,1027.3211517333984
55.94428743810884,-3.184833920434169,SSW,55.94401027424908,-3.1849487254638786,797.6228456497192,1026.0711517333984
55.94401027424908,-3.1849487254638786,SE,55.943798142214725,-3.184736593429523,829.5794343948364,1039.3078927993774
55.943798142214725,-3.184736593429523,N,55.94409814221473,-3.184736593429523,869.3045778274536,1160.288498878479
55.94409814221473,-3.184736593429523,NNE,55.944375306074484,-3.1846217883998134,869.3045778274536,1159.038498878479
55.944375306074484,-3.1846217883998134,NNE,55.94465246993424,-3.184506983370104,935.7247438430786,1233.7488870620728
55.94465246993424,-3.184506983370104,NW,55.9448646019686,-3.1847191154044596,986.1853113174438,1350.8230752944946
55.9448646019686,-3.1847191154044596,N,55.9451646019686,-3.1847191154044596,992.5782518386841,1411.3699159622192
55.9451646019686,-3.1847191154044596,N,55.9454646019686,-3.1847191154044596,992.5782518386841,1410.1199159622192
55.9454646019686,-3.1847191154044596,N,55.945764601968605,-3.1847191154044596,992.5782518386841,1408.8699159622192
55.945764601968605,-3.1847191154044596,NNW,55.94604176582836,-3.184833920434169,992.5782518386841,1407.6199159622192
55.94604176582836,-3.184833920434169,WNW,55.94615657085807,-3.1851110842939225,1089.0936784744263,1488.111538887024
55.94615657085807,-3.1851110842939225,SW,55.945944438823716,-3.1853232163282783,1151.1797914505005,1587.4303636550903
55.945944438823716,-3.1853232163282783,W,55.945944438823716,-3.1856232163282785,1151.1797914505005,1586.1803636550903
55.945944438823716,-3.1856232163282785,WNW,55.946059243853426,-3.185900380188032,1151.1797914505005,1584.9303636550903
55.946059243853426,-3.185900380188032,W,55.946059243853426,-3.186200380188032,1151.1797914505005,1583.6803636550903
55.946059243853426,-3.186200380188032,WNW,55.94617404888314,-3.1864775440477855,1238.3341035842896,1618.776204109192
55.94617404888314,-3.1864775440477855,SSW,55.94589688502338,-3.186592349077495,1252.2484979629517,1619.2602220773697
55.94589688502338,-3.186592349077495,WSW,55.94578207999367,-3.1868695129372484,1252.2484979629517,1618.0102220773697
55.94578207999367,-3.1868695129372484,W,55.94578207999367,-3.1871695129372486,1252.2484979629517,1616.7602220773697
55.94578207999367,-3.1871695129372486,WNW,55.94589688502338,-3.187446676797002,1294.4681749343872,1665.5605150461197
55.94589688502338,-3.187446676797002,WNW,55.94601169005309,-3.1877238406567554,1294.4681749343872,1664.3105150461197
55.94601169005309,-3.1877238406567554,WNW,55.9461264950828,-3.188001004516509,1294.4681749343872,1663.0605150461197
55.9461264950828,-3.188001004516509,W,55.9461264950828,-3.188301004516509,1294.4681749343872,1661.8105150461197
55.9461264950828,-3.188301004516509,SSW,55.945849331223044,-3.1884158095462185,1379.3132600784302,1747.706442475319
55.945849331223044,-3.1884158095462185,SW,55.94563719918869,-3.1886279415805743,1379.3132600784302,1746.456442475319
55.94563719918869,-3.1886279415805743,SSW,55.94536003532893,-3.188742746610284,1379.3132600784302,1745.206442475319
55.94536003532893,-3.188742746610284,S,55.94506003532893,-3.188742746610284,1379.3132600784302,1743.956442475319
55.94506003532893,-3.188742746610284,SW,55.94484790329457,-3.1889548786446396,1379.3132600784302,1742.706442475319
55.94484790329457,-3.1889548786446396,WSW,55.94473309826486,-3.189232042504393,1379.3132600784302,1741.456442475319
55.94473309826486,-3.189232042504393,SW,55.944520966230506,-3.1894441745387487,1379.3132600784302,1740.206442475319
55.944520966230506,-3.1894441745387487,SW,55.94430883419615,-3.1896563065731045,1379.3132600784302,1738.956442475319
55.94430883419615,-3.1896563065731045,SW,55.944096702161794,-3.1898684386074603,1379.3132600784302,1737.706442475319
55.944096702161794,-3.1898684386074603,SW,55.94388457012744,-3.190080570641816,1379.3132600784302,1736.456442475319
55.94388457012744,-3.190080570641816,SW,55.94367243809308,-3.190292702676172,1379.3132600784302,1735.206442475319
55.94367243809308,-3.190292702676172,SW,55.943460306058725,-3.1905048347105276,1379.3132600784302,1733.956442475319
55.943460306058725,-3.1905048347105276,S,55.94316030605872,-3.1905048347105276,1420.7280778884888,1813.5212465524673
55.94316030605872,-3.1905048347105276,WNW,55.94327511108843,-3.190781998570281,1522.3739366531372,1924.5860582590103
55.94327511108843,-3.190781998570281,W,55.94327511108843,-3.191081998570281,1522.3739366531372,1923.3360582590103
55.94327511108843,-3.191081998570281,N,55.943575111088435,-3.191081998570281,1565.321873664856,1958.5435053110123
55.943575111088435,-3.191081998570281,W,55.943575111088435,-3.1913819985702814,1565.321873664856,1957.2935053110123
55.943575111088435,-3.1913819985702814,W,55.943575111088435,-3.1916819985702816,1565.321873664856,1956.0435053110123
55.943575111088435,-3.1916819985702816,WNW,55.943689916118146,-3.191959162430035,1565.321873664856,1954.7935053110123
55.943689916118146,-3.191959162430035,NNW,55.9439670799779,-3.1920739674597445,1646.7729921340942,1996.0588937997818
55.9439670799779,-3.1920739674597445,NW,55.94417921201226,-3.1922860994941002,1717.8412446975708,1996.15566945076
55.94417921201226,-3.1922860994941002,NNW,55.944456375872015,-3.1924009045238098,1717.8412446975708,1994.90566945076
55.944456375872015,-3.1924009045238098,N,55.94475637587202,-3.1924009045238098,1810.9502000808716,2008.0456430912018
55.94475637587202,-3.1924009045238098,NNE,55.945033539731774,-3.1922860994941002,1810.9502000808716,2006.7956430912018
55.945033539731774,-3.1922860994941002,NNE,55.94531070359153,-3.1921712944643907,1810.9502000808716,2005.5456430912018
55.94531070359153,-3.1921712944643907,NNE,55.94558786745129,-3.1920564894346812,1810.9502000808716,2004.2956430912018
55.94558786745129,-3.1920564894346812,NNW,55.945865031311044,-3.1921712944643907,1851.8010301589966,2048.099472284317
55.945865031311044,-3.1921712944643907,NW,55.9460771633454,-3.1923834264987465,1851.8010301589966,2046.849472284317
55.9460771633454,-3.1923834264987465,S,55.9457771633454,-3.1923834264987465,1965.099461555481,2084.1197741031647
55.9457771633454,-3.1923834264987465,S,55.945477163345394,-3.1923834264987465,1965.099461555481,2082.8697741031647
55.945477163345394,-3.1923834264987465,S,55.94517716334539,-3.1923834264987465,1965.099461555481,2081.6197741031647
55.94517716334539,-3.1923834264987465,S,55.94487716334539,-3.1923834264987465,1965.099461555481,2080.3697741031647
55.94487716334539,-3.1923834264987465,E,55.94487716334539,-3.1920834264987463,1965.099461555481,2079.1197741031647
55.94487716334539,-3.1920834264987463,SE,55.94466503131103,-3.1918712944643906,1965.099461555481,2077.8697741031647
55.94466503131103,-3.1918712944643906,S,55.94436503131103,-3.1918712944643906,1965.099461555481,2076.6197741031647
55.94436503131103,-3.1918712944643906,S,55.94406503131103,-3.1918712944643906,1965.099461555481,2075.3697741031647
55.94406503131103,-3.1918712944643906,SSE,55.94378786745127,-3.191756489434681,1965.099461555481,2074.1197741031647
55.94378786745127,-3.191756489434681,S,55.94348786745127,-3.191756489434681,1965.099461555481,2072.8697741031647
55.94348786745127,-3.191756489434681,SSW,55.94321070359151,-3.1918712944643906,1965.099461555481,2071.6197741031647
55.94321070359151,-3.1918712944643906,S,55.94291070359151,-3.1918712944643906,1965.099461555481,2070.3697741031647
55.94291070359151,-3.1918712944643906,E,55.94291070359151,-3.1915712944643904,2040.0515336990356,2109.7144548892975
55.94291070359151,-3.1915712944643904,E,55.94291070359151,-3.19127129446439,2040.0515336990356,2108.4644548892975
55.94291070359151,-3.19127129446439,E,55.94291070359151,-3.19097129446439,2040.0515336990356,2107.2144548892975
55.94291070359151,-3.19097129446439,E,55.94291070359151,-3.19067129446439,2040.0515336990356,2105.9644548892975
55.94291070359151,-3.19067129446439,E,55.94291070359151,-3.1903712944643896,2040.0515336990356,2104.7144548892975
55.94291070359151,-3.1903712944643896,E,55.94291070359151,-3.1900712944643894,2040.0515336990356,2103.4644548892975
55.94291070359151,-3.1900712944643894,ENE,55.94302550862122,-3.189794130604636,2040.0515336990356,2102.2144548892975
55.94302550862122,-3.189794130604636,NNE,55.943302672480975,-3.1896793255749265,2040.0515336990356,2100.9644548892975
55.943302672480975,-3.1896793255749265,NNE,55.94357983634073,-3.189564520545217,2040.0515336990356,2099.7144548892975
55.94357983634073,-3.189564520545217,E,55.94357983634073,-3.189264520545217,2040.0515336990356,2098.4644548892975
55.94357983634073,-3.189264520545217,ESE,55.94346503131102,-3.1889873566854634,2040.0515336990356,2097.2144548892975
55.94346503131102,-3.1889873566854634,ESE,55.94335022628131,-3.18871019282571,2040.0515336990356,2095.9644548892975
55.94335022628131,-3.18871019282571,ESE,55.9432354212516,-3.1884330289659566,2040.0515336990356,2094.7144548892975
55.9432354212516,-3.1884330289659566,ESE,55.94312061622189,-3.188155865106203,2040.0515336990356,2093.4644548892975
55.94312061622189,-3.188155865106203,NE,55.943332748256246,-3.1879437330718474,2040.0515336990356,2092.2144548892975
55.943332748256246,-3.1879437330718474,E,55.943332748256246,-3.1876437330718472,2040.0515336990356,2090.9644548892975
55.943332748256246,-3.1876437330718472,ESE,55.943217943226536,-3.187366569212094,2040.0515336990356,2089.7144548892975
55.943217943226536,-3.187366569212094,ESE,55.943103138196825,-3.1870894053523404,2040.0515336990356,2088.4644548892975
55.943103138196825,-3.1870894053523404,ESE,55.942988333167115,-3.186812241492587,2040.0515336990356,2087.2144548892975
55.942988333167115,-3.186812241492587,ESE,55.942873528137405,-3.1865350776328336,2040.0515336990356,2085.9644548892975
55.942873528137405,-3.1865350776328336,ESE,55.942758723107694,-3.18625791377308,2040.0515336990356,2084.7144548892975
55.942758723107694,-3.18625791377308,E,55.942758723107694,-3.18595791377308,2040.0515336990356,2083.4644548892975
55.942758723107694,-3.18595791377308,ESE,55.942643918077984,-3.1856807499133266,2040.0515336990356,2082.2144548892975
55.942643918077984,-3.1856807499133266,ENE,55.942758723107694,-3.185403586053573,2071.156407356262,2092.6500198841095
55.942758723107694,-3.185403586053573,NNE,55.94303588696745,-3.1852887810238637,2177.0788621902466,2199.9367554187775
55.94303588696745,-3.1852887810238637,WNW,55.94315069199716,-3.185565944883617,2177.0788621902466,2198.6867554187775
55.94315069199716,-3.185565944883617,WNW,55.94326549702687,-3.1858431087433705,2177.0788621902466,2197.4367554187775
55.94326549702687,-3.1858431087433705,WNW,55.94338030205658,-3.186120272603124,2177.0788621902466,2196.1867554187775
55.94338030205658,-3.186120272603124,WNW,55.94349510708629,-3.1863974364628773,2177.0788621902466,2194.9367554187775
55.94349510708629,-3.1863974364628773,ENE,55.943609912116,-3.186120272603124,2177.0788621902466,2193.6867554187775
55.943609912116,-3.186120272603124,W,55.943609912116,-3.186420272603124,2177.0788621902466,2192.4367554187775
55.943609912116,-3.186420272603124,WSW,55.94349510708629,-3.1866974364628775,2177.0788621902466,2191.1867554187775
55.94349510708629,-3.1866974364628775,SW,55.943282975051936,-3.1869095684972333,2177.0788621902466,2189.9367554187775
55.943282975051936,-3.1869095684972333,WNW,55.943397780081646,-3.1871867323569867,2177.0788621902466,2188.6867554187775
55.943397780081646,-3.1871867323569867,WSW,55.943282975051936,-3.18746389621674,2177.0788621902466,2187.4367554187775
55.943282975051936,-3.18746389621674,ENE,55.943397780081646,-3.1871867323569867,2177.0788621902466,2186.1867554187775
55.943397780081646,-3.1871867323569867,WSW,55.943282975051936,-3.18746389621674,2177.0788621902466,2184.9367554187775
55.943282975051936,-3.18746389621674,WNW,55.943397780081646,-3.1877410600764935,2177.0788621902466,2183.6867554187775
55.943397780081646,-3.1877410600764935,ESE,55.943282975051936,-3.18746389621674,2177.0788621902466,2182.4367554187775
55.943282975051936,-3.18746389621674,WNW,55.943397780081646,-3.1877410600764935,2177.0788621902466,2181.1867554187775
55.943397780081646,-3.1877410600764935,ESE,55.943282975051936,-3.18746389621674,2177.0788621902466,2179.9367554187775
55.943282975051936,-3.18746389621674,WNW,55.943397780081646,-3.1877410600764935,2177.0788621902466,2178.6867554187775
55.943397780081646,-3.1877410600764935,W,55.943397780081646,-3.1880410600764937,2177.0788621902466,2177.4367554187775
55.943397780081646,-3.1880410600764937,W,55.943397780081646,-3.188341060076494,2177.0788621902466,2176.1867554187775
55.943397780081646,-3.188341060076494,W,55.943397780081646,-3.188641060076494,2177.0788621902466,2174.9367554187775
55.943397780081646,-3.188641060076494,W,55.943397780081646,-3.1889410600764942,2177.0788621902466,2173.6867554187775
55.943397780081646,-3.1889410600764942,NE,55.943609912116,-3.1887289280421385,2177.0788621902466,2172.4367554187775
55.943609912116,-3.1887289280421385,W,55.943609912116,-3.1890289280421387,2177.0788621902466,2171.1867554187775
55.943609912116,-3.1890289280421387,ENE,55.94372471714571,-3.1887517641823853,2177.0788621902466,2169.9367554187775
55.94372471714571,-3.1887517641823853,SW,55.94351258511136,-3.188963896216741,2177.0788621902466,2168.6867554187775
55.94351258511136,-3.188963896216741,WNW,55.94362739014107,-3.1892410600764944,2177.0788621902466,2167.4367554187775
55.94362739014107,-3.1892410600764944,W,55.94362739014107,-3.1895410600764946,2177.0788621902466,2166.1867554187775
55.94362739014107,-3.1895410600764946,E,55.94362739014107,-3.1892410600764944,2177.0788621902466,2164.9367554187775
55.94362739014107,-3.1892410600764944,SE,55.94341525810671,-3.1890289280421387,2177.0788621902466,2163.6867554187775
55.94341525810671,-3.1890289280421387,NE,55.94362739014107,-3.188816796007783,2177.0788621902466,2162.4367554187775
55.94362739014107,-3.188816796007783,W,55.94362739014107,-3.189116796007783,2177.0788621902466,2161.1867554187775
55.94362739014107,-3.189116796007783,SE,55.94341525810671,-3.1889046639734273,2177.0788621902466,2159.9367554187775
55.94341525810671,-3.1889046639734273,ENE,55.94353006313642,-3.188627500113674,2177.0788621902466,2158.6867554187775
55.94353006313642,-3.188627500113674,NE,55.94374219517078,-3.188415368079318,2177.0788621902466,2157.4367554187775
55.94374219517078,-3.188415368079318,E,55.94374219517078,-3.188115368079318,2177.0788621902466,2156.1867554187775
55.94374219517078,-3.188115368079318,E,55.94374219517078,-3.1878153680793178,2177.0788621902466,2154.9367554187775
55.94374219517078,-3.1878153680793178,NE,55.943954327205134,-3.187603236044962,2177.0788621902466,2153.6867554187775
55.943954327205134,-3.187603236044962,WNW,55.944069132234844,-3.1878803999047154,2177.0788621902466,2152.4367554187775
55.944069132234844,-3.1878803999047154,W,55.944069132234844,-3.1881803999047156,2177.0788621902466,2151.1867554187775
55.944069132234844,-3.1881803999047156,W,55.944069132234844,-3.1884803999047158,2177.0788621902466,2149.9367554187775
55.944069132234844,-3.1884803999047158,SW,55.94385700020049,-3.1886925319390715,2177.0788621902466,2148.6867554187775
55.94385700020049,-3.1886925319390715,NNW,55.944134164060245,-3.188807336968781,2177.0788621902466,2147.4367554187775
55.944134164060245,-3.188807336968781,W,55.944134164060245,-3.1891073369687812,2177.0788621902466,2146.1867554187775
55.944134164060245,-3.1891073369687812,ENE,55.944248969089955,-3.188830173109028,2177.0788621902466,2144.9367554187775
55.944248969089955,-3.188830173109028,W,55.944248969089955,-3.189130173109028,2177.0788621902466,2143.6867554187775
55.944248969089955,-3.189130173109028,ESE,55.944134164060245,-3.1888530092492746,2177.0788621902466,2142.4367554187775
55.944134164060245,-3.1888530092492746,WNW,55.944248969089955,-3.189130173109028,2177.0788621902466,2141.1867554187775
55.944248969089955,-3.189130173109028,ESE,55.944134164060245,-3.1888530092492746,2177.0788621902466,2139.9367554187775
55.944134164060245,-3.1888530092492746,ENE,55.944248969089955,-3.188575845389521,2177.0788621902466,2138.6867554187775
55.944248969089955,-3.188575845389521,W,55.944248969089955,-3.1888758453895214,2177.0788621902466,2137.4367554187775
55.944248969089955,-3.1888758453895214,ENE,55.944363774119665,-3.188598681529768,2177.0788621902466,2136.1867554187775
55.944363774119665,-3.188598681529768,SSW,55.94408661025991,-3.1887134865594775,2177.0788621902466,2134.9367554187775
55.94408661025991,-3.1887134865594775,WNW,55.94420141528962,-3.188990650419231,2177.0788621902466,2133.6867554187775
55.94420141528962,-3.188990650419231,ENE,55.94431622031933,-3.1887134865594775,2177.0788621902466,2132.4367554187775
55.94431622031933,-3.1887134865594775,WSW,55.94420141528962,-3.188990650419231,2177.0788621902466,2131.1867554187775
55.94420141528962,-3.188990650419231,W,55.94420141528962,-3.189290650419231,2177.0788621902466,2129.9367554187775
55.94420141528962,-3.189290650419231,E,55.94420141528962,-3.188990650419231,2177.0788621902466,2128.6867554187775
55.94420141528962,-3.188990650419231,ENE,55.94431622031933,-3.1887134865594775,2177.0788621902466,2127.4367554187775
55.94431622031933,-3.1887134865594775,S,55.94401622031933,-3.1887134865594775,2177.0788621902466,2126.1867554187775
55.94401622031933,-3.1887134865594775,E,55.94401622031933,-3.1884134865594773,2177.0788621902466,2124.9367554187775
55.94401622031933,-3.1884134865594773,WNW,55.94413102534904,-3.1886906504192307,2177.0788621902466,2123.6867554187775
55.94413102534904,-3.1886906504192307,S,55.943831025349034,-3.1886906504192307,2177.0788621902466,2122.4367554187775
55.943831025349034,-3.1886906504192307,SW,55.94361889331468,-3.1889027824535865,2177.0788621902466,2121.1867554187775
55.94361889331468,-3.1889027824535865,NE,55.943831025349034,-3.1886906504192307,2177.0788621902466,2119.9367554187775
55.943831025349034,-3.1886906504192307,NNW,55.94410818920879,-3.1888054554489402,2177.0788621902466,2118.6867554187775
55.94410818920879,-3.1888054554489402,SSE,55.943831025349034,-3.1886906504192307,2177.0788621902466,2117.4367554187775
55.943831025349034,-3.1886906504192307,E,55.943831025349034,-3.1883906504192305,2177.0788621902466,2116.1867554187775
55.943831025349034,-3.1883906504192305,NNE,55.94410818920879,-3.188275845389521,2177.0788621902466,2114.9367554187775

