55.94298940749691,-3.1868742381895423,NNW,55.943266571356666,-3.186989043219252,0.0,203.75
55.943266571356666,-3.186989043219252,E,55.943266571356666,-3.1866890432192516,0.0,202.5
55.943266571356666,-3.1866890432192516,SSW,55.94298940749691,-3.186803848248961,0.0,201.25
55.94298940749691,-3.186803848248961,NNE,55.943266571356666,-3.1866890432192516,0.0,200.0
55.943266571356666,-3.1866890432192516,W,55.943266571356666,-3.186989043219252,0.0,198.75
55.943266571356666,-3.186989043219252,E,55.943266571356666,-3.1866890432192516,0.0,197.5
55.943266571356666,-3.1866890432192516,W,55.943266571356666,-3.186989043219252,0.0,196.25
55.943266571356666,-3.186989043219252,NE,55.94347870339102,-3.186776911184896,0.0,195.0
55.94347870339102,-3.186776911184896,ESE,55.94336389836131,-3.1864997473251426,0.0,193.75
55.94336389836131,-3.1864997473251426,N,55.943663898361315,-3.1864997473251426,0.0,192.5
55.943663898361315,-3.1864997473251426,SW,55.94345176632696,-3.1867118793594984,31.66170310974121,270.8213653564453
55.94345176632696,-3.1867118793594984,NNW,55.943728930186715,-3.186826684389208,31.66170310974121,269.5713653564453
55.943728930186715,-3.186826684389208,N,55.94402893018672,-3.186826684389208,31.66170310974121,268.3213653564453
55.94402893018672,-3.186826684389208,S,55.943728930186715,-3.186826684389208,142.27067375183105,338.4828796386719
55.943728930186715,-3.186826684389208,SSE,55.94345176632696,-3.1867118793594984,142.27067375183105,337.2328796386719
55.94345176632696,-3.1867118793594984,SE,55.9432396342926,-3.1864997473251426,142.27067375183105,335.9828796386719
55.9432396342926,-3.1864997473251426,ENE,55.94335443932231,-3.1862225834653892,142.27067375183105,334.7328796386719
55.94335443932231,-3.1862225834653892,ENE,55.94346924435202,-3.185945419605636,142.27067375183105,333.4828796386719
55.94346924435202,-3.185945419605636,W,55.94346924435202,-3.186245419605636,142.27067375183105,332.2328796386719
55.94346924435202,-3.186245419605636,E,55.94346924435202,-3.185945419605636,142.27067375183105,330.9828796386719
55.94346924435202,-3.185945419605636,ENE,55.943584049381734,-3.1856682557458824,142.27067375183105,329.7328796386719
55.943584049381734,-3.1856682557458824,N,55.94388404938174,-3.1856682557458824,142.27067375183105,328.4828796386719
55.94388404938174,-3.1856682557458824,SSW,55.94360688552198,-3.185783060775592,219.48576164245605,336.3886013031006
55.94360688552198,-3.185783060775592,W,55.94360688552198,-3.186083060775592,219.48576164245605,335.1386013031006
55.94360688552198,-3.186083060775592,NE,55.943819017556336,-3.1858709287412363,219.48576164245605,333.8886013031006
55.943819017556336,-3.1858709287412363,SSE,55.94354185369658,-3.185756123711527,219.48576164245605,332.6386013031006
55.94354185369658,-3.185756123711527,SSW,55.94326468983682,-3.1858709287412363,219.48576164245605,331.3886013031006
55.94326468983682,-3.1858709287412363,SE,55.94305255780247,-3.1856587967068806,219.48576164245605,330.1386013031006
55.94305255780247,-3.1856587967068806,NNE,55.943329721662224,-3.185543991677171,219.48576164245605,328.8886013031006
55.943329721662224,-3.185543991677171,E,55.943329721662224,-3.185243991677171,219.48576164245605,327.6386013031006
55.943329721662224,-3.185243991677171,NE,55.94354185369658,-3.185031859642815,219.48576164245605,326.3886013031006
55.94354185369658,-3.185031859642815,E,55.94354185369658,-3.184731859642815,219.48576164245605,325.1386013031006
55.94354185369658,-3.184731859642815,N,55.94384185369658,-3.184731859642815,219.48576164245605,323.8886013031006
55.94384185369658,-3.184731859642815,ESE,55.94372704866687,-3.1844546957830615,305.3615550994873,398.65331840515137
55.94372704866687,-3.1844546957830615,SW,55.943514916632516,-3.1846668278174173,305.3615550994873,397.40331840515137
55.943514916632516,-3.1846668278174173,SE,55.94330278459816,-3.1844546957830615,305.3615550994873,396.15331840515137
55.94330278459816,-3.1844546957830615,WNW,55.94341758962787,-3.184731859642815,305.3615550994873,394.90331840515137
55.94341758962787,-3.184731859642815,WSW,55.94330278459816,-3.1850090235025683,305.3615550994873,393.65331840515137
55.94330278459816,-3.1850090235025683,SSW,55.9430256207384,-3.185123828532278,305.3615550994873,392.40331840515137
55.9430256207384,-3.185123828532278,NNE,55.94330278459816,-3.1850090235025683,305.3615550994873,391.15331840515137
55.94330278459816,-3.1850090235025683,NNW,55.943579948457916,-3.185123828532278,305.3615550994873,389.90331840515137
55.943579948457916,-3.185123828532278,NNW,55.94385711231767,-3.1852386335619873,305.3615550994873,388.65331840515137
55.94385711231767,-3.1852386335619873,NE,55.94406924435203,-3.1850265015276316,305.3615550994873,387.40331840515137
55.94406924435203,-3.1850265015276316,ENE,55.94418404938174,-3.184749337667878,305.3615550994873,386.15331840515137
55.94418404938174,-3.184749337667878,ENE,55.94429885441145,-3.1844721738081248,305.3615550994873,384.90331840515137
55.94429885441145,-3.1844721738081248,SSE,55.94402169055169,-3.1843573687784152,305.3615550994873,383.65331840515137
55.94402169055169,-3.1843573687784152,NNW,55.94429885441145,-3.1844721738081248,305.3615550994873,382.40331840515137
55.94429885441145,-3.1844721738081248,NNW,55.944576018271206,-3.1845869788378343,305.3615550994873,381.15331840515137
55.944576018271206,-3.1845869788378343,WSW,55.944461213241496,-3.1848641426975877,305.3615550994873,379.90331840515137
55.944461213241496,-3.1848641426975877,SSW,55.94418404938174,-3.184978947727297,305.3615550994873,378.65331840515137
55.94418404938174,-3.184978947727297,E,55.94418404938174,-3.184678947727297,305.3615550994873,377.40331840515137
55.94418404938174,-3.184678947727297,WNW,55.94429885441145,-3.1849561115870504,305.3615550994873,376.15331840515137
55.94429885441145,-3.1849561115870504,N,55.94459885441145,-3.1849561115870504,305.3615550994873,374.90331840515137
55.94459885441145,-3.1849561115870504,N,55.944898854411456,-3.1849561115870504,305.3615550994873,373.65331840515137
55.944898854411456,-3.1849561115870504,S,55.94459885441145,-3.1849561115870504,338.15441703796387,459.51331901550293
55.94459885441145,-3.1849561115870504,ESE,55.94448404938174,-3.184678947727297,338.15441703796387,458.26331901550293
55.94448404938174,-3.184678947727297,ENE,55.94459885441145,-3.1844017838675436,338.15441703796387,457.01331901550293
55.94459885441145,-3.1844017838675436,N,55.944898854411456,-3.1844017838675436,338.15441703796387,455.76331901550293
55.944898854411456,-3.1844017838675436,SW,55.9446867223771,-3.1846139159018994,338.15441703796387,454.51331901550293
55.9446867223771,-3.1846139159018994,W,55.9446867223771,-3.1849139159018995,338.15441703796387,453.26331901550293
55.9446867223771,-3.1849139159018995,WSW,55.94457191734739,-3.185191079761653,338.15441703796387,452.01331901550293
55.94457191734739,-3.185191079761653,SSW,55.94429475348763,-3.1853058847913625,338.15441703796387,450.76331901550293
55.94429475348763,-3.1853058847913625,E,55.94429475348763,-3.1850058847913623,338.15441703796387,449.51331901550293
55.94429475348763,-3.1850058847913623,S,55.94399475348763,-3.1850058847913623,338.15441703796387,448.26331901550293
55.94399475348763,-3.1850058847913623,NE,55.944206885521986,-3.1847937527570065,338.15441703796387,447.01331901550293
55.944206885521986,-3.1847937527570065,SSW,55.94392972166223,-3.184908557786716,338.15441703796387,445.76331901550293
55.94392972166223,-3.184908557786716,WNW,55.94404452669194,-3.1851857216464694,338.15441703796387,444.51331901550293
55.94404452669194,-3.1851857216464694,SE,55.94383239465758,-3.1849735896121136,338.15441703796387,443.26331901550293
55.94383239465758,-3.1849735896121136,SSW,55.94355523079783,-3.185088394641823,338.15441703796387,442.01331901550293
55.94355523079783,-3.185088394641823,WSW,55.94344042576812,-3.1853655585015765,338.15441703796387,440.76331901550293
55.94344042576812,-3.1853655585015765,NE,55.94365255780247,-3.1851534264672208,338.15441703796387,439.51331901550293
55.94365255780247,-3.1851534264672208,SW,55.94344042576812,-3.1853655585015765,338.15441703796387,438.26331901550293
55.94344042576812,-3.1853655585015765,ESE,55.943325620738406,-3.185088394641823,338.15441703796387,437.01331901550293
55.943325620738406,-3.185088394641823,E,55.943325620738406,-3.184788394641823,338.15441703796387,435.76331901550293
55.943325620738406,-3.184788394641823,SSW,55.94304845687865,-3.1849031996715325,338.15441703796387,434.51331901550293
55.94304845687865,-3.1849031996715325,WNW,55.94316326190836,-3.185180363531286,338.15441703796387,433.26331901550293
55.94316326190836,-3.185180363531286,SSE,55.942886098048604,-3.1850655585015764,338.15441703796387,432.01331901550293
55.942886098048604,-3.1850655585015764,N,55.943186098048606,-3.1850655585015764,338.15441703796387,430.76331901550293
55.943186098048606,-3.1850655585015764,SSW,55.94290893418885,-3.185180363531286,338.15441703796387,429.51331901550293
55.94290893418885,-3.185180363531286,SSE,55.94263177032909,-3.1850655585015764,338.15441703796387,428.26331901550293
55.94263177032909,-3.1850655585015764,N,55.942931770329096,-3.1850655585015764,338.15441703796387,427.01331901550293
55.942931770329096,-3.1850655585015764,SW,55.94271963829474,-3.185277690535932,338.15441703796387,425.76331901550293
55.94271963829474,-3.185277690535932,N,55.94301963829474,-3.185277690535932,338.15441703796387,424.51331901550293
55.94301963829474,-3.185277690535932,ENE,55.94313444332445,-3.1850005266761787,338.15441703796387,423.26331901550293
55.94313444332445,-3.1850005266761787,ESE,55.94301963829474,-3.1847233628164253,338.15441703796387,422.01331901550293
55.94301963829474,-3.1847233628164253,E,55.94301963829474,-3.184423362816425,338.15441703796387,420.76331901550293
55.94301963829474,-3.184423362816425,SSW,55.942742474434986,-3.1845381678461346,338.15441703796387,419.51331901550293
55.942742474434986,-3.1845381678461346,WSW,55.942627669405276,-3.184815331705888,338.15441703796387,418.26331901550293
55.942627669405276,-3.184815331705888,NW,55.94283980143963,-3.185027463740244,338.15441703796387,417.01331901550293
55.94283980143963,-3.185027463740244,WNW,55.94295460646934,-3.185304627599997,338.15441703796387,415.76331901550293
55.94295460646934,-3.185304627599997,SSW,55.942677442609586,-3.1854194326297067,338.15441703796387,414.51331901550293
55.942677442609586,-3.1854194326297067,N,55.94297744260959,-3.1854194326297067,338.15441703796387,413.26331901550293
55.94297744260959,-3.1854194326297067,ESE,55.94286263757988,-3.1851422687699533,373.2940616607666,472.35457038879395
55.94286263757988,-3.1851422687699533,NNW,55.943139801439635,-3.185257073799663,373.2940616607666,471.10457038879395
55.943139801439635,-3.185257073799663,S,55.94283980143963,-3.185257073799663,373.2940616607666,469.85457038879395
55.94283980143963,-3.185257073799663,E,55.94283980143963,-3.1849570737996626,373.2940616607666,468.60457038879395
55.94283980143963,-3.1849570737996626,SE,55.942627669405276,-3.184744941765307,373.2940616607666,467.35457038879395
55.942627669405276,-3.184744941765307,NE,55.94283980143963,-3.184532809730951,373.2940616607666,466.10457038879395
55.94283980143963,-3.184532809730951,N,55.943139801439635,-3.184532809730951,373.2940616607666,464.85457038879395
55.943139801439635,-3.184532809730951,SW,55.94292766940528,-3.184744941765307,373.2940616607666,463.60457038879395
55.94292766940528,-3.184744941765307,E,55.94292766940528,-3.1844449417653067,373.2940616607666,462.35457038879395
55.94292766940528,-3.1844449417653067,SW,55.94271553737092,-3.1846570737996625,373.2940616607666,461.10457038879395
55.94271553737092,-3.1846570737996625,NNW,55.94299270123068,-3.184771878829372,373.2940616607666,459.85457038879395
55.94299270123068,-3.184771878829372,ESE,55.94287789620097,-3.1844947149696186,373.2940616607666,458.60457038879395
55.94287789620097,-3.1844947149696186,WSW,55.94276309117126,-3.184771878829372,373.2940616607666,457.35457038879395
55.94276309117126,-3.184771878829372,W,55.94276309117126,-3.185071878829372,373.2940616607666,456.10457038879395
55.94276309117126,-3.185071878829372,ENE,55.94287789620097,-3.1847947149696187,373.2940616607666,454.85457038879395
55.94287789620097,-3.1847947149696187,NW,55.943090028235325,-3.1850068470039745,373.2940616607666,453.60457038879395
55.943090028235325,-3.1850068470039745,SE,55.94287789620097,-3.1847947149696187,373.2940616607666,452.35457038879395
55.94287789620097,-3.1847947149696187,WSW,55.94276309117126,-3.185071878829372,373.2940616607666,451.10457038879395
55.94276309117126,-3.185071878829372,NE,55.942975223205615,-3.1848597467950164,373.2940616607666,449.85457038879395
55.942975223205615,-3.1848597467950164,NNE,55.94325238706537,-3.184744941765307,373.2940616607666,448.60457038879395
55.94325238706537,-3.184744941765307,W,55.94325238706537,-3.185044941765307,373.2940616607666,447.35457038879395
55.94325238706537,-3.185044941765307,NNW,55.94352955092513,-3.1851597467950166,373.2940616607666,446.10457038879395
55.94352955092513,-3.1851597467950166,NE,55.943741682959484,-3.184947614760661,373.2940616607666,444.85457038879395
55.943741682959484,-3.184947614760661,S,55.94344168295948,-3.184947614760661,373.2940616607666,443.60457038879395
55.94344168295948,-3.184947614760661,S,55.94314168295948,-3.184947614760661,373.2940616607666,442.35457038879395
55.94314168295948,-3.184947614760661,SSW,55.94286451909972,-3.1850624197903703,373.2940616607666,441.10457038879395
55.94286451909972,-3.1850624197903703,WSW,55.94274971407001,-3.1853395836501237,373.2940616607666,439.85457038879395
55.94274971407001,-3.1853395836501237,NE,55.94296184610437,-3.185127451615768,373.2940616607666,438.60457038879395
55.94296184610437,-3.185127451615768,SW,55.94274971407001,-3.1853395836501237,373.2940616607666,437.35457038879395
55.94274971407001,-3.1853395836501237,ENE,55.94286451909972,-3.1850624197903703,373.2940616607666,436.10457038879395
55.94286451909972,-3.1850624197903703,N,55.943164519099724,-3.1850624197903703,373.2940616607666,434.85457038879395
55.943164519099724,-3.1850624197903703,S,55.94286451909972,-3.1850624197903703,373.2940616607666,433.60457038879395
55.94286451909972,-3.1850624197903703,ESE,55.94274971407001,-3.184785255930617,373.2940616607666,432.35457038879395
55.94274971407001,-3.184785255930617,W,55.94274971407001,-3.185085255930617,373.2940616607666,431.10457038879395
55.94274971407001,-3.185085255930617,ESE,55.9426349090403,-3.1848080920708637,373.2940616607666,429.85457038879395
55.9426349090403,-3.1848080920708637,NW,55.94284704107466,-3.1850202241052195,373.2940616607666,428.60457038879395
55.94284704107466,-3.1850202241052195,NNE,55.94312420493441,-3.18490541907551,373.2940616607666,427.35457038879395
55.94312420493441,-3.18490541907551,SSE,55.94284704107466,-3.1847906140458004,373.2940616607666,426.10457038879395
55.94284704107466,-3.1847906140458004,NNW,55.94312420493441,-3.18490541907551,373.2940616607666,424.85457038879395
55.94312420493441,-3.18490541907551,SSW,55.94284704107466,-3.1850202241052195,373.2940616607666,423.60457038879395
55.94284704107466,-3.1850202241052195,SW,55.9426349090403,-3.1852323561395752,373.2940616607666,422.35457038879395
55.9426349090403,-3.1852323561395752,W,55.9426349090403,-3.1855323561395754,373.2940616607666,421.10457038879395
55.9426349090403,-3.1855323561395754,ENE,55.94274971407001,-3.185255192279822,373.2940616607666,419.85457038879395
55.94274971407001,-3.185255192279822,ESE,55.9426349090403,-3.1849780284200686,373.2940616607666,418.60457038879395
55.9426349090403,-3.1849780284200686,N,55.942934909040304,-3.1849780284200686,373.2940616607666,417.35457038879395
55.942934909040304,-3.1849780284200686,NE,55.94314704107466,-3.184765896385713,373.2940616607666,416.10457038879395
55.94314704107466,-3.184765896385713,N,55.94344704107466,-3.184765896385713,373.2940616607666,414.85457038879395
55.94344704107466,-3.184765896385713,NE,55.94365917310902,-3.184553764351357,373.2940616607666,413.60457038879395
55.94365917310902,-3.184553764351357,W,55.94365917310902,-3.1848537643513573,373.2940616607666,412.35457038879395
55.94365917310902,-3.1848537643513573,NNW,55.943936336968775,-3.1849685693810668,373.2940616607666,411.10457038879395
55.943936336968775,-3.1849685693810668,N,55.94423633696878,-3.1849685693810668,373.2940616607666,409.85457038879395
55.94423633696878,-3.1849685693810668,WNW,55.94435114199849,-3.18524573324082,373.2940616607666,408.60457038879395
55.94435114199849,-3.18524573324082,WSW,55.94423633696878,-3.1855228971005736,373.2940616607666,407.35457038879395
55.94423633696878,-3.1855228971005736,E,55.94423633696878,-3.1852228971005734,373.2940616607666,406.10457038879395
55.94423633696878,-3.1852228971005734,WSW,55.94412153193907,-3.185500060960327,373.2940616607666,404.85457038879395
55.94412153193907,-3.185500060960327,NNW,55.944398695798824,-3.1856148659900363,373.2940616607666,403.60457038879395
55.944398695798824,-3.1856148659900363,NW,55.94461082783318,-3.185826998024392,373.2940616607666,402.35457038879395
55.94461082783318,-3.185826998024392,N,55.94491082783318,-3.185826998024392,373.2940616607666,401.10457038879395
55.94491082783318,-3.185826998024392,N,55.945210827833186,-3.185826998024392,389.0128860473633,493.14658546447754
55.945210827833186,-3.185826998024392,N,55.94551082783319,-3.185826998024392,495.332275390625,509.0230464935303
55.94551082783319,-3.185826998024392,NNE,55.945787991692946,-3.1857121929946826,609.2197265625,542.6268253326416
55.945787991692946,-3.1857121929946826,ENE,55.945902796722656,-3.185435029134929,609.2197265625,541.3768253326416
55.945902796722656,-3.185435029134929,NE,55.94611492875701,-3.1852228971005734,609.2197265625,540.1268253326416
55.94611492875701,-3.1852228971005734,SW,55.945902796722656,-3.185435029134929,609.2197265625,538.8768253326416
55.945902796722656,-3.185435029134929,E,55.945902796722656,-3.185135029134929,609.2197265625,537.6268253326416
55.945902796722656,-3.185135029134929,NNE,55.94617996058241,-3.1850202241052195,609.2197265625,536.3768253326416
55.94617996058241,-3.1850202241052195,SSE,55.945902796722656,-3.18490541907551,609.2197265625,535.1268253326416
55.945902796722656,-3.18490541907551,NNW,55.94617996058241,-3.1850202241052195,609.2197265625,533.8768253326416
55.94617996058241,-3.1850202241052195,SW,55.945967828548056,-3.1852323561395752,609.2197265625,532.6268253326416
55.945967828548056,-3.1852323561395752,S,55.94566782854805,-3.1852323561395752,609.2197265625,531.3768253326416
55.94566782854805,-3.1852323561395752,ENE,55.945782633577764,-3.184955192279822,609.2197265625,530.1268253326416
55.945782633577764,-3.184955192279822,NNE,55.94605979743752,-3.1848403872501123,609.2197265625,528.8768253326416
55.94605979743752,-3.1848403872501123,ENE,55.94617460246723,-3.184563223390359,609.2197265625,527.6268253326416
55.94617460246723,-3.184563223390359,SE,55.945962470432875,-3.184351091356003,609.2197265625,526.3768253326416
55.945962470432875,-3.184351091356003,NW,55.94617460246723,-3.184563223390359,678.6782379150391,641.2112216949463
55.94617460246723,-3.184563223390359,W,55.94617460246723,-3.184863223390359,678.6782379150391,639.9612216949463
55.94617460246723,-3.184863223390359,SSE,55.945897438607474,-3.1847484183606496,678.6782379150391,638.7112216949463
55.945897438607474,-3.1847484183606496,SSE,55.94562027474772,-3.18463361333094,678.6782379150391,637.4612216949463
55.94562027474772,-3.18463361333094,WSW,55.94550546971801,-3.1849107771906935,678.6782379150391,636.2112216949463
55.94550546971801,-3.1849107771906935,ENE,55.94562027474772,-3.18463361333094,678.6782379150391,634.9612216949463
55.94562027474772,-3.18463361333094,WNW,55.94573507977743,-3.1849107771906935,678.6782379150391,633.7112216949463
55.94573507977743,-3.1849107771906935,SSE,55.94545791591767,-3.184795972160984,678.6782379150391,632.4612216949463
55.94545791591767,-3.184795972160984,NNW,55.94573507977743,-3.1849107771906935,678.6782379150391,631.2112216949463
55.94573507977743,-3.1849107771906935,NE,55.945947211811784,-3.1846986451563377,678.6782379150391,629.9612216949463
55.945947211811784,-3.1846986451563377,S,55.94564721181178,-3.1846986451563377,678.6782379150391,628.7112216949463
55.94564721181178,-3.1846986451563377,WSW,55.94553240678207,-3.184975809016091,678.6782379150391,627.4612216949463
55.94553240678207,-3.184975809016091,W,55.94553240678207,-3.1852758090160913,678.6782379150391,626.2112216949463
55.94553240678207,-3.1852758090160913,NNW,55.94580957064183,-3.185390614045801,678.6782379150391,624.9612216949463
55.94580957064183,-3.185390614045801,SE,55.94559743860747,-3.185178482011445,678.6782379150391,623.7112216949463
55.94559743860747,-3.185178482011445,W,55.94559743860747,-3.1854784820114452,678.6782379150391,622.4612216949463
55.94559743860747,-3.1854784820114452,SSE,55.945320274747715,-3.1853636769817357,678.6782379150391,621.2112216949463
55.945320274747715,-3.1853636769817357,NE,55.94553240678207,-3.18515154494738,678.6782379150391,619.9612216949463
55.94553240678207,-3.18515154494738,WSW,55.94541760175236,-3.1854287088071334,678.6782379150391,618.7112216949463
55.94541760175236,-3.1854287088071334,NW,55.94562973378672,-3.185640840841489,678.6782379150391,617.4612216949463
55.94562973378672,-3.185640840841489,NE,55.94584186582107,-3.1854287088071334,678.6782379150391,616.2112216949463
55.94584186582107,-3.1854287088071334,E,55.94584186582107,-3.185128708807133,678.6782379150391,614.9612216949463
55.94584186582107,-3.185128708807133,NW,55.94605399785543,-3.185340840841489,678.6782379150391,613.7112216949463
55.94605399785543,-3.185340840841489,SSW,55.94577683399567,-3.1854556458711984,678.6782379150391,612.4612216949463
55.94577683399567,-3.1854556458711984,W,55.94577683399567,-3.1857556458711986,678.6782379150391,611.2112216949463
55.94577683399567,-3.1857556458711986,E,55.94577683399567,-3.1854556458711984,678.6782379150391,609.9612216949463
55.94577683399567,-3.1854556458711984,S,55.94547683399567,-3.1854556458711984,678.6782379150391,608.7112216949463
55.94547683399567,-3.1854556458711984,N,55.94577683399567,-3.1854556458711984,678.6782379150391,607.4612216949463
55.94577683399567,-3.1854556458711984,E,55.94577683399567,-3.1851556458711983,678.6782379150391,606.2112216949463
55.94577683399567,-3.1851556458711983,SE,55.94556470196132,-3.1849435138368425,678.6782379150391,604.9612216949463
55.94556470196132,-3.1849435138368425,ESE,55.945449896931606,-3.184666349977089,678.6782379150391,603.7112216949463
55.945449896931606,-3.184666349977089,ENE,55.94556470196132,-3.1843891861173357,678.6782379150391,602.4612216949463
55.94556470196132,-3.1843891861173357,S,55.945264701961314,-3.1843891861173357,678.6782379150391,601.2112216949463
55.945264701961314,-3.1843891861173357,SSW,55.94498753810156,-3.184503991147045,678.6782379150391,599.9612216949463
55.94498753810156,-3.184503991147045,NNW,55.945264701961314,-3.1846187961767547,678.6782379150391,598.7112216949463
55.945264701961314,-3.1846187961767547,ENE,55.945379506991024,-3.1843416323170013,678.6782379150391,597.4612216949463
55.945379506991024,-3.1843416323170013,SSW,55.94510234313127,-3.184456437346711,678.6782379150391,596.2112216949463
55.94510234313127,-3.184456437346711,N,55.94540234313127,-3.184456437346711,678.6782379150391,594.9612216949463
55.94540234313127,-3.184456437346711,W,55.94540234313127,-3.184756437346711,678.6782379150391,593.7112216949463
55.94540234313127,-3.184756437346711,ESE,55.94528753810156,-3.1844792734869576,678.6782379150391,592.4612216949463
55.94528753810156,-3.1844792734869576,NW,55.945499670135916,-3.1846914055213134,678.6782379150391,591.2112216949463
55.945499670135916,-3.1846914055213134,W,55.945499670135916,-3.1849914055213135,678.6782379150391,589.9612216949463
55.945499670135916,-3.1849914055213135,ENE,55.94561447516563,-3.18471424166156,678.6782379150391,588.7112216949463
55.94561447516563,-3.18471424166156,N,55.94591447516563,-3.18471424166156,678.6782379150391,587.4612216949463
55.94591447516563,-3.18471424166156,S,55.94561447516563,-3.18471424166156,678.6782379150391,586.2112216949463
55.94561447516563,-3.18471424166156,S,55.945314475165624,-3.18471424166156,678.6782379150391,584.9612216949463
55.945314475165624,-3.18471424166156,E,55.945314475165624,-3.18441424166156,678.6782379150391,583.7112216949463
55.945314475165624,-3.18441424166156,WNW,55.945429280195334,-3.1846914055213134,678.6782379150391,582.4612216949463

