55.94362214414307,-3.1876717359312883,NE,55.94383427617743,-3.1874596038969325,26.993276596069336,261.1313018798828
55.94383427617743,-3.1874596038969325,E,55.94383427617743,-3.1871596038969323,26.993276596069336,259.8813018798828
55.94383427617743,-3.1871596038969323,E,55.94383427617743,-3.186859603896932,26.993276596069336,258.6313018798828
55.94383427617743,-3.186859603896932,W,55.94383427617743,-3.1871596038969323,26.993276596069336,257.3813018798828
55.94383427617743,-3.1871596038969323,NNE,55.94411144003718,-3.187044798867223,26.993276596069336,256.1313018798828
55.94411144003718,-3.187044798867223,SE,55.94389930800283,-3.186832666832867,26.993276596069336,254.8813018798828
55.94389930800283,-3.186832666832867,ESE,55.943784502973116,-3.1865555029731136,26.993276596069336,253.6313018798828
55.943784502973116,-3.1865555029731136,N,55.94408450297312,-3.1865555029731136,26.993276596069336,252.3813018798828
55.94408450297312,-3.1865555029731136,S,55.943784502973116,-3.1865555029731136,122.9838924407959,374.0018539428711
55.943784502973116,-3.1865555029731136,SSE,55.94350733911336,-3.186440697943404,122.9838924407959,372.7518539428711
55.94350733911336,-3.186440697943404,N,55.94380733911336,-3.186440697943404,122.9838924407959,371.5018539428711
55.94380733911336,-3.186440697943404,ENE,55.94392214414307,-3.1861635340836507,177.50874519348145,478.4067153930664
55.94392214414307,-3.1861635340836507,NE,55.94413427617743,-3.185951402049295,177.50874519348145,477.1567153930664
55.94413427617743,-3.185951402049295,N,55.94443427617743,-3.185951402049295,177.50874519348145,475.9067153930664
55.94443427617743,-3.185951402049295,N,55.944734276177435,-3.185951402049295,213.45179557800293,533.2005767822266
55.944734276177435,-3.185951402049295,NW,55.94494640821179,-3.1861635340836507,297.47694206237793,565.7326965332031
55.94494640821179,-3.1861635340836507,NNW,55.94522357207155,-3.1862783391133602,297.47694206237793,564.4826965332031
55.94522357207155,-3.1862783391133602,SSE,55.94494640821179,-3.1861635340836507,297.47694206237793,563.2326965332031
55.94494640821179,-3.1861635340836507,ENE,55.9450612132415,-3.1858863702238973,297.47694206237793,561.9826965332031
55.9450612132415,-3.1858863702238973,NNE,55.94533837710126,-3.185771565194188,297.47694206237793,560.7326965332031
55.94533837710126,-3.185771565194188,W,55.94533837710126,-3.186071565194188,297.47694206237793,559.4826965332031
55.94533837710126,-3.186071565194188,N,55.94563837710126,-3.186071565194188,297.47694206237793,558.2326965332031
55.94563837710126,-3.186071565194188,W,55.94563837710126,-3.186371565194188,297.47694206237793,556.9826965332031
55.94563837710126,-3.186371565194188,N,55.945938377101264,-3.186371565194188,297.47694206237793,555.7326965332031
55.945938377101264,-3.186371565194188,E,55.945938377101264,-3.186071565194188,351.8691806793213,640.2894515991211
55.945938377101264,-3.186071565194188,NE,55.94615050913562,-3.185859433159832,351.8691806793213,639.0394515991211
55.94615050913562,-3.185859433159832,ESE,55.94603570410591,-3.185582269300079,351.8691806793213,637.7894515991211
55.94603570410591,-3.185582269300079,WNW,55.94615050913562,-3.185859433159832,351.8691806793213,636.5394515991211
55.94615050913562,-3.185859433159832,ESE,55.94603570410591,-3.185582269300079,351.8691806793213,635.2894515991211
55.94603570410591,-3.185582269300079,WNW,55.94615050913562,-3.185859433159832,351.8691806793213,634.0394515991211
55.94615050913562,-3.185859433159832,SSE,55.945873345275864,-3.1857446281301227,351.8691806793213,632.7894515991211
55.945873345275864,-3.1857446281301227,S,55.94557334527586,-3.1857446281301227,351.8691806793213,631.5394515991211
55.94557334527586,-3.1857446281301227,N,55.945873345275864,-3.1857446281301227,351.8691806793213,630.2894515991211
55.945873345275864,-3.1857446281301227,E,55.945873345275864,-3.1854446281301225,459.3644428253174,726.1143798828125
55.945873345275864,-3.1854446281301225,NNW,55.94615050913562,-3.185559433159832,459.3644428253174,724.8643798828125
55.94615050913562,-3.185559433159832,ESE,55.94603570410591,-3.1852822693000786,459.3644428253174,723.6143798828125
55.94603570410591,-3.1852822693000786,E,55.94603570410591,-3.1849822693000784,459.3644428253174,722.3643798828125
55.94603570410591,-3.1849822693000784,SSE,55.94575854024615,-3.184867464270369,459.3644428253174,721.1143798828125
55.94575854024615,-3.184867464270369,E,55.94575854024615,-3.1845674642703687,459.3644428253174,719.8643798828125
55.94575854024615,-3.1845674642703687,S,55.94545854024615,-3.1845674642703687,459.3644428253174,718.6143798828125
55.94545854024615,-3.1845674642703687,NW,55.94567067228051,-3.1847795963047245,459.3644428253174,717.3643798828125
55.94567067228051,-3.1847795963047245,SE,55.94545854024615,-3.1845674642703687,459.3644428253174,716.1143798828125
55.94545854024615,-3.1845674642703687,WSW,55.94534373521644,-3.184844628130122,459.3644428253174,714.8643798828125
55.94534373521644,-3.184844628130122,NNE,55.9456208990762,-3.1847298231004126,459.3644428253174,713.6143798828125
55.9456208990762,-3.1847298231004126,S,55.945320899076194,-3.1847298231004126,459.3644428253174,712.3643798828125
55.945320899076194,-3.1847298231004126,NE,55.94553303111055,-3.184517691066057,459.3644428253174,711.1143798828125
55.94553303111055,-3.184517691066057,N,55.94583303111055,-3.184517691066057,459.3644428253174,709.8643798828125
55.94583303111055,-3.184517691066057,W,55.94583303111055,-3.184817691066057,459.3644428253174,708.6143798828125
55.94583303111055,-3.184817691066057,E,55.94583303111055,-3.184517691066057,459.3644428253174,707.3643798828125
55.94583303111055,-3.184517691066057,W,55.94583303111055,-3.184817691066057,459.3644428253174,706.1143798828125
55.94583303111055,-3.184817691066057,WNW,55.94594783614026,-3.1850948549258105,459.3644428253174,704.8643798828125
55.94594783614026,-3.1850948549258105,E,55.94594783614026,-3.1847948549258103,459.3644428253174,703.6143798828125
55.94594783614026,-3.1847948549258103,WSW,55.94583303111055,-3.1850720187855637,459.3644428253174,702.3643798828125
55.94583303111055,-3.1850720187855637,NNE,55.94611019497031,-3.184957213755854,459.3644428253174,701.1143798828125
55.94611019497031,-3.184957213755854,W,55.94611019497031,-3.1852572137558544,459.3644428253174,699.8643798828125
55.94611019497031,-3.1852572137558544,WNW,55.94622500000002,-3.1855343776156078,459.3644428253174,698.6143798828125
55.94622500000002,-3.1855343776156078,E,55.94622500000002,-3.1852343776156076,459.3644428253174,697.3643798828125
55.94622500000002,-3.1852343776156076,SW,55.94601286796566,-3.1854465096499633,459.3644428253174,696.1143798828125
55.94601286796566,-3.1854465096499633,NW,55.94622500000002,-3.185658641684319,459.3644428253174,694.8643798828125
55.94622500000002,-3.185658641684319,ESE,55.94611019497031,-3.1853814778245657,459.3644428253174,693.6143798828125
55.94611019497031,-3.1853814778245657,SE,55.94589806293595,-3.18516934579021,459.3644428253174,692.3643798828125
55.94589806293595,-3.18516934579021,SSW,55.9456208990762,-3.1852841508199194,459.3644428253174,691.1143798828125
55.9456208990762,-3.1852841508199194,SSW,55.94534373521644,-3.185398955849629,459.3644428253174,689.8643798828125
55.94534373521644,-3.185398955849629,SSW,55.94506657135668,-3.1855137608793385,459.3644428253174,688.6143798828125
55.94506657135668,-3.1855137608793385,WSW,55.94495176632697,-3.185790924739092,459.3644428253174,687.3643798828125
55.94495176632697,-3.185790924739092,WNW,55.94506657135668,-3.1860680885988453,459.3644428253174,686.1143798828125
55.94506657135668,-3.1860680885988453,SW,55.94485443932233,-3.186280220633201,459.3644428253174,684.8643798828125
55.94485443932233,-3.186280220633201,N,55.94515443932233,-3.186280220633201,459.3644428253174,683.6143798828125
55.94515443932233,-3.186280220633201,ESE,55.94503963429262,-3.1860030567734476,459.3644428253174,682.3643798828125
55.94503963429262,-3.1860030567734476,W,55.94503963429262,-3.186303056773448,459.3644428253174,681.1143798828125
55.94503963429262,-3.186303056773448,SSE,55.94476247043286,-3.1861882517437383,459.3644428253174,679.8643798828125
55.94476247043286,-3.1861882517437383,NE,55.94497460246722,-3.1859761197093825,459.3644428253174,678.6143798828125
55.94497460246722,-3.1859761197093825,WSW,55.94485979743751,-3.186253283569136,459.3644428253174,677.3643798828125
55.94485979743751,-3.186253283569136,N,55.94515979743751,-3.186253283569136,459.3644428253174,676.1143798828125
55.94515979743751,-3.186253283569136,SSW,55.944882633577755,-3.1863680885988455,459.3644428253174,674.8643798828125
55.944882633577755,-3.1863680885988455,NE,55.94509476561211,-3.1861559565644897,459.3644428253174,673.6143798828125
55.94509476561211,-3.1861559565644897,NNW,55.94537192947187,-3.186270761594199,459.3644428253174,672.3643798828125
55.94537192947187,-3.186270761594199,SW,55.94515979743751,-3.186482893628555,459.3644428253174,671.1143798828125
55.94515979743751,-3.186482893628555,SE,55.944947665403156,-3.186270761594199,459.3644428253174,669.8643798828125
55.944947665403156,-3.186270761594199,SSW,55.9446705015434,-3.1863855666239087,459.3644428253174,668.6143798828125
55.9446705015434,-3.1863855666239087,NNE,55.944947665403156,-3.186270761594199,459.3644428253174,667.3643798828125
55.944947665403156,-3.186270761594199,E,55.944947665403156,-3.185970761594199,459.3644428253174,666.1143798828125
55.944947665403156,-3.185970761594199,NNW,55.94522482926291,-3.1860855666239085,459.3644428253174,664.8643798828125
55.94522482926291,-3.1860855666239085,S,55.94492482926291,-3.1860855666239085,459.3644428253174,663.6143798828125
55.94492482926291,-3.1860855666239085,WNW,55.94503963429262,-3.186362730483662,459.3644428253174,662.3643798828125
55.94503963429262,-3.186362730483662,SW,55.94482750225826,-3.1865748625180177,459.3644428253174,661.1143798828125
55.94482750225826,-3.1865748625180177,ESE,55.94471269722855,-3.1862976986582643,459.3644428253174,659.8643798828125
55.94471269722855,-3.1862976986582643,NNE,55.94498986108831,-3.186182893628555,459.3644428253174,658.6143798828125
55.94498986108831,-3.186182893628555,NNW,55.945267024948066,-3.1862976986582643,459.3644428253174,657.3643798828125
55.945267024948066,-3.1862976986582643,ESE,55.945152219918356,-3.186020534798511,459.3644428253174,656.1143798828125
55.945152219918356,-3.186020534798511,SSW,55.9448750560586,-3.1861353398282204,459.3644428253174,654.8643798828125
55.9448750560586,-3.1861353398282204,W,55.9448750560586,-3.1864353398282206,459.3644428253174,653.6143798828125
55.9448750560586,-3.1864353398282206,SW,55.94466292402424,-3.1866474718625764,459.3644428253174,652.3643798828125
55.94466292402424,-3.1866474718625764,NNE,55.944940087884,-3.186532666832867,459.3644428253174,651.1143798828125
55.944940087884,-3.186532666832867,SW,55.94472795584964,-3.1867447988672226,459.3644428253174,649.8643798828125
55.94472795584964,-3.1867447988672226,SW,55.94451582381529,-3.1869569309015784,459.3644428253174,648.6143798828125
55.94451582381529,-3.1869569309015784,ENE,55.944630628845,-3.186679767041825,459.3644428253174,647.3643798828125
55.944630628845,-3.186679767041825,NW,55.944842760879354,-3.1868918990761808,459.3644428253174,646.1143798828125
55.944842760879354,-3.1868918990761808,E,55.944842760879354,-3.1865918990761806,459.3644428253174,644.8643798828125
55.944842760879354,-3.1865918990761806,SSW,55.9445655970196,-3.18670670410589,459.3644428253174,643.6143798828125
55.9445655970196,-3.18670670410589,WNW,55.94468040204931,-3.1869838679656435,459.3644428253174,642.3643798828125
55.94468040204931,-3.1869838679656435,ESE,55.9445655970196,-3.18670670410589,459.3644428253174,641.1143798828125
55.9445655970196,-3.18670670410589,ENE,55.94468040204931,-3.1864295402461367,459.3644428253174,639.8643798828125
55.94468040204931,-3.1864295402461367,NW,55.944892534083664,-3.1866416722804924,459.3644428253174,638.6143798828125
55.944892534083664,-3.1866416722804924,NNW,55.94516969794342,-3.186756477310202,459.3644428253174,637.3643798828125
55.94516969794342,-3.186756477310202,NW,55.94538182997778,-3.1869686093445577,459.3644428253174,636.1143798828125
55.94538182997778,-3.1869686093445577,N,55.94568182997778,-3.1869686093445577,459.3644428253174,634.8643798828125
55.94568182997778,-3.1869686093445577,N,55.94598182997778,-3.1869686093445577,459.3644428253174,633.6143798828125
55.94598182997778,-3.1869686093445577,NW,55.94619396201214,-3.1871807413789135,502.111177444458,704.0116806030273
55.94619396201214,-3.1871807413789135,W,55.94619396201214,-3.1874807413789137,502.111177444458,702.7616806030273
55.94619396201214,-3.1874807413789137,SE,55.94598182997778,-3.187268609344558,502.111177444458,701.5116806030273
55.94598182997778,-3.187268609344558,SE,55.945769697943426,-3.187056477310202,502.111177444458,700.2616806030273
55.945769697943426,-3.187056477310202,SW,55.94555756590907,-3.187268609344558,502.111177444458,699.0116806030273
55.94555756590907,-3.187268609344558,E,55.94555756590907,-3.1869686093445577,502.111177444458,697.7616806030273
55.94555756590907,-3.1869686093445577,SW,55.945345433874714,-3.1871807413789135,502.111177444458,696.5116806030273
55.945345433874714,-3.1871807413789135,N,55.945645433874716,-3.1871807413789135,502.111177444458,695.2616806030273
55.945645433874716,-3.1871807413789135,ESE,55.945530628845006,-3.18690357751916,502.111177444458,694.0116806030273
55.945530628845006,-3.18690357751916,NW,55.94574276087936,-3.187115709553516,502.111177444458,692.7616806030273
55.94574276087936,-3.187115709553516,SW,55.945530628845006,-3.1873278415878716,502.111177444458,691.5116806030273
55.945530628845006,-3.1873278415878716,SSW,55.94525346498525,-3.187442646617581,502.111177444458,690.2616806030273
55.94525346498525,-3.187442646617581,WSW,55.94513865995554,-3.1877198104773345,502.111177444458,689.0116806030273
55.94513865995554,-3.1877198104773345,SE,55.94492652792118,-3.1875076784429788,502.111177444458,687.7616806030273
55.94492652792118,-3.1875076784429788,N,55.945226527921186,-3.1875076784429788,502.111177444458,686.5116806030273
55.945226527921186,-3.1875076784429788,SSW,55.94494936406143,-3.1876224834726883,521.8738708496094,749.4857482910156
55.94494936406143,-3.1876224834726883,W,55.94494936406143,-3.1879224834726885,521.8738708496094,748.2357482910156
55.94494936406143,-3.1879224834726885,SE,55.94473723202707,-3.1877103514383327,521.8738708496094,746.9857482910156
55.94473723202707,-3.1877103514383327,WSW,55.94462242699736,-3.187987515298086,521.8738708496094,745.7357482910156
55.94462242699736,-3.187987515298086,N,55.944922426997366,-3.187987515298086,521.8738708496094,744.4857482910156
55.944922426997366,-3.187987515298086,NNE,55.94519959085712,-3.1878727102683766,628.67333984375,816.6096420288086
55.94519959085712,-3.1878727102683766,NW,55.94541172289148,-3.1880848423027324,628.67333984375,815.3596420288086
55.94541172289148,-3.1880848423027324,E,55.94541172289148,-3.187784842302732,628.67333984375,814.1096420288086
55.94541172289148,-3.187784842302732,NW,55.945623854925834,-3.187996974337088,628.67333984375,812.8596420288086
55.945623854925834,-3.187996974337088,SSW,55.94534669106608,-3.1881117793667975,628.67333984375,811.6096420288086
55.94534669106608,-3.1881117793667975,ESE,55.94523188603637,-3.187834615507044,628.67333984375,810.3596420288086
55.94523188603637,-3.187834615507044,NNE,55.945509049896124,-3.1877198104773345,628.67333984375,809.1096420288086
55.945509049896124,-3.1877198104773345,ESE,55.945394244866414,-3.187442646617581,628.67333984375,807.8596420288086
55.945394244866414,-3.187442646617581,WSW,55.9452794398367,-3.1877198104773345,628.67333984375,806.6096420288086
55.9452794398367,-3.1877198104773345,WSW,55.94516463480699,-3.187996974337088,628.67333984375,805.3596420288086
55.94516463480699,-3.187996974337088,SSE,55.944887470947236,-3.1878821693073784,628.67333984375,804.1096420288086
55.944887470947236,-3.1878821693073784,SE,55.94467533891288,-3.1876700372730227,628.67333984375,802.8596420288086
55.94467533891288,-3.1876700372730227,ENE,55.94479014394259,-3.1873928734132693,628.67333984375,801.6096420288086
55.94479014394259,-3.1873928734132693,W,55.94479014394259,-3.1876928734132695,628.67333984375,800.3596420288086
55.94479014394259,-3.1876928734132695,NW,55.94500227597695,-3.1879050054476252,628.67333984375,799.1096420288086
55.94500227597695,-3.1879050054476252,N,55.94530227597695,-3.1879050054476252,628.67333984375,797.8596420288086
55.94530227597695,-3.1879050054476252,NNE,55.945579439836706,-3.1877902004179157,628.67333984375,796.6096420288086
55.945579439836706,-3.1877902004179157,WSW,55.945464634806996,-3.188067364277669,628.67333984375,795.3596420288086
55.945464634806996,-3.188067364277669,N,55.945764634807,-3.188067364277669,628.67333984375,794.1096420288086
55.945764634807,-3.188067364277669,SSE,55.94548747094724,-3.1879525592479596,628.67333984375,792.8596420288086
55.94548747094724,-3.1879525592479596,SSE,55.945210307087486,-3.18783775421825,628.67333984375,791.6096420288086
55.945210307087486,-3.18783775421825,SSE,55.94493314322773,-3.1877229491885406,628.67333984375,790.3596420288086
55.94493314322773,-3.1877229491885406,SW,55.94472101119337,-3.1879350812228964,628.67333984375,789.1096420288086
55.94472101119337,-3.1879350812228964,ENE,55.94483581622308,-3.187657917363143,628.67333984375,787.8596420288086
55.94483581622308,-3.187657917363143,E,55.94483581622308,-3.187357917363143,628.67333984375,786.6096420288086
55.94483581622308,-3.187357917363143,W,55.94483581622308,-3.187657917363143,628.67333984375,785.3596420288086
55.94483581622308,-3.187657917363143,N,55.945135816223086,-3.187657917363143,628.67333984375,784.1096420288086
55.945135816223086,-3.187657917363143,WSW,55.945021011193376,-3.1879350812228964,628.67333984375,782.8596420288086
55.945021011193376,-3.1879350812228964,NNW,55.94529817505313,-3.188049886252606,628.67333984375,781.6096420288086
55.94529817505313,-3.188049886252606,SE,55.945086043018776,-3.18783775421825,628.67333984375,780.3596420288086
55.945086043018776,-3.18783775421825,SSW,55.94480887915902,-3.1879525592479596,628.67333984375,779.1096420288086
55.94480887915902,-3.1879525592479596,NE,55.945021011193376,-3.187740427213604,628.67333984375,777.8596420288086
55.945021011193376,-3.187740427213604,NW,55.94523314322773,-3.1879525592479596,628.67333984375,776.6096420288086
55.94523314322773,-3.1879525592479596,ENE,55.94534794825744,-3.187675395388206,628.67333984375,775.3596420288086
55.94534794825744,-3.187675395388206,WNW,55.94546275328715,-3.1879525592479596,628.67333984375,774.1096420288086
55.94546275328715,-3.1879525592479596,NW,55.94567488532151,-3.1881646912823154,628.67333984375,772.8596420288086
55.94567488532151,-3.1881646912823154,NW,55.945887017355865,-3.188376823316671,628.67333984375,771.6096420288086
55.945887017355865,-3.188376823316671,WSW,55.945772212326155,-3.1886539871764246,628.67333984375,770.3596420288086
55.945772212326155,-3.1886539871764246,SE,55.9455600802918,-3.188441855142069,628.67333984375,769.1096420288086
55.9455600802918,-3.188441855142069,NW,55.945772212326155,-3.1886539871764246,628.67333984375,767.8596420288086
55.945772212326155,-3.1886539871764246,SSE,55.9454950484664,-3.188539182146715,628.67333984375,766.6096420288086
55.9454950484664,-3.188539182146715,W,55.9454950484664,-3.1888391821467152,628.67333984375,765.3596420288086
55.9454950484664,-3.1888391821467152,N,55.9457950484664,-3.1888391821467152,628.67333984375,764.1096420288086
55.9457950484664,-3.1888391821467152,N,55.946095048466404,-3.1888391821467152,661.994255065918,787.4331340789795
55.946095048466404,-3.1888391821467152,SE,55.94588291643205,-3.1886270501123595,707.5480155944824,787.0876001119614
55.94588291643205,-3.1886270501123595,NNW,55.946160080291804,-3.188741855142069,707.5480155944824,785.8376001119614
55.946160080291804,-3.188741855142069,S,55.9458600802918,-3.188741855142069,707.5480155944824,784.5876001119614
55.9458600802918,-3.188741855142069,ESE,55.94574527526209,-3.1884646912823156,707.5480155944824,783.3376001119614
55.94574527526209,-3.1884646912823156,ESE,55.94563047023238,-3.188187527422562,707.5480155944824,782.0876001119614
55.94563047023238,-3.188187527422562,NNE,55.94590763409214,-3.1880727223928527,707.5480155944824,780.8376001119614
55.94590763409214,-3.1880727223928527,ENE,55.94602243912185,-3.1877955585330993,707.5480155944824,779.5876001119614
55.94602243912185,-3.1877955585330993,WSW,55.94590763409214,-3.1880727223928527,707.5480155944824,778.3376001119614
55.94590763409214,-3.1880727223928527,WNW,55.94602243912185,-3.188349886252606,707.5480155944824,777.0876001119614
55.94602243912185,-3.188349886252606,WSW,55.94590763409214,-3.1886270501123595,707.5480155944824,775.8376001119614
55.94590763409214,-3.1886270501123595,ESE,55.94579282906243,-3.188349886252606,707.5480155944824,774.5876001119614
55.94579282906243,-3.188349886252606,SE,55.94558069702807,-3.1881377542182503,707.5480155944824,773.3376001119614
55.94558069702807,-3.1881377542182503,SW,55.945368564993714,-3.188349886252606,707.5480155944824,772.0876001119614
55.945368564993714,-3.188349886252606,NE,55.94558069702807,-3.1881377542182503,707.5480155944824,770.8376001119614
55.94558069702807,-3.1881377542182503,WNW,55.94569550205778,-3.1884149180780037,707.5480155944824,769.5876001119614
55.94569550205778,-3.1884149180780037,NNW,55.94597266591754,-3.188529723107713,707.5480155944824,768.3376001119614
55.94597266591754,-3.188529723107713,SSE,55.94569550205778,-3.1884149180780037,707.5480155944824,767.0876001119614
55.94569550205778,-3.1884149180780037,S,55.94539550205778,-3.1884149180780037,707.5480155944824,765.8376001119614
55.94539550205778,-3.1884149180780037,ESE,55.94528069702807,-3.1881377542182503,707.5480155944824,764.5876001119614
55.94528069702807,-3.1881377542182503,E,55.94528069702807,-3.18783775421825,707.5480155944824,763.3376001119614
55.94528069702807,-3.18783775421825,SSW,55.94500353316831,-3.1879525592479596,707.5480155944824,762.0876001119614
55.94500353316831,-3.1879525592479596,ESE,55.9448887281386,-3.187675395388206,707.5480155944824,760.8376001119614
55.9448887281386,-3.187675395388206,WSW,55.94477392310889,-3.1879525592479596,707.5480155944824,759.5876001119614
55.94477392310889,-3.1879525592479596,SSW,55.944496759249134,-3.188067364277669,707.5480155944824,758.3376001119614
55.944496759249134,-3.188067364277669,E,55.944496759249134,-3.187767364277669,707.5480155944824,757.0876001119614
55.944496759249134,-3.187767364277669,NW,55.94470889128349,-3.1879794963120247,707.5480155944824,755.8376001119614
55.94470889128349,-3.1879794963120247,SSW,55.94443172742373,-3.188094301341734,707.5480155944824,754.5876001119614
55.94443172742373,-3.188094301341734,SW,55.94421959538938,-3.18830643337609,707.5480155944824,753.3376001119614
55.94421959538938,-3.18830643337609,SSE,55.94394243152962,-3.1881916283463805,707.5480155944824,752.0876001119614
55.94394243152962,-3.1881916283463805,WSW,55.94382762649991,-3.188468792206134,707.5480155944824,750.8376001119614
55.94382762649991,-3.188468792206134,WNW,55.94394243152962,-3.1887459560658873,707.5480155944824,749.5876001119614
55.94394243152962,-3.1887459560658873,NE,55.94415456356398,-3.1885338240315315,707.5480155944824,748.3376001119614
55.94415456356398,-3.1885338240315315,SSE,55.94387739970422,-3.188419019001822,707.5480155944824,747.0876001119614
55.94387739970422,-3.188419019001822,SSW,55.943600235844464,-3.1885338240315315,707.5480155944824,745.8376001119614
55.943600235844464,-3.1885338240315315,WSW,55.943485430814754,-3.188810987891285,707.5480155944824,744.5876001119614
55.943485430814754,-3.188810987891285,WSW,55.94337062578504,-3.1890881517510383,707.5480155944824,743.3376001119614
55.94337062578504,-3.1890881517510383,SE,55.94315849375069,-3.1888760197166826,707.5480155944824,742.0876001119614
55.94315849375069,-3.1888760197166826,S,55.942858493750684,-3.1888760197166826,707.5480155944824,740.8376001119614
55.942858493750684,-3.1888760197166826,WNW,55.942973298780394,-3.189153183576436,707.5480155944824,739.5876001119614
55.942973298780394,-3.189153183576436,NE,55.94318543081475,-3.18894105154208,707.5480155944824,738.3376001119614
55.94318543081475,-3.18894105154208,W,55.94318543081475,-3.1892410515420804,707.5480155944824,737.0876001119614
55.94318543081475,-3.1892410515420804,SSE,55.942908266954994,-3.189126246512371,707.5480155944824,735.8376001119614
55.942908266954994,-3.189126246512371,N,55.943208266955,-3.189126246512371,707.5480155944824,734.5876001119614
55.943208266955,-3.189126246512371,NNW,55.943485430814754,-3.1892410515420804,707.5480155944824,733.3376001119614
55.943485430814754,-3.1892410515420804,NNE,55.94376259467451,-3.189126246512371,707.5480155944824,732.0876001119614
55.94376259467451,-3.189126246512371,NNE,55.94403975853427,-3.1890114414826614,707.5480155944824,730.8376001119614
55.94403975853427,-3.1890114414826614,NNW,55.94431692239402,-3.189126246512371,707.5480155944824,729.5876001119614
55.94431692239402,-3.189126246512371,N,55.944616922394026,-3.189126246512371,707.5480155944824,728.3376001119614
55.944616922394026,-3.189126246512371,SSE,55.94433975853427,-3.1890114414826614,738.1405429840088,811.6539605855942
55.94433975853427,-3.1890114414826614,ESE,55.94422495350456,-3.188734277622908,738.1405429840088,810.4039605855942
55.94422495350456,-3.188734277622908,ESE,55.94411014847485,-3.1884571137631545,738.1405429840088,809.1539605855942
55.94411014847485,-3.1884571137631545,SE,55.94389801644049,-3.1882449817287988,738.1405429840088,807.9039605855942
55.94389801644049,-3.1882449817287988,S,55.94359801644049,-3.1882449817287988,738.1405429840088,806.6539605855942

