55.945208937778936,-3.188455673710214,SW,55.94499680574458,-3.18866780574457,51.927764892578125,268.3293685913086
55.94499680574458,-3.18866780574457,SW,55.944784673710224,-3.1888799377789256,51.927764892578125,267.0793685913086
55.944784673710224,-3.1888799377789256,NE,55.94499680574458,-3.18866780574457,51.927764892578125,265.8293685913086
55.94499680574458,-3.18866780574457,WSW,55.94488200071487,-3.1889449696043233,51.927764892578125,264.5793685913086
55.94488200071487,-3.1889449696043233,SW,55.94466986868051,-3.189157101638679,51.927764892578125,263.3293685913086
55.94466986868051,-3.189157101638679,W,55.94466986868051,-3.1894571016386792,51.927764892578125,262.0793685913086
55.94466986868051,-3.1894571016386792,SSW,55.94439270482076,-3.1895719066683887,51.927764892578125,260.8293685913086
55.94439270482076,-3.1895719066683887,SSE,55.944115540961,-3.1894571016386792,51.927764892578125,259.5793685913086
55.944115540961,-3.1894571016386792,N,55.944415540961,-3.1894571016386792,51.927764892578125,258.3293685913086
55.944415540961,-3.1894571016386792,WSW,55.94430073593129,-3.1897342654984326,94.47143173217773,349.30517578125
55.94430073593129,-3.1897342654984326,WNW,55.944415540961,-3.190011429358186,94.47143173217773,348.05517578125
55.944415540961,-3.190011429358186,N,55.944715540961006,-3.190011429358186,94.47143173217773,346.80517578125
55.944715540961006,-3.190011429358186,SSE,55.94443837710125,-3.1898966243284765,94.47143173217773,345.55517578125
55.94443837710125,-3.1898966243284765,W,55.94443837710125,-3.1901966243284767,94.47143173217773,344.30517578125
55.94443837710125,-3.1901966243284767,N,55.94473837710125,-3.1901966243284767,94.47143173217773,343.05517578125
55.94473837710125,-3.1901966243284767,SSW,55.944461213241496,-3.1903114293581862,165.30117416381836,342.7353013753891
55.944461213241496,-3.1903114293581862,WNW,55.944576018271206,-3.1905885932179396,165.30117416381836,341.4853013753891
55.944576018271206,-3.1905885932179396,SSE,55.94429885441145,-3.19047378818823,165.30117416381836,340.2353013753891
55.94429885441145,-3.19047378818823,SE,55.944086722377094,-3.1902616561538744,165.30117416381836,338.9853013753891
55.944086722377094,-3.1902616561538744,NNE,55.94436388623685,-3.190146851124165,165.30117416381836,337.7353013753891
55.94436388623685,-3.190146851124165,NE,55.944576018271206,-3.189934719089809,165.30117416381836,336.4853013753891
55.944576018271206,-3.189934719089809,N,55.94487601827121,-3.189934719089809,165.30117416381836,335.2353013753891
55.94487601827121,-3.189934719089809,N,55.94517601827121,-3.189934719089809,165.30117416381836,333.9853013753891
55.94517601827121,-3.189934719089809,SSE,55.944898854411456,-3.1898199140600996,165.30117416381836,332.7353013753891
55.944898854411456,-3.1898199140600996,SSW,55.9446216905517,-3.189934719089809,165.30117416381836,331.4853013753891
55.9446216905517,-3.189934719089809,NNE,55.944898854411456,-3.1898199140600996,165.30117416381836,330.2353013753891
55.944898854411456,-3.1898199140600996,WNW,55.945013659441166,-3.190097077919853,165.30117416381836,328.9853013753891
55.945013659441166,-3.190097077919853,E,55.945013659441166,-3.189797077919853,165.30117416381836,327.7353013753891
55.945013659441166,-3.189797077919853,NW,55.94522579147552,-3.1900092099542086,165.30117416381836,326.4853013753891
55.94522579147552,-3.1900092099542086,N,55.945525791475525,-3.1900092099542086,165.30117416381836,325.2353013753891
55.945525791475525,-3.1900092099542086,S,55.94522579147552,-3.1900092099542086,165.30117416381836,323.9853013753891
55.94522579147552,-3.1900092099542086,WNW,55.94534059650523,-3.190286373813962,165.30117416381836,322.7353013753891
55.94534059650523,-3.190286373813962,W,55.94534059650523,-3.190586373813962,165.30117416381836,321.4853013753891
55.94534059650523,-3.190586373813962,SE,55.945128464470876,-3.1903742417796064,165.30117416381836,320.2353013753891
55.945128464470876,-3.1903742417796064,E,55.945128464470876,-3.190074241779606,165.30117416381836,318.9853013753891
55.945128464470876,-3.190074241779606,SE,55.94491633243652,-3.1898621097452504,165.30117416381836,317.7353013753891
55.94491633243652,-3.1898621097452504,E,55.94491633243652,-3.1895621097452502,165.30117416381836,316.4853013753891
55.94491633243652,-3.1895621097452502,E,55.94491633243652,-3.18926210974525,165.30117416381836,315.2353013753891
55.94491633243652,-3.18926210974525,E,55.94491633243652,-3.18896210974525,165.30117416381836,313.9853013753891
55.94491633243652,-3.18896210974525,W,55.94491633243652,-3.18926210974525,165.30117416381836,312.7353013753891
55.94491633243652,-3.18926210974525,SE,55.944704200402164,-3.1890499777108943,165.30117416381836,311.4853013753891
55.944704200402164,-3.1890499777108943,E,55.944704200402164,-3.188749977710894,165.30117416381836,310.2353013753891
55.944704200402164,-3.188749977710894,S,55.94440420040216,-3.188749977710894,165.30117416381836,308.9853013753891
55.94440420040216,-3.188749977710894,NNW,55.94468136426192,-3.1888647827406036,165.30117416381836,307.7353013753891
55.94468136426192,-3.1888647827406036,E,55.94468136426192,-3.1885647827406034,165.30117416381836,306.4853013753891
55.94468136426192,-3.1885647827406034,SSW,55.94440420040216,-3.188679587770313,165.30117416381836,305.2353013753891
55.94440420040216,-3.188679587770313,WSW,55.94428939537245,-3.1889567516300663,165.30117416381836,303.9853013753891
55.94428939537245,-3.1889567516300663,SSE,55.944012231512694,-3.188841946600357,165.30117416381836,302.7353013753891
55.944012231512694,-3.188841946600357,WNW,55.944127036542405,-3.18911911046011,165.30117416381836,301.4853013753891
55.944127036542405,-3.18911911046011,ENE,55.944241841572115,-3.188841946600357,165.30117416381836,300.2353013753891
55.944241841572115,-3.188841946600357,WSW,55.944127036542405,-3.18911911046011,165.30117416381836,298.9853013753891
55.944127036542405,-3.18911911046011,N,55.94442703654241,-3.18911911046011,165.30117416381836,297.7353013753891
55.94442703654241,-3.18911911046011,SSE,55.94414987268265,-3.1890043054304007,165.30117416381836,296.4853013753891
55.94414987268265,-3.1890043054304007,SE,55.943937740648295,-3.188792173396045,165.30117416381836,295.2353013753891
55.943937740648295,-3.188792173396045,SE,55.94372560861394,-3.188580041361689,165.30117416381836,293.9853013753891
55.94372560861394,-3.188580041361689,ESE,55.94361080358423,-3.1883028775019358,165.30117416381836,292.7353013753891
55.94361080358423,-3.1883028775019358,WNW,55.94372560861394,-3.188580041361689,165.30117416381836,291.4853013753891
55.94372560861394,-3.188580041361689,ESE,55.94361080358423,-3.1883028775019358,165.30117416381836,290.2353013753891
55.94361080358423,-3.1883028775019358,NNE,55.943887967443985,-3.1881880724722262,165.30117416381836,288.9853013753891
55.943887967443985,-3.1881880724722262,NNE,55.94416513130374,-3.1880732674425167,165.30117416381836,287.7353013753891
55.94416513130374,-3.1880732674425167,E,55.94416513130374,-3.1877732674425165,165.30117416381836,286.4853013753891
55.94416513130374,-3.1877732674425165,SSW,55.943887967443985,-3.187888072472226,165.30117416381836,285.2353013753891
55.943887967443985,-3.187888072472226,WSW,55.943773162414274,-3.1881652363319795,165.30117416381836,283.9853013753891
55.943773162414274,-3.1881652363319795,SSE,55.94349599855452,-3.18805043130227,165.30117416381836,282.7353013753891
55.94349599855452,-3.18805043130227,SW,55.94328386652016,-3.1882625633366257,165.30117416381836,281.4853013753891
55.94328386652016,-3.1882625633366257,N,55.943583866520164,-3.1882625633366257,165.30117416381836,280.2353013753891
55.943583866520164,-3.1882625633366257,NE,55.94379599855452,-3.18805043130227,269.8113136291504,371.23660600185394
55.94379599855452,-3.18805043130227,NE,55.94400813058888,-3.187838299267914,269.8113136291504,369.98660600185394
55.94400813058888,-3.187838299267914,ENE,55.94412293561859,-3.1875611354081608,269.8113136291504,368.73660600185394
55.94412293561859,-3.1875611354081608,SSE,55.94384577175883,-3.1874463303784513,269.8113136291504,367.48660600185394
55.94384577175883,-3.1874463303784513,E,55.94384577175883,-3.187146330378451,269.8113136291504,366.23660600185394
55.94384577175883,-3.187146330378451,NNE,55.94412293561859,-3.1870315253487416,269.8113136291504,364.98660600185394
55.94412293561859,-3.1870315253487416,WSW,55.94400813058888,-3.187308689208495,269.8113136291504,363.73660600185394
55.94400813058888,-3.187308689208495,SW,55.94379599855452,-3.1875208212428507,269.8113136291504,362.48660600185394
55.94379599855452,-3.1875208212428507,E,55.94379599855452,-3.1872208212428506,269.8113136291504,361.23660600185394
55.94379599855452,-3.1872208212428506,S,55.94349599855452,-3.1872208212428506,269.8113136291504,359.98660600185394
55.94349599855452,-3.1872208212428506,N,55.94379599855452,-3.1872208212428506,269.8113136291504,358.73660600185394
55.94379599855452,-3.1872208212428506,SSE,55.943518834694764,-3.187106016213141,334.3591728210449,438.9742234945297
55.943518834694764,-3.187106016213141,SW,55.94330670266041,-3.187318148247497,334.3591728210449,437.7242234945297
55.94330670266041,-3.187318148247497,ENE,55.94342150769012,-3.1870409843877434,334.3591728210449,436.4742234945297
55.94342150769012,-3.1870409843877434,SSW,55.94314434383036,-3.187155789417453,334.3591728210449,435.2242234945297
55.94314434383036,-3.187155789417453,E,55.94314434383036,-3.1868557894174527,334.3591728210449,433.9742234945297
55.94314434383036,-3.1868557894174527,WSW,55.94302953880065,-3.187132953277206,334.3591728210449,432.7242234945297
55.94302953880065,-3.187132953277206,S,55.94272953880065,-3.187132953277206,334.3591728210449,431.4742234945297
55.94272953880065,-3.187132953277206,NNW,55.943006702660405,-3.1872477583069156,334.3591728210449,430.2242234945297
55.943006702660405,-3.1872477583069156,SW,55.94279457062605,-3.1874598903412714,334.3591728210449,428.9742234945297
55.94279457062605,-3.1874598903412714,ENE,55.94290937565576,-3.187182726481518,334.3591728210449,427.7242234945297
55.94290937565576,-3.187182726481518,NNE,55.943186539515516,-3.1870679214518085,334.3591728210449,426.4742234945297
55.943186539515516,-3.1870679214518085,WNW,55.943301344545226,-3.187345085311562,334.3591728210449,425.2242234945297
55.943301344545226,-3.187345085311562,SE,55.94308921251087,-3.187132953277206,334.3591728210449,423.9742234945297
55.94308921251087,-3.187132953277206,SSW,55.94281204865111,-3.1872477583069156,334.3591728210449,422.7242234945297
55.94281204865111,-3.1872477583069156,N,55.943112048651116,-3.1872477583069156,334.3591728210449,421.4742234945297
55.943112048651116,-3.1872477583069156,E,55.943112048651116,-3.1869477583069155,334.3591728210449,420.2242234945297
55.943112048651116,-3.1869477583069155,ESE,55.942997243621406,-3.186670594447162,334.3591728210449,418.9742234945297
55.942997243621406,-3.186670594447162,SW,55.94278511158705,-3.186882726481518,334.3591728210449,417.7242234945297
55.94278511158705,-3.186882726481518,NW,55.942997243621406,-3.1870948585158736,334.3591728210449,416.4742234945297
55.942997243621406,-3.1870948585158736,ENE,55.943112048651116,-3.18681769465612,334.3591728210449,415.2242234945297
55.943112048651116,-3.18681769465612,ESE,55.942997243621406,-3.186540530796367,334.3591728210449,413.9742234945297
55.942997243621406,-3.186540530796367,SSW,55.94272007976165,-3.1866553358260763,334.3591728210449,412.7242234945297
55.94272007976165,-3.1866553358260763,NW,55.942932211796006,-3.186867467860432,334.3591728210449,411.4742234945297
55.942932211796006,-3.186867467860432,SSE,55.94265504793625,-3.1867526628307226,334.3591728210449,410.2242234945297
55.94265504793625,-3.1867526628307226,NE,55.942867179970605,-3.186540530796367,334.3591728210449,408.9742234945297
55.942867179970605,-3.186540530796367,N,55.94316717997061,-3.186540530796367,334.3591728210449,407.7242234945297
55.94316717997061,-3.186540530796367,SSW,55.94289001611085,-3.1866553358260763,334.3591728210449,406.4742234945297
55.94289001611085,-3.1866553358260763,SW,55.942677884076495,-3.186867467860432,334.3591728210449,405.2242234945297
55.942677884076495,-3.186867467860432,NNE,55.94295504793625,-3.1867526628307226,334.3591728210449,403.9742234945297
55.94295504793625,-3.1867526628307226,N,55.943255047936255,-3.1867526628307226,334.3591728210449,402.7242234945297
55.943255047936255,-3.1867526628307226,NW,55.94346717997061,-3.1869647948650783,334.3591728210449,401.4742234945297
55.94346717997061,-3.1869647948650783,E,55.94346717997061,-3.186664794865078,334.3591728210449,400.2242234945297
55.94346717997061,-3.186664794865078,SE,55.943255047936255,-3.1864526628307224,334.3591728210449,398.9742234945297
55.943255047936255,-3.1864526628307224,SSE,55.9429778840765,-3.186337857801013,334.3591728210449,397.7242234945297
55.9429778840765,-3.186337857801013,SW,55.94276575204214,-3.1865499898353686,334.3591728210449,396.4742234945297
55.94276575204214,-3.1865499898353686,NW,55.9429778840765,-3.1867621218697244,334.3591728210449,395.2242234945297
55.9429778840765,-3.1867621218697244,SSW,55.94270072021674,-3.186876926899434,334.3591728210449,393.9742234945297
55.94270072021674,-3.186876926899434,NNW,55.9429778840765,-3.1869917319291434,334.3591728210449,392.7242234945297
55.9429778840765,-3.1869917319291434,ESE,55.94286307904679,-3.18671456806939,334.3591728210449,391.4742234945297
55.94286307904679,-3.18671456806939,NW,55.943075211081144,-3.186926700103746,334.3591728210449,390.2242234945297
55.943075211081144,-3.186926700103746,E,55.943075211081144,-3.1866267001037456,334.3591728210449,388.9742234945297
55.943075211081144,-3.1866267001037456,SSW,55.94279804722139,-3.186741505133455,334.3591728210449,387.7242234945297
55.94279804722139,-3.186741505133455,NNW,55.943075211081144,-3.1868563101631646,334.3591728210449,386.4742234945297
55.943075211081144,-3.1868563101631646,SE,55.94286307904679,-3.186644178128809,334.3591728210449,385.2242234945297
55.94286307904679,-3.186644178128809,E,55.94286307904679,-3.1863441781288087,334.3591728210449,383.9742234945297
55.94286307904679,-3.1863441781288087,N,55.94316307904679,-3.1863441781288087,334.3591728210449,382.7242234945297
55.94316307904679,-3.1863441781288087,NNE,55.94344024290655,-3.186229373099099,334.3591728210449,381.4742234945297
55.94344024290655,-3.186229373099099,N,55.94374024290655,-3.186229373099099,334.3591728210449,380.2242234945297
55.94374024290655,-3.186229373099099,N,55.94404024290655,-3.186229373099099,389.7528419494629,430.10098588466644
55.94404024290655,-3.186229373099099,NW,55.94425237494091,-3.186441505133455,434.2231140136719,478.7439340353012
55.94425237494091,-3.186441505133455,W,55.94425237494091,-3.186741505133455,434.2231140136719,477.4939340353012
55.94425237494091,-3.186741505133455,S,55.943952374940906,-3.186741505133455,434.2231140136719,476.2439340353012
55.943952374940906,-3.186741505133455,E,55.943952374940906,-3.186441505133455,434.2231140136719,474.9939340353012
55.943952374940906,-3.186441505133455,N,55.94425237494091,-3.186441505133455,434.2231140136719,473.7439340353012
55.94425237494091,-3.186441505133455,W,55.94425237494091,-3.186741505133455,556.8482208251953,539.9558938741684
55.94425237494091,-3.186741505133455,SW,55.94404024290655,-3.186953637167811,556.8482208251953,538.7058938741684
55.94404024290655,-3.186953637167811,NNW,55.94431740676631,-3.1870684421975204,556.8482208251953,537.4558938741684
55.94431740676631,-3.1870684421975204,NE,55.944529538800666,-3.1868563101631646,556.8482208251953,536.2058938741684
55.944529538800666,-3.1868563101631646,NW,55.94474167083502,-3.1870684421975204,556.8482208251953,534.9558938741684
55.94474167083502,-3.1870684421975204,SW,55.944529538800666,-3.187280574231876,556.8482208251953,533.7058938741684
55.944529538800666,-3.187280574231876,NNE,55.94480670266042,-3.1871657692021667,556.8482208251953,532.4558938741684
55.94480670266042,-3.1871657692021667,S,55.94450670266042,-3.1871657692021667,556.8482208251953,531.2058938741684
55.94450670266042,-3.1871657692021667,ESE,55.94439189763071,-3.1868886053424132,556.8482208251953,529.9558938741684
55.94439189763071,-3.1868886053424132,NW,55.944604029665065,-3.187100737376769,556.8482208251953,528.7058938741684
55.944604029665065,-3.187100737376769,ESE,55.944489224635355,-3.1868235735170156,556.8482208251953,527.4558938741684
55.944489224635355,-3.1868235735170156,E,55.944489224635355,-3.1865235735170154,556.8482208251953,526.2058938741684
55.944489224635355,-3.1865235735170154,NNE,55.94476638849511,-3.186408768487306,556.8482208251953,524.9558938741684
55.94476638849511,-3.186408768487306,SSE,55.944489224635355,-3.1862939634575964,556.8482208251953,523.7058938741684
55.944489224635355,-3.1862939634575964,NNW,55.94476638849511,-3.186408768487306,556.8482208251953,522.4558938741684
55.94476638849511,-3.186408768487306,SSW,55.944489224635355,-3.1865235735170154,556.8482208251953,521.2058938741684
55.944489224635355,-3.1865235735170154,SW,55.944277092601,-3.186735705551371,556.8482208251953,519.9558938741684
55.944277092601,-3.186735705551371,W,55.944277092601,-3.1870357055513714,556.8482208251953,518.7058938741684
55.944277092601,-3.1870357055513714,S,55.943977092600996,-3.1870357055513714,556.8482208251953,517.4558938741684
55.943977092600996,-3.1870357055513714,NW,55.94418922463535,-3.187247837585727,556.8482208251953,516.2058938741684
55.94418922463535,-3.187247837585727,SE,55.943977092600996,-3.1870357055513714,556.8482208251953,514.9558938741684
55.943977092600996,-3.1870357055513714,NNE,55.94425425646075,-3.186920900521662,556.8482208251953,513.7058938741684
55.94425425646075,-3.186920900521662,SW,55.944042124426396,-3.1871330325560177,556.8482208251953,512.4558938741684
55.944042124426396,-3.1871330325560177,N,55.9443421244264,-3.1871330325560177,556.8482208251953,511.2058938741684
55.9443421244264,-3.1871330325560177,N,55.9446421244264,-3.1871330325560177,556.8482208251953,509.9558938741684
55.9446421244264,-3.1871330325560177,SSE,55.944364960566645,-3.187018227526308,556.8482208251953,508.7058938741684
55.944364960566645,-3.187018227526308,N,55.94466496056665,-3.187018227526308,556.8482208251953,507.4558938741684
55.94466496056665,-3.187018227526308,WNW,55.94477976559636,-3.1872953913860615,556.8482208251953,506.2058938741684
55.94477976559636,-3.1872953913860615,WSW,55.94466496056665,-3.187572555245815,556.8482208251953,504.9558938741684
55.94466496056665,-3.187572555245815,WNW,55.94477976559636,-3.1878497191055684,556.8482208251953,503.7058938741684
55.94477976559636,-3.1878497191055684,NW,55.944991897630715,-3.188061851139924,556.8482208251953,502.4558938741684
55.944991897630715,-3.188061851139924,SW,55.94477976559636,-3.18827398317428,556.8482208251953,501.2058938741684
55.94477976559636,-3.18827398317428,NW,55.944991897630715,-3.1884861152086357,556.8482208251953,499.9558938741684
55.944991897630715,-3.1884861152086357,NW,55.94520402966507,-3.1886982472429914,556.8482208251953,498.7058938741684
55.94520402966507,-3.1886982472429914,SSE,55.944926865805314,-3.188583442213282,556.8482208251953,497.4558938741684
55.944926865805314,-3.188583442213282,SE,55.94471473377096,-3.188371310178926,556.8482208251953,496.2058938741684
55.94471473377096,-3.188371310178926,NNW,55.944991897630715,-3.1884861152086357,556.8482208251953,494.9558938741684
55.944991897630715,-3.1884861152086357,SSE,55.94471473377096,-3.188371310178926,556.8482208251953,493.7058938741684
55.94471473377096,-3.188371310178926,WSW,55.94459992874125,-3.1886484740386796,556.8482208251953,492.4558938741684
55.94459992874125,-3.1886484740386796,N,55.94489992874125,-3.1886484740386796,556.8482208251953,491.2058938741684
55.94489992874125,-3.1886484740386796,NNW,55.94517709260101,-3.188763279068389,556.8482208251953,489.9558938741684
55.94517709260101,-3.188763279068389,NE,55.94538922463536,-3.1885511470340333,556.8482208251953,488.7058938741684
55.94538922463536,-3.1885511470340333,SE,55.94517709260101,-3.1883390149996775,556.8482208251953,487.4558938741684
55.94517709260101,-3.1883390149996775,SSW,55.94489992874125,-3.188453820029387,556.8482208251953,486.2058938741684
55.94489992874125,-3.188453820029387,ESE,55.94478512371154,-3.1881766561696336,556.8482208251953,484.9558938741684
55.94478512371154,-3.1881766561696336,W,55.94478512371154,-3.188476656169634,556.8482208251953,483.7058938741684
55.94478512371154,-3.188476656169634,SSW,55.944507959851784,-3.1885914611993433,556.8482208251953,482.4558938741684
55.944507959851784,-3.1885914611993433,W,55.944507959851784,-3.1888914611993435,556.8482208251953,481.2058938741684
55.944507959851784,-3.1888914611993435,NNW,55.94478512371154,-3.189006266229053,556.8482208251953,479.9558938741684
55.94478512371154,-3.189006266229053,SSE,55.944507959851784,-3.1888914611993435,556.8482208251953,478.7058938741684
55.944507959851784,-3.1888914611993435,W,55.944507959851784,-3.1891914611993437,556.8482208251953,477.4558938741684
55.944507959851784,-3.1891914611993437,SE,55.94429582781743,-3.188979329164988,556.8482208251953,476.2058938741684
55.94429582781743,-3.188979329164988,SSW,55.94401866395767,-3.1890941341946974,556.8482208251953,474.9558938741684
55.94401866395767,-3.1890941341946974,N,55.944318663957674,-3.1890941341946974,556.8482208251953,473.7058938741684
55.944318663957674,-3.1890941341946974,WSW,55.94420385892796,-3.189371298054451,556.8482208251953,472.4558938741684
55.94420385892796,-3.189371298054451,E,55.94420385892796,-3.1890712980544507,556.8482208251953,471.2058938741684
55.94420385892796,-3.1890712980544507,SSW,55.94392669506821,-3.18918610308416,556.8482208251953,469.9558938741684
55.94392669506821,-3.18918610308416,SW,55.94371456303385,-3.189398235118516,556.8482208251953,468.7058938741684
55.94371456303385,-3.189398235118516,SSE,55.943437399174094,-3.1892834300888064,556.8482208251953,467.4558938741684
55.943437399174094,-3.1892834300888064,SSW,55.94316023531434,-3.189398235118516,556.8482208251953,466.2058938741684
55.94316023531434,-3.189398235118516,SW,55.94294810327998,-3.1896103671528717,556.8482208251953,464.9558938741684
55.94294810327998,-3.1896103671528717,N,55.943248103279984,-3.1896103671528717,556.8482208251953,463.7058938741684
55.943248103279984,-3.1896103671528717,SSW,55.94297093942023,-3.1897251721825812,558.8371398448944,517.6144098043442
55.94297093942023,-3.1897251721825812,SW,55.94275880738587,-3.189937304216937,558.8371398448944,516.3644098043442
55.94275880738587,-3.189937304216937,N,55.943058807385874,-3.189937304216937,558.8371398448944,515.1144098043442
55.943058807385874,-3.189937304216937,SSE,55.94278164352612,-3.1898224991872275,630.8066298961639,551.4475511312485
55.94278164352612,-3.1898224991872275,ENE,55.94289644855583,-3.189545335327474,630.8066298961639,550.1975511312485
55.94289644855583,-3.189545335327474,SW,55.94268431652147,-3.18975746736183,630.8066298961639,548.9475511312485
55.94268431652147,-3.18975746736183,W,55.94268431652147,-3.19005746736183,630.8066298961639,547.6975511312485
55.94268431652147,-3.19005746736183,W,55.94268431652147,-3.1903574673618302,630.8066298961639,546.4475511312485
55.94268431652147,-3.1903574673618302,NW,55.94289644855583,-3.190569599396186,630.8066298961639,545.1975511312485
55.94289644855583,-3.190569599396186,WNW,55.94301125358554,-3.1908467632559394,630.8066298961639,543.9475511312485
55.94301125358554,-3.1908467632559394,NE,55.943223385619895,-3.1906346312215836,630.8066298961639,542.6975511312485
55.943223385619895,-3.1906346312215836,SSE,55.94294622176014,-3.190519826191874,630.8066298961639,541.4475511312485
55.94294622176014,-3.190519826191874,E,55.94294622176014,-3.190219826191874,630.8066298961639,540.1975511312485
55.94294622176014,-3.190219826191874,N,55.94324622176014,-3.190219826191874,630.8066298961639,538.9475511312485
55.94324622176014,-3.190219826191874,WNW,55.94336102678985,-3.1904969900516273,740.8767364025116,562.3112977743149
55.94336102678985,-3.1904969900516273,SW,55.943148894755495,-3.190709122085983,740.8767364025116,561.0612977743149
55.943148894755495,-3.190709122085983,ENE,55.943263699785206,-3.1904319582262297,740.8767364025116,559.8112977743149
55.943263699785206,-3.1904319582262297,SSW,55.94298653592545,-3.1905467632559392,740.8767364025116,558.5612977743149
55.94298653592545,-3.1905467632559392,WNW,55.94310134095516,-3.1908239271156926,740.8767364025116,557.3112977743149
55.94310134095516,-3.1908239271156926,NE,55.943313472989516,-3.190611795081337,740.8767364025116,556.0612977743149
55.943313472989516,-3.190611795081337,NE,55.94352560502387,-3.190399663046981,740.8767364025116,554.8112977743149
55.94352560502387,-3.190399663046981,WSW,55.94341079999416,-3.1906768269067345,740.8767364025116,553.5612977743149
55.94341079999416,-3.1906768269067345,N,55.943710799994165,-3.1906768269067345,740.8767364025116,552.3112977743149
55.943710799994165,-3.1906768269067345,N,55.94401079999417,-3.1906768269067345,740.8767364025116,551.0612977743149
55.94401079999417,-3.1906768269067345,WSW,55.94389599496446,-3.190953990766488,781.8624579906464,565.626516699791
55.94389599496446,-3.190953990766488,E,55.94389599496446,-3.1906539907664877,781.8624579906464,564.376516699791
55.94389599496446,-3.1906539907664877,W,55.94389599496446,-3.190953990766488,781.8624579906464,563.126516699791
55.94389599496446,-3.190953990766488,ESE,55.94378118993475,-3.1906768269067345,781.8624579906464,561.876516699791
55.94378118993475,-3.1906768269067345,NE,55.9439933219691,-3.1904646948723787,781.8624579906464,560.626516699791
55.9439933219691,-3.1904646948723787,NE,55.94420545400346,-3.190252562838023,781.8624579906464,559.376516699791
55.94420545400346,-3.190252562838023,ENE,55.94432025903317,-3.1899753989782695,781.8624579906464,558.126516699791
55.94432025903317,-3.1899753989782695,N,55.94462025903317,-3.1899753989782695,781.8624579906464,556.876516699791
55.94462025903317,-3.1899753989782695,WSW,55.94450545400346,-3.190252562838023,893.3593833446503,612.0112289190292
55.94450545400346,-3.190252562838023,SSW,55.944228290143705,-3.1903673678677325,893.3593833446503,610.7612289190292

