55.94515366650325,-3.1920386649910673,ESE,55.94503886147354,-3.191761501131314,1880.4355478286743,2060.334822654724
55.94503886147354,-3.191761501131314,E,55.94503886147354,-3.1914615011313137,1880.4355478286743,2059.084822654724
55.94503886147354,-3.1914615011313137,E,55.94503886147354,-3.1911615011313135,1880.4355478286743,2057.834822654724
55.94503886147354,-3.1911615011313135,SW,55.944826729439185,-3.1913736331656692,1880.4355478286743,2056.584822654724
55.944826729439185,-3.1913736331656692,E,55.944826729439185,-3.191073633165669,1880.4355478286743,2055.334822654724
55.944826729439185,-3.191073633165669,E,55.944826729439185,-3.190773633165669,1880.4355478286743,2054.084822654724
55.944826729439185,-3.190773633165669,NNE,55.94510389329894,-3.1906588281359594,1880.4355478286743,2052.834822654724
55.94510389329894,-3.1906588281359594,ESE,55.94498908826923,-3.190381664276206,1880.4355478286743,2051.584822654724
55.94498908826923,-3.190381664276206,ESE,55.94487428323952,-3.1901045004164525,1880.4355478286743,2050.334822654724
55.94487428323952,-3.1901045004164525,ENE,55.94498908826923,-3.189827336556699,1880.4355478286743,2049.084822654724
55.94498908826923,-3.189827336556699,E,55.94498908826923,-3.189527336556699,1880.4355478286743,2047.8348226547241
55.94498908826923,-3.189527336556699,NW,55.94520122030359,-3.1897394685910547,1880.4355478286743,2046.5848226547241
55.94520122030359,-3.1897394685910547,SSW,55.94492405644383,-3.1898542736207642,1880.4355478286743,2045.3348226547241
55.94492405644383,-3.1898542736207642,E,55.94492405644383,-3.189554273620764,1880.4355478286743,2044.0848226547241
55.94492405644383,-3.189554273620764,E,55.94492405644383,-3.189254273620764,1880.4355478286743,2042.8348226547241
55.94492405644383,-3.189254273620764,SSW,55.944646892584075,-3.1893690786504734,1880.4355478286743,2041.5848226547241
55.944646892584075,-3.1893690786504734,SW,55.94443476054972,-3.189581210684829,1880.4355478286743,2040.3348226547241
55.94443476054972,-3.189581210684829,ENE,55.94454956557943,-3.1893040468250757,1880.4355478286743,2039.0848226547241
55.94454956557943,-3.1893040468250757,SSW,55.94427240171967,-3.1894188518547852,1880.4355478286743,2037.8348226547241
55.94427240171967,-3.1894188518547852,N,55.944572401719675,-3.1894188518547852,1880.4355478286743,2036.5848226547241
55.944572401719675,-3.1894188518547852,E,55.944572401719675,-3.189118851854785,1880.4355478286743,2035.3348226547241
55.944572401719675,-3.189118851854785,WSW,55.944457596689965,-3.1893960157145385,1880.4355478286743,2034.0848226547241
55.944457596689965,-3.1893960157145385,NE,55.94466972872432,-3.1891838836801827,1880.4355478286743,2032.8348226547241
55.94466972872432,-3.1891838836801827,E,55.94466972872432,-3.1888838836801825,1880.4355478286743,2031.5848226547241
55.94466972872432,-3.1888838836801825,E,55.94466972872432,-3.1885838836801823,1880.4355478286743,2030.3348226547241
55.94466972872432,-3.1885838836801823,WSW,55.94455492369461,-3.1888610475399357,1880.4355478286743,2029.0848226547241
55.94455492369461,-3.1888610475399357,E,55.94455492369461,-3.1885610475399355,1880.4355478286743,2027.8348226547241
55.94455492369461,-3.1885610475399355,E,55.94455492369461,-3.1882610475399353,1880.4355478286743,2026.5848226547241
55.94455492369461,-3.1882610475399353,SW,55.944342791660254,-3.188473179574291,1880.4355478286743,2025.3348226547241
55.944342791660254,-3.188473179574291,ENE,55.944457596689965,-3.1881960157145377,1880.4355478286743,2024.0848226547241
55.944457596689965,-3.1881960157145377,W,55.944457596689965,-3.188496015714538,1880.4355478286743,2022.8348226547241
55.944457596689965,-3.188496015714538,N,55.94475759668997,-3.188496015714538,1880.4355478286743,2021.5848226547241
55.94475759668997,-3.188496015714538,ENE,55.94487240171968,-3.1882188518547845,1880.4355478286743,2020.3348226547241
55.94487240171968,-3.1882188518547845,ENE,55.94498720674939,-3.187941687995031,1880.4355478286743,2019.0848226547241
55.94498720674939,-3.187941687995031,ENE,55.9451020117791,-3.1876645241352777,1880.4355478286743,2017.8348226547241
55.9451020117791,-3.1876645241352777,WSW,55.94498720674939,-3.187941687995031,1880.4355478286743,2016.5848226547241
55.94498720674939,-3.187941687995031,SSE,55.94471004288963,-3.1878268829653216,1880.4355478286743,2015.3348226547241
55.94471004288963,-3.1878268829653216,WSW,55.94459523785992,-3.188104046825075,1880.4355478286743,2014.0848226547241
55.94459523785992,-3.188104046825075,WSW,55.94448043283021,-3.1883812106848284,1880.4355478286743,2012.8348226547241
55.94448043283021,-3.1883812106848284,ENE,55.94459523785992,-3.188104046825075,1880.4355478286743,2011.5848226547241
55.94459523785992,-3.188104046825075,NNE,55.94487240171968,-3.1879892417953655,1880.4355478286743,2010.3348226547241
55.94487240171968,-3.1879892417953655,ENE,55.94498720674939,-3.187712077935612,1880.4355478286743,2009.0848226547241
55.94498720674939,-3.187712077935612,SSE,55.94471004288963,-3.1875972729059026,1880.4355478286743,2007.8348226547241
55.94471004288963,-3.1875972729059026,E,55.94471004288963,-3.1872972729059024,1880.4355478286743,2006.5848226547241
55.94471004288963,-3.1872972729059024,W,55.94471004288963,-3.1875972729059026,1880.4355478286743,2005.3348226547241
55.94471004288963,-3.1875972729059026,W,55.94471004288963,-3.1878972729059027,1880.4355478286743,2004.0848226547241
55.94471004288963,-3.1878972729059027,E,55.94471004288963,-3.1875972729059026,1880.4355478286743,2002.8348226547241
55.94471004288963,-3.1875972729059026,NE,55.94492217492399,-3.187385140871547,1880.4355478286743,2001.5848226547241
55.94492217492399,-3.187385140871547,WSW,55.94480736989428,-3.1876623047313,1880.4355478286743,2000.3348226547241
55.94480736989428,-3.1876623047313,W,55.94480736989428,-3.1879623047313004,1880.4355478286743,1999.0848226547241
55.94480736989428,-3.1879623047313004,W,55.94480736989428,-3.1882623047313006,1880.4355478286743,1997.8348226547241
55.94480736989428,-3.1882623047313006,SE,55.94459523785992,-3.188050172696945,1880.4355478286743,1996.5848226547241
55.94459523785992,-3.188050172696945,SW,55.944383105825565,-3.1882623047313006,1880.4355478286743,1995.3348226547241
55.944383105825565,-3.1882623047313006,W,55.944383105825565,-3.1885623047313008,1880.4355478286743,1994.0848226547241
55.944383105825565,-3.1885623047313008,ENE,55.944497910855276,-3.1882851408715474,1880.4355478286743,1992.8348226547241
55.944497910855276,-3.1882851408715474,ENE,55.944612715884986,-3.188007977011794,1880.4355478286743,1991.5848226547241
55.944612715884986,-3.188007977011794,E,55.944612715884986,-3.1877079770117938,1880.4355478286743,1990.3348226547241
55.944612715884986,-3.1877079770117938,NE,55.94482484791934,-3.187495844977438,1880.4355478286743,1989.0848226547241
55.94482484791934,-3.187495844977438,WSW,55.94471004288963,-3.1877730088371914,1880.4355478286743,1987.8348226547241
55.94471004288963,-3.1877730088371914,ENE,55.94482484791934,-3.187495844977438,1880.4355478286743,1986.5848226547241
55.94482484791934,-3.187495844977438,W,55.94482484791934,-3.187795844977438,1880.4355478286743,1985.3348226547241
55.94482484791934,-3.187795844977438,W,55.94482484791934,-3.1880958449774384,1880.4355478286743,1984.0848226547241
55.94482484791934,-3.1880958449774384,E,55.94482484791934,-3.187795844977438,1880.4355478286743,1982.8348226547241
55.94482484791934,-3.187795844977438,ENE,55.94493965294905,-3.1875186811176848,1880.4355478286743,1981.5848226547241
55.94493965294905,-3.1875186811176848,WSW,55.94482484791934,-3.187795844977438,1880.4355478286743,1980.3348226547241
55.94482484791934,-3.187795844977438,ENE,55.94493965294905,-3.1875186811176848,1880.4355478286743,1979.0848226547241
55.94493965294905,-3.1875186811176848,SE,55.9447275209147,-3.187306549083329,1880.4355478286743,1977.8348226547241
55.9447275209147,-3.187306549083329,E,55.9447275209147,-3.187006549083329,1880.4355478286743,1976.5848226547241
55.9447275209147,-3.187006549083329,ENE,55.94484232594441,-3.1867293852235754,1880.4355478286743,1975.3348226547241
55.94484232594441,-3.1867293852235754,WSW,55.9447275209147,-3.187006549083329,1880.4355478286743,1974.0848226547241
55.9447275209147,-3.187006549083329,SW,55.94451538888034,-3.1872186811176846,1880.4355478286743,1972.8348226547241
55.94451538888034,-3.1872186811176846,W,55.94451538888034,-3.1875186811176848,1880.4355478286743,1971.5848226547241
55.94451538888034,-3.1875186811176848,ENE,55.94463019391005,-3.1872415172579314,1880.4355478286743,1970.3348226547241
55.94463019391005,-3.1872415172579314,NW,55.94484232594441,-3.187453649292287,1880.4355478286743,1969.0848226547241
55.94484232594441,-3.187453649292287,W,55.94484232594441,-3.1877536492922873,1880.4355478286743,1967.8348226547241
55.94484232594441,-3.1877536492922873,E,55.94484232594441,-3.187453649292287,1880.4355478286743,1966.5848226547241
55.94484232594441,-3.187453649292287,W,55.94484232594441,-3.1877536492922873,1880.4355478286743,1965.3348226547241
55.94484232594441,-3.1877536492922873,ENE,55.94495713097412,-3.187476485432534,1880.4355478286743,1964.0848226547241
55.94495713097412,-3.187476485432534,WSW,55.94484232594441,-3.1877536492922873,1880.4355478286743,1962.8348226547241
55.94484232594441,-3.1877536492922873,W,55.94484232594441,-3.1880536492922875,1880.4355478286743,1961.5848226547241
55.94484232594441,-3.1880536492922875,WSW,55.9447275209147,-3.188330813152041,1880.4355478286743,1960.3348226547241
55.9447275209147,-3.188330813152041,NNW,55.94500468477445,-3.1884456181817504,1880.4355478286743,1959.0848226547241
55.94500468477445,-3.1884456181817504,NE,55.94521681680881,-3.1882334861473947,1880.4355478286743,1957.8348226547241
55.94521681680881,-3.1882334861473947,ENE,55.94533162183852,-3.1879563222876413,1880.4355478286743,1956.5848226547241
55.94533162183852,-3.1879563222876413,WNW,55.94544642686823,-3.1882334861473947,1880.4355478286743,1955.3348226547241
55.94544642686823,-3.1882334861473947,ENE,55.94556123189794,-3.1879563222876413,1880.4355478286743,1954.0848226547241
55.94556123189794,-3.1879563222876413,ESE,55.94544642686823,-3.187679158427888,1880.4355478286743,1952.8348226547241
55.94544642686823,-3.187679158427888,E,55.94544642686823,-3.1873791584278877,1880.4355478286743,1951.5848226547241
55.94544642686823,-3.1873791584278877,E,55.94544642686823,-3.1870791584278875,1880.4355478286743,1950.3348226547241
55.94544642686823,-3.1870791584278875,W,55.94544642686823,-3.1873791584278877,1880.4355478286743,1949.0848226547241
55.94544642686823,-3.1873791584278877,SW,55.945234294833874,-3.1875912904622434,1880.4355478286743,1947.8348226547241
55.945234294833874,-3.1875912904622434,SW,55.94502216279952,-3.187803422496599,1880.4355478286743,1946.5848226547241
55.94502216279952,-3.187803422496599,ENE,55.94513696782923,-3.187526258636846,1880.4355478286743,1945.3348226547241
55.94513696782923,-3.187526258636846,W,55.94513696782923,-3.187826258636846,1880.4355478286743,1944.0848226547241
55.94513696782923,-3.187826258636846,E,55.94513696782923,-3.187526258636846,1880.4355478286743,1942.8348226547241
55.94513696782923,-3.187526258636846,WSW,55.94502216279952,-3.187803422496599,1880.4355478286743,1941.5848226547241
55.94502216279952,-3.187803422496599,WSW,55.94490735776981,-3.1880805863563526,1880.4355478286743,1940.3348226547241
55.94490735776981,-3.1880805863563526,WSW,55.9447925527401,-3.188357750216106,1880.4355478286743,1939.0848226547241
55.9447925527401,-3.188357750216106,NE,55.94500468477445,-3.1881456181817502,1880.4355478286743,1937.8348226547241
55.94500468477445,-3.1881456181817502,WSW,55.94488987974474,-3.1884227820415036,1880.4355478286743,1936.5848226547241
55.94488987974474,-3.1884227820415036,NNW,55.9451670436045,-3.188537587071213,1880.4355478286743,1935.3348226547241
55.9451670436045,-3.188537587071213,E,55.9451670436045,-3.188237587071213,1880.4355478286743,1934.0848226547241
55.9451670436045,-3.188237587071213,WNW,55.94528184863421,-3.1885147509309664,1880.4355478286743,1932.8348226547241
55.94528184863421,-3.1885147509309664,WSW,55.9451670436045,-3.1887919147907198,1880.4355478286743,1931.5848226547241
55.9451670436045,-3.1887919147907198,SW,55.94495491157014,-3.1890040468250755,1880.4355478286743,1930.3348226547241
55.94495491157014,-3.1890040468250755,NE,55.9451670436045,-3.1887919147907198,1880.4355478286743,1929.0848226547241
55.9451670436045,-3.1887919147907198,E,55.9451670436045,-3.1884919147907196,1880.4355478286743,1927.8348226547241
55.9451670436045,-3.1884919147907196,E,55.9451670436045,-3.1881919147907194,1880.4355478286743,1926.5848226547241
55.9451670436045,-3.1881919147907194,WSW,55.94505223857479,-3.188469078650473,1880.4355478286743,1925.3348226547241
55.94505223857479,-3.188469078650473,ENE,55.9451670436045,-3.1881919147907194,1880.4355478286743,1924.0848226547241
55.9451670436045,-3.1881919147907194,NE,55.945379175638855,-3.1879797827563636,1880.4355478286743,1922.8348226547241
55.945379175638855,-3.1879797827563636,E,55.945379175638855,-3.1876797827563634,1880.4355478286743,1921.5848226547241
55.945379175638855,-3.1876797827563634,WSW,55.945264370609145,-3.187956946616117,1880.4355478286743,1920.3348226547241
55.945264370609145,-3.187956946616117,SW,55.94505223857479,-3.1881690786504726,1880.4355478286743,1919.0848226547241
55.94505223857479,-3.1881690786504726,NE,55.945264370609145,-3.187956946616117,1880.4355478286743,1917.8348226547241
55.945264370609145,-3.187956946616117,ENE,55.945379175638855,-3.1876797827563634,1880.4355478286743,1916.5848226547241
55.945379175638855,-3.1876797827563634,WSW,55.945264370609145,-3.187956946616117,1880.4355478286743,1915.3348226547241
55.945264370609145,-3.187956946616117,SSE,55.94498720674939,-3.1878421415864073,1880.4355478286743,1914.0848226547241
55.94498720674939,-3.1878421415864073,NNE,55.945264370609145,-3.187727336556698,1880.4355478286743,1912.8348226547241
55.945264370609145,-3.187727336556698,ENE,55.945379175638855,-3.1874501726969444,1880.4355478286743,1911.5848226547241
55.945379175638855,-3.1874501726969444,S,55.94507917563885,-3.1874501726969444,1880.4355478286743,1910.3348226547241
55.94507917563885,-3.1874501726969444,WSW,55.94496437060914,-3.187727336556698,1880.4355478286743,1909.0848226547241
55.94496437060914,-3.187727336556698,W,55.94496437060914,-3.188027336556698,1880.4355478286743,1907.8348226547241
55.94496437060914,-3.188027336556698,WSW,55.94484956557943,-3.1883045004164514,1880.4355478286743,1906.5848226547241
55.94484956557943,-3.1883045004164514,NNW,55.94512672943919,-3.188419305446161,1880.4355478286743,1905.3348226547241
55.94512672943919,-3.188419305446161,E,55.94512672943919,-3.1881193054461607,1880.4355478286743,1904.0848226547241
55.94512672943919,-3.1881193054461607,WSW,55.94501192440948,-3.188396469305914,1880.4355478286743,1902.8348226547241
55.94501192440948,-3.188396469305914,SSW,55.94473476054972,-3.1885112743356236,1880.4355478286743,1901.5848226547241
55.94473476054972,-3.1885112743356236,ENE,55.94484956557943,-3.1882341104758702,1880.4355478286743,1900.3348226547241
55.94484956557943,-3.1882341104758702,SE,55.944637433545076,-3.1880219784415145,1880.4355478286743,1899.0848226547241
55.944637433545076,-3.1880219784415145,ESE,55.944522628515365,-3.187744814581761,1880.4355478286743,1897.8348226547241
55.944522628515365,-3.187744814581761,SSE,55.94424546465561,-3.1876300095520516,1880.4355478286743,1896.5848226547241
55.94424546465561,-3.1876300095520516,ENE,55.94436026968532,-3.187352845692298,1880.4355478286743,1895.3348226547241
55.94436026968532,-3.187352845692298,SSE,55.94408310582556,-3.1872380406625886,1880.4355478286743,1894.0848226547241
55.94408310582556,-3.1872380406625886,ENE,55.94419791085527,-3.1869608768028352,1880.4355478286743,1892.8348226547241
55.94419791085527,-3.1869608768028352,W,55.94419791085527,-3.1872608768028354,1880.4355478286743,1891.5848226547241
55.94419791085527,-3.1872608768028354,W,55.94419791085527,-3.1875608768028356,1880.4355478286743,1890.3348226547241
55.94419791085527,-3.1875608768028356,NE,55.94441004288963,-3.18734874476848,1880.4355478286743,1889.0848226547241
55.94441004288963,-3.18734874476848,ENE,55.94452484791934,-3.1870715809087264,1880.4355478286743,1887.8348226547241

