55.945515994552395,-3.1852674521458932,ESE,55.945401189522684,-3.18499028828614,477.9744653701782,730.4630432128906
55.945401189522684,-3.18499028828614,SE,55.94518905748833,-3.184778156251784,477.9744653701782,729.2130432128906
55.94518905748833,-3.184778156251784,NNE,55.945466221348084,-3.1846633512220746,477.9744653701782,727.9630432128906
55.945466221348084,-3.1846633512220746,WSW,55.945351416318374,-3.184940515081828,477.9744653701782,726.7130432128906
55.945351416318374,-3.184940515081828,NE,55.94556354835273,-3.184728383047472,477.9744653701782,725.4630432128906
55.94556354835273,-3.184728383047472,N,55.94586354835273,-3.184728383047472,477.9744653701782,724.2130432128906
55.94586354835273,-3.184728383047472,SSW,55.94558638449298,-3.1848431880771817,477.9744653701782,722.9630432128906
55.94558638449298,-3.1848431880771817,S,55.945286384492974,-3.1848431880771817,477.9744653701782,721.7130432128906
55.945286384492974,-3.1848431880771817,SSW,55.94500922063322,-3.184957993106891,477.9744653701782,720.4630432128906
55.94500922063322,-3.184957993106891,WNW,55.94512402566293,-3.1852351569666446,477.9744653701782,719.2130432128906
55.94512402566293,-3.1852351569666446,NW,55.945336157697284,-3.1854472890010004,477.9744653701782,717.9630432128906
55.945336157697284,-3.1854472890010004,ESE,55.94522135266757,-3.185170125141247,477.9744653701782,716.7130432128906
55.94522135266757,-3.185170125141247,N,55.945521352667576,-3.185170125141247,477.9744653701782,715.4630432128906
55.945521352667576,-3.185170125141247,NNW,55.94579851652733,-3.1852849301709565,477.9744653701782,714.2130432128906
55.94579851652733,-3.1852849301709565,ENE,55.94591332155704,-3.185007766311203,477.9744653701782,712.9630432128906
55.94591332155704,-3.185007766311203,SE,55.94570118952269,-3.1847956342768473,477.9744653701782,711.7130432128906
55.94570118952269,-3.1847956342768473,WNW,55.9458159945524,-3.1850727981366007,477.9744653701782,710.4630432128906
55.9458159945524,-3.1850727981366007,NNW,55.946093158412154,-3.18518760316631,477.9744653701782,709.2130432128906
55.946093158412154,-3.18518760316631,WSW,55.94597835338244,-3.1854647670260636,477.9744653701782,707.9630432128906
55.94597835338244,-3.1854647670260636,S,55.94567835338244,-3.1854647670260636,477.9744653701782,706.7130432128906
55.94567835338244,-3.1854647670260636,N,55.94597835338244,-3.1854647670260636,477.9744653701782,705.4630432128906
55.94597835338244,-3.1854647670260636,SE,55.94576622134809,-3.185252634991708,477.9744653701782,704.2130432128906
55.94576622134809,-3.185252634991708,SSE,55.94548905748833,-3.1851378299619983,477.9744653701782,702.9630432128906
55.94548905748833,-3.1851378299619983,WSW,55.94537425245862,-3.1854149938217518,477.9744653701782,701.7130432128906
55.94537425245862,-3.1854149938217518,N,55.94567425245862,-3.1854149938217518,477.9744653701782,700.4630432128906
55.94567425245862,-3.1854149938217518,SE,55.94546212042427,-3.185202861787396,477.9744653701782,699.2130432128906
55.94546212042427,-3.185202861787396,NNE,55.94573928428402,-3.1850880567576865,477.9744653701782,697.9630432128906
55.94573928428402,-3.1850880567576865,ESE,55.94562447925431,-3.184810892897933,477.9744653701782,696.7130432128906
55.94562447925431,-3.184810892897933,NNW,55.94590164311407,-3.1849256979276426,477.9744653701782,695.4630432128906
55.94590164311407,-3.1849256979276426,SW,55.94568951107971,-3.1851378299619983,477.9744653701782,694.2130432128906
55.94568951107971,-3.1851378299619983,E,55.94568951107971,-3.184837829961998,477.9744653701782,692.9630432128906
55.94568951107971,-3.184837829961998,NNE,55.94596667493947,-3.1847230249322886,477.9744653701782,691.7130432128906
55.94596667493947,-3.1847230249322886,E,55.94596667493947,-3.1844230249322885,477.9744653701782,690.4630432128906
55.94596667493947,-3.1844230249322885,WNW,55.94608147996918,-3.184700188792042,477.9744653701782,689.2130432128906
55.94608147996918,-3.184700188792042,ESE,55.94596667493947,-3.1844230249322885,477.9744653701782,687.9630432128906
55.94596667493947,-3.1844230249322885,NW,55.946178806973826,-3.1846351569666442,477.9744653701782,686.7130432128906
55.946178806973826,-3.1846351569666442,SSW,55.94590164311407,-3.1847499619963537,477.9744653701782,685.4630432128906
55.94590164311407,-3.1847499619963537,SSW,55.94562447925431,-3.1848647670260632,477.9744653701782,684.2130432128906
55.94562447925431,-3.1848647670260632,W,55.94562447925431,-3.1851647670260634,477.9744653701782,682.9630432128906
55.94562447925431,-3.1851647670260634,WSW,55.9455096742246,-3.185441930885817,477.9744653701782,681.7130432128906
55.9455096742246,-3.185441930885817,SSE,55.945232510364846,-3.1853271258561073,477.9744653701782,680.4630432128906
55.945232510364846,-3.1853271258561073,ENE,55.94534731539456,-3.185049961996354,477.9744653701782,679.2130432128906
55.94534731539456,-3.185049961996354,S,55.945047315394554,-3.185049961996354,477.9744653701782,677.9630432128906
55.945047315394554,-3.185049961996354,NW,55.94525944742891,-3.1852620940307097,477.9744653701782,676.7130432128906
55.94525944742891,-3.1852620940307097,E,55.94525944742891,-3.1849620940307095,477.9744653701782,675.4630432128906
55.94525944742891,-3.1849620940307095,E,55.94525944742891,-3.1846620940307093,477.9744653701782,674.2130432128906
55.94525944742891,-3.1846620940307093,SE,55.945047315394554,-3.1844499619963536,477.9744653701782,672.9630432128906
55.945047315394554,-3.1844499619963536,NNW,55.94532447925431,-3.184564767026063,477.9744653701782,671.7130432128906
55.94532447925431,-3.184564767026063,SW,55.945112347219954,-3.184776899060419,477.9744653701782,670.4630432128906
55.945112347219954,-3.184776899060419,SSW,55.9448351833602,-3.1848917040901283,477.9744653701782,669.2130432128906
55.9448351833602,-3.1848917040901283,SSW,55.94455801950044,-3.185006509119838,477.9744653701782,667.9630432128906
55.94455801950044,-3.185006509119838,N,55.944858019500444,-3.185006509119838,477.9744653701782,666.7130432128906
55.944858019500444,-3.185006509119838,NNW,55.9451351833602,-3.1851213141495474,516.0963258743286,703.9804534912109
55.9451351833602,-3.1851213141495474,W,55.9451351833602,-3.1854213141495475,516.0963258743286,702.7304534912109
55.9451351833602,-3.1854213141495475,SE,55.944923051325844,-3.1852091821151918,516.0963258743286,701.4804534912109
55.944923051325844,-3.1852091821151918,SSW,55.94464588746609,-3.1853239871449013,516.0963258743286,700.2304534912109
55.94464588746609,-3.1853239871449013,NNE,55.944923051325844,-3.1852091821151918,516.0963258743286,698.9804534912109
55.944923051325844,-3.1852091821151918,NW,55.9451351833602,-3.1854213141495475,516.0963258743286,697.7304534912109
55.9451351833602,-3.1854213141495475,SSW,55.944858019500444,-3.185536119179257,516.0963258743286,696.4804534912109
55.944858019500444,-3.185536119179257,ENE,55.944972824530154,-3.1852589553195036,516.0963258743286,695.2304534912109
55.944972824530154,-3.1852589553195036,SW,55.9447606924958,-3.1854710873538594,516.0963258743286,693.9804534912109
55.9447606924958,-3.1854710873538594,E,55.9447606924958,-3.1851710873538592,516.0963258743286,692.7304534912109
55.9447606924958,-3.1851710873538592,WNW,55.94487549752551,-3.1854482512136126,516.0963258743286,691.4804534912109
55.94487549752551,-3.1854482512136126,SSE,55.94459833366575,-3.185333446183903,516.0963258743286,690.2304534912109
55.94459833366575,-3.185333446183903,ENE,55.94471313869546,-3.1850562823241497,516.0963258743286,688.9804534912109
55.94471313869546,-3.1850562823241497,S,55.94441313869546,-3.1850562823241497,516.0963258743286,687.7304534912109
55.94441313869546,-3.1850562823241497,W,55.94441313869546,-3.18535628232415,516.0963258743286,686.4804534912109
55.94441313869546,-3.18535628232415,NNE,55.944690302555216,-3.1852414772944404,516.0963258743286,685.2304534912109
55.944690302555216,-3.1852414772944404,S,55.94439030255521,-3.1852414772944404,516.0963258743286,683.9804534912109
55.94439030255521,-3.1852414772944404,NNE,55.94466746641497,-3.185126672264731,516.0963258743286,682.7304534912109
55.94466746641497,-3.185126672264731,W,55.94466746641497,-3.185426672264731,516.0963258743286,681.4804534912109
55.94466746641497,-3.185426672264731,S,55.94436746641497,-3.185426672264731,516.0963258743286,680.2304534912109
55.94436746641497,-3.185426672264731,NNW,55.94464463027472,-3.1855414772944406,516.0963258743286,678.9804534912109
55.94464463027472,-3.1855414772944406,NW,55.94485676230908,-3.1857536093287964,516.0963258743286,677.7304534912109
55.94485676230908,-3.1857536093287964,NW,55.945068894343436,-3.185965741363152,516.0963258743286,676.4804534912109
55.945068894343436,-3.185965741363152,N,55.94536889434344,-3.185965741363152,516.0963258743286,675.2304534912109
55.94536889434344,-3.185965741363152,S,55.945068894343436,-3.185965741363152,516.0963258743286,673.9804534912109
55.945068894343436,-3.185965741363152,NW,55.94528102637779,-3.186177873397508,516.0963258743286,672.7304534912109
55.94528102637779,-3.186177873397508,SSE,55.945003862518035,-3.1860630683677984,516.0963258743286,671.4804534912109
55.945003862518035,-3.1860630683677984,NW,55.94521599455239,-3.186275200402154,516.0963258743286,670.2304534912109
55.94521599455239,-3.186275200402154,SSE,55.944938830692635,-3.1861603953724447,516.0963258743286,668.9804534912109
55.944938830692635,-3.1861603953724447,N,55.94523883069264,-3.1861603953724447,516.0963258743286,667.7304534912109
55.94523883069264,-3.1861603953724447,SW,55.94502669865828,-3.1863725274068004,516.0963258743286,666.4804534912109
55.94502669865828,-3.1863725274068004,NNE,55.94530386251804,-3.186257722377091,516.0963258743286,665.2304534912109
55.94530386251804,-3.186257722377091,E,55.94530386251804,-3.1859577223770907,516.0963258743286,663.9804534912109
55.94530386251804,-3.1859577223770907,SSW,55.94502669865828,-3.1860725274068002,516.0963258743286,662.7304534912109
55.94502669865828,-3.1860725274068002,SW,55.944814566623926,-3.186284659441156,516.0963258743286,661.4804534912109
55.944814566623926,-3.186284659441156,ESE,55.944699761594215,-3.1860074955814026,516.0963258743286,660.2304534912109
55.944699761594215,-3.1860074955814026,NW,55.94491189362857,-3.1862196276157584,516.0963258743286,658.9804534912109
55.94491189362857,-3.1862196276157584,SSW,55.944634729768815,-3.186334432645468,516.0963258743286,657.7304534912109
55.944634729768815,-3.186334432645468,W,55.944634729768815,-3.186634432645468,516.0963258743286,656.4804534912109
55.944634729768815,-3.186634432645468,W,55.944634729768815,-3.1869344326454683,516.0963258743286,655.2304534912109
55.944634729768815,-3.1869344326454683,NNW,55.94491189362857,-3.187049237675178,516.0963258743286,653.9804534912109
55.94491189362857,-3.187049237675178,SW,55.944699761594215,-3.1872613697095336,516.0963258743286,652.7304534912109
55.944699761594215,-3.1872613697095336,NNE,55.94497692545397,-3.187146564679824,516.0963258743286,651.4804534912109
55.94497692545397,-3.187146564679824,S,55.94467692545397,-3.187146564679824,516.0963258743286,650.2304534912109
55.94467692545397,-3.187146564679824,NE,55.944889057488325,-3.1869344326454683,516.0963258743286,648.9804534912109
55.944889057488325,-3.1869344326454683,NNE,55.94516622134808,-3.1868196276157588,516.0963258743286,647.7304534912109
55.94516622134808,-3.1868196276157588,N,55.945466221348084,-3.1868196276157588,516.0963258743286,646.4804534912109
55.945466221348084,-3.1868196276157588,N,55.94576622134809,-3.1868196276157588,625.5137910842896,741.8481597900391
55.94576622134809,-3.1868196276157588,N,55.94606622134809,-3.1868196276157588,680.7540597915649,805.031005859375
55.94606622134809,-3.1868196276157588,E,55.94606622134809,-3.1865196276157586,797.4147119522095,835.092451095581
55.94606622134809,-3.1865196276157586,SSW,55.945789057488334,-3.186634432645468,797.4147119522095,833.842451095581
55.945789057488334,-3.186634432645468,NE,55.94600118952269,-3.1864223006111123,797.4147119522095,832.592451095581
55.94600118952269,-3.1864223006111123,SW,55.945789057488334,-3.186634432645468,797.4147119522095,831.342451095581
55.945789057488334,-3.186634432645468,NNE,55.94606622134809,-3.1865196276157586,797.4147119522095,830.092451095581
55.94606622134809,-3.1865196276157586,WNW,55.9461810263778,-3.186796791475512,797.4147119522095,828.842451095581
55.9461810263778,-3.186796791475512,SE,55.945968894343444,-3.186584659441156,797.4147119522095,827.592451095581
55.945968894343444,-3.186584659441156,NE,55.9461810263778,-3.1863725274068004,797.4147119522095,826.342451095581
55.9461810263778,-3.1863725274068004,WSW,55.94606622134809,-3.186649691266554,797.4147119522095,825.092451095581
55.94606622134809,-3.186649691266554,WNW,55.9461810263778,-3.1869268551263072,797.4147119522095,823.842451095581
55.9461810263778,-3.1869268551263072,ESE,55.94606622134809,-3.186649691266554,797.4147119522095,822.592451095581
55.94606622134809,-3.186649691266554,ENE,55.9461810263778,-3.1863725274068004,797.4147119522095,821.342451095581
55.9461810263778,-3.1863725274068004,SSW,55.945903862518044,-3.18648733243651,797.4147119522095,820.092451095581
55.945903862518044,-3.18648733243651,NNW,55.9461810263778,-3.1866021374662195,797.4147119522095,818.842451095581
55.9461810263778,-3.1866021374662195,SE,55.945968894343444,-3.1863900054318637,797.4147119522095,817.592451095581
55.945968894343444,-3.1863900054318637,WNW,55.946083699373155,-3.186667169291617,797.4147119522095,816.342451095581
55.946083699373155,-3.186667169291617,ENE,55.946198504402865,-3.1863900054318637,797.4147119522095,815.092451095581
55.946198504402865,-3.1863900054318637,W,55.946198504402865,-3.186690005431864,797.4147119522095,813.842451095581
55.946198504402865,-3.186690005431864,ESE,55.946083699373155,-3.1864128415721105,797.4147119522095,812.592451095581
55.946083699373155,-3.1864128415721105,WNW,55.946198504402865,-3.186690005431864,797.4147119522095,811.342451095581
55.946198504402865,-3.186690005431864,SSE,55.94592134054311,-3.1865752004021544,797.4147119522095,810.092451095581
55.94592134054311,-3.1865752004021544,NE,55.946133472577465,-3.1863630683677986,797.4147119522095,808.842451095581
55.946133472577465,-3.1863630683677986,WSW,55.946018667547754,-3.186640232227552,797.4147119522095,807.592451095581
55.946018667547754,-3.186640232227552,NW,55.94623079958211,-3.1868523642619078,797.4147119522095,806.342451095581
55.94623079958211,-3.1868523642619078,SE,55.946018667547754,-3.186640232227552,797.4147119522095,805.092451095581
55.946018667547754,-3.186640232227552,ENE,55.946133472577465,-3.1863630683677986,797.4147119522095,803.842451095581
55.946133472577465,-3.1863630683677986,SW,55.94592134054311,-3.1865752004021544,797.4147119522095,802.592451095581
55.94592134054311,-3.1865752004021544,NNE,55.946198504402865,-3.186460395372445,797.4147119522095,801.342451095581
55.946198504402865,-3.186460395372445,W,55.946198504402865,-3.186760395372445,797.4147119522095,800.092451095581
55.946198504402865,-3.186760395372445,E,55.946198504402865,-3.186460395372445,797.4147119522095,798.842451095581
55.946198504402865,-3.186460395372445,W,55.946198504402865,-3.186760395372445,797.4147119522095,797.592451095581
55.946198504402865,-3.186760395372445,W,55.946198504402865,-3.1870603953724452,797.4147119522095,796.342451095581
55.946198504402865,-3.1870603953724452,E,55.946198504402865,-3.186760395372445,797.4147119522095,795.092451095581
55.946198504402865,-3.186760395372445,SE,55.94598637236851,-3.1865482633380893,797.4147119522095,793.842451095581
55.94598637236851,-3.1865482633380893,NE,55.946198504402865,-3.1863361313037335,797.4147119522095,792.592451095581
55.946198504402865,-3.1863361313037335,SSW,55.94592134054311,-3.186450936333443,797.4147119522095,791.342451095581
55.94592134054311,-3.186450936333443,NNE,55.946198504402865,-3.1863361313037335,797.4147119522095,790.092451095581
55.946198504402865,-3.1863361313037335,W,55.946198504402865,-3.1866361313037337,797.4147119522095,788.842451095581
55.946198504402865,-3.1866361313037337,ESE,55.946083699373155,-3.1863589674439803,797.4147119522095,787.592451095581
55.946083699373155,-3.1863589674439803,SW,55.9458715673388,-3.186571099478336,797.4147119522095,786.342451095581
55.9458715673388,-3.186571099478336,NE,55.946083699373155,-3.1863589674439803,797.4147119522095,785.092451095581
55.946083699373155,-3.1863589674439803,SW,55.9458715673388,-3.186571099478336,797.4147119522095,783.842451095581
55.9458715673388,-3.186571099478336,N,55.9461715673388,-3.186571099478336,797.4147119522095,782.592451095581
55.9461715673388,-3.186571099478336,SE,55.945959435304445,-3.1863589674439803,797.4147119522095,781.342451095581
55.945959435304445,-3.1863589674439803,NW,55.9461715673388,-3.186571099478336,797.4147119522095,780.092451095581
55.9461715673388,-3.186571099478336,W,55.9461715673388,-3.1868710994783362,797.4147119522095,778.842451095581
55.9461715673388,-3.1868710994783362,E,55.9461715673388,-3.186571099478336,797.4147119522095,777.592451095581
55.9461715673388,-3.186571099478336,S,55.9458715673388,-3.186571099478336,797.4147119522095,776.342451095581
55.9458715673388,-3.186571099478336,NNE,55.946148731198555,-3.1864562944486265,797.4147119522095,775.092451095581
55.946148731198555,-3.1864562944486265,W,55.946148731198555,-3.1867562944486267,797.4147119522095,773.842451095581
55.946148731198555,-3.1867562944486267,SE,55.9459365991642,-3.186544162414271,797.4147119522095,772.592451095581
55.9459365991642,-3.186544162414271,NE,55.946148731198555,-3.186332030379915,797.4147119522095,771.342451095581
55.946148731198555,-3.186332030379915,WSW,55.946033926168845,-3.1866091942396686,797.4147119522095,770.092451095581
55.946033926168845,-3.1866091942396686,ENE,55.946148731198555,-3.186332030379915,797.4147119522095,768.842451095581
55.946148731198555,-3.186332030379915,WSW,55.946033926168845,-3.1866091942396686,797.4147119522095,767.592451095581
55.946033926168845,-3.1866091942396686,ENE,55.946148731198555,-3.186332030379915,797.4147119522095,766.342451095581
55.946148731198555,-3.186332030379915,W,55.946148731198555,-3.1866320303799154,797.4147119522095,765.092451095581
55.946148731198555,-3.1866320303799154,E,55.946148731198555,-3.186332030379915,797.4147119522095,763.842451095581
55.946148731198555,-3.186332030379915,W,55.946148731198555,-3.1866320303799154,797.4147119522095,762.592451095581
55.946148731198555,-3.1866320303799154,E,55.946148731198555,-3.186332030379915,797.4147119522095,761.342451095581
55.946148731198555,-3.186332030379915,WSW,55.946033926168845,-3.1866091942396686,797.4147119522095,760.092451095581
55.946033926168845,-3.1866091942396686,ENE,55.946148731198555,-3.186332030379915,797.4147119522095,758.842451095581
55.946148731198555,-3.186332030379915,W,55.946148731198555,-3.1866320303799154,797.4147119522095,757.592451095581
55.946148731198555,-3.1866320303799154,E,55.946148731198555,-3.186332030379915,797.4147119522095,756.342451095581
55.946148731198555,-3.186332030379915,SW,55.9459365991642,-3.186544162414271,797.4147119522095,755.092451095581
55.9459365991642,-3.186544162414271,NE,55.946148731198555,-3.186332030379915,797.4147119522095,753.842451095581
55.946148731198555,-3.186332030379915,W,55.946148731198555,-3.1866320303799154,797.4147119522095,752.592451095581
55.946148731198555,-3.1866320303799154,ESE,55.946033926168845,-3.186354866520162,797.4147119522095,751.342451095581
55.946033926168845,-3.186354866520162,SE,55.94582179413449,-3.186142734485806,797.4147119522095,750.092451095581
55.94582179413449,-3.186142734485806,NW,55.946033926168845,-3.186354866520162,797.4147119522095,748.842451095581
55.946033926168845,-3.186354866520162,SE,55.94582179413449,-3.186142734485806,797.4147119522095,747.592451095581
55.94582179413449,-3.186142734485806,S,55.945521794134486,-3.186142734485806,797.4147119522095,746.342451095581
55.945521794134486,-3.186142734485806,SSE,55.94524463027473,-3.1860279294560967,797.4147119522095,745.092451095581
55.94524463027473,-3.1860279294560967,N,55.94554463027473,-3.1860279294560967,797.4147119522095,743.842451095581
55.94554463027473,-3.1860279294560967,NNW,55.94582179413449,-3.186142734485806,797.4147119522095,742.592451095581
55.94582179413449,-3.186142734485806,NW,55.946033926168845,-3.186354866520162,797.4147119522095,741.342451095581
55.946033926168845,-3.186354866520162,WNW,55.946148731198555,-3.1866320303799154,797.4147119522095,740.092451095581
55.946148731198555,-3.1866320303799154,SE,55.9459365991642,-3.1864198983455596,797.4147119522095,738.842451095581
55.9459365991642,-3.1864198983455596,NNW,55.946213763023955,-3.186534703375269,797.4147119522095,737.592451095581
55.946213763023955,-3.186534703375269,S,55.94591376302395,-3.186534703375269,797.4147119522095,736.342451095581
55.94591376302395,-3.186534703375269,NNE,55.94619092688371,-3.1864198983455596,797.4147119522095,735.092451095581
55.94619092688371,-3.1864198983455596,SSW,55.94591376302395,-3.186534703375269,797.4147119522095,733.842451095581
55.94591376302395,-3.186534703375269,NNE,55.94619092688371,-3.1864198983455596,797.4147119522095,732.592451095581

