55.94332214414307,-3.188625610059419,SE,55.94311001210871,-3.1884134780250633,150.86080932617188,397.4054946899414
55.94311001210871,-3.1884134780250633,ESE,55.942995207079,-3.18813631416531,150.86080932617188,396.1554946899414
55.942995207079,-3.18813631416531,NE,55.94320733911336,-3.187924182130954,150.86080932617188,394.9054946899414
55.94320733911336,-3.187924182130954,N,55.94350733911336,-3.187924182130954,150.86080932617188,393.6554946899414
55.94350733911336,-3.187924182130954,WSW,55.94339253408365,-3.1882013459907075,167.1983985900879,513.8488311767578
55.94339253408365,-3.1882013459907075,SSE,55.94311537022389,-3.188086540960998,167.1983985900879,512.5988311767578
55.94311537022389,-3.188086540960998,N,55.943415370223896,-3.188086540960998,167.1983985900879,511.3488311767578
55.943415370223896,-3.188086540960998,SSW,55.94313820636414,-3.1882013459907075,167.1983985900879,510.0988311767578
55.94313820636414,-3.1882013459907075,SSE,55.94286104250438,-3.188086540960998,167.1983985900879,508.8488311767578
55.94286104250438,-3.188086540960998,W,55.94286104250438,-3.188386540960998,167.1983985900879,507.5988311767578
55.94286104250438,-3.188386540960998,ENE,55.94297584753409,-3.1881093771012448,167.1983985900879,506.3488311767578
55.94297584753409,-3.1881093771012448,ESE,55.94286104250438,-3.1878322132414914,167.1983985900879,505.0988311767578
55.94286104250438,-3.1878322132414914,NNE,55.94313820636414,-3.187717408211782,167.1983985900879,503.8488311767578
55.94313820636414,-3.187717408211782,N,55.94343820636414,-3.187717408211782,167.1983985900879,502.5988311767578
55.94343820636414,-3.187717408211782,ESE,55.94332340133443,-3.1874402443520284,167.1983985900879,501.3488311767578
55.94332340133443,-3.1874402443520284,SSE,55.943046237474675,-3.187325439322319,167.1983985900879,500.0988311767578
55.943046237474675,-3.187325439322319,NE,55.94325836950903,-3.187113307287963,167.1983985900879,498.8488311767578
55.94325836950903,-3.187113307287963,N,55.943558369509034,-3.187113307287963,167.1983985900879,497.5988311767578
55.943558369509034,-3.187113307287963,SSW,55.94328120564928,-3.1872281123176727,190.15374565124512,552.7915191650391
55.94328120564928,-3.1872281123176727,ESE,55.94316640061957,-3.1869509484579193,190.15374565124512,551.5415191650391
55.94316640061957,-3.1869509484579193,NNW,55.943443564479324,-3.1870657534876288,190.15374565124512,550.2915191650391
55.943443564479324,-3.1870657534876288,WSW,55.943328759449614,-3.187342917347382,190.15374565124512,549.0415191650391
55.943328759449614,-3.187342917347382,WNW,55.943443564479324,-3.1876200812071356,190.15374565124512,547.7915191650391
55.943443564479324,-3.1876200812071356,SW,55.94323143244497,-3.1878322132414914,190.15374565124512,546.5415191650391
55.94323143244497,-3.1878322132414914,NW,55.943443564479324,-3.188044345275847,190.15374565124512,545.2915191650391
55.943443564479324,-3.188044345275847,NNW,55.94372072833908,-3.1881591503055566,190.15374565124512,544.0415191650391
55.94372072833908,-3.1881591503055566,S,55.94342072833908,-3.1881591503055566,190.15374565124512,542.7915191650391
55.94342072833908,-3.1881591503055566,SSE,55.94314356447932,-3.188044345275847,190.15374565124512,541.5415191650391
55.94314356447932,-3.188044345275847,NW,55.94335569651368,-3.188256477310203,190.15374565124512,540.2915191650391
55.94335569651368,-3.188256477310203,WSW,55.94324089148397,-3.1885336411699563,190.15374565124512,539.0415191650391
55.94324089148397,-3.1885336411699563,NE,55.94345302351832,-3.1883215091356005,190.15374565124512,537.7915191650391
55.94345302351832,-3.1883215091356005,N,55.943753023518326,-3.1883215091356005,190.15374565124512,536.5415191650391
55.943753023518326,-3.1883215091356005,NW,55.94396515555268,-3.1885336411699563,190.15374565124512,535.2915191650391
55.94396515555268,-3.1885336411699563,N,55.944265155552685,-3.1885336411699563,190.15374565124512,534.0415191650391
55.944265155552685,-3.1885336411699563,NE,55.94447728758704,-3.1883215091356005,208.12092399597168,591.6553611755371
55.94447728758704,-3.1883215091356005,WNW,55.94459209261675,-3.188598672995354,208.12092399597168,590.4053611755371
55.94459209261675,-3.188598672995354,E,55.94459209261675,-3.1882986729953537,208.12092399597168,589.1553611755371
55.94459209261675,-3.1882986729953537,ESE,55.94447728758704,-3.1880215091356003,208.12092399597168,587.9053611755371
55.94447728758704,-3.1880215091356003,N,55.944777287587044,-3.1880215091356003,208.12092399597168,586.6553611755371
55.944777287587044,-3.1880215091356003,NNE,55.9450544514468,-3.187906704105891,208.12092399597168,585.4053611755371
55.9450544514468,-3.187906704105891,E,55.9450544514468,-3.1876067041058906,208.12092399597168,584.1553611755371
55.9450544514468,-3.1876067041058906,ESE,55.94493964641709,-3.1873295402461372,208.12092399597168,582.9053611755371
55.94493964641709,-3.1873295402461372,WNW,55.9450544514468,-3.1876067041058906,208.12092399597168,581.6553611755371
55.9450544514468,-3.1876067041058906,E,55.9450544514468,-3.1873067041058905,208.12092399597168,580.4053611755371
55.9450544514468,-3.1873067041058905,SSW,55.944777287587044,-3.1874215091356,208.12092399597168,579.1553611755371
55.944777287587044,-3.1874215091356,NNE,55.9450544514468,-3.1873067041058905,208.12092399597168,577.9053611755371
55.9450544514468,-3.1873067041058905,NNW,55.94533161530656,-3.1874215091356,208.12092399597168,576.6553611755371
55.94533161530656,-3.1874215091356,NNW,55.945608779166314,-3.1875363141653095,208.12092399597168,575.4053611755371
55.945608779166314,-3.1875363141653095,SW,55.94539664713196,-3.1877484461996652,208.12092399597168,574.1553611755371
55.94539664713196,-3.1877484461996652,ENE,55.94551145216167,-3.187471282339912,208.12092399597168,572.9053611755371
55.94551145216167,-3.187471282339912,NNW,55.945788616021424,-3.1875860873696213,208.12092399597168,571.6553611755371
55.945788616021424,-3.1875860873696213,SE,55.94557648398707,-3.1873739553352656,208.12092399597168,570.4053611755371
55.94557648398707,-3.1873739553352656,N,55.94587648398707,-3.1873739553352656,208.12092399597168,569.1553611755371
55.94587648398707,-3.1873739553352656,SSW,55.945599320127315,-3.187488760364975,240.13442039489746,579.5114421844482
55.945599320127315,-3.187488760364975,N,55.94589932012732,-3.187488760364975,240.13442039489746,578.2614421844482
55.94589932012732,-3.187488760364975,NE,55.946111452161674,-3.1872766283306193,240.13442039489746,577.0114421844482
55.946111452161674,-3.1872766283306193,ENE,55.946226257191384,-3.186999464470866,240.13442039489746,575.7614421844482
55.946226257191384,-3.186999464470866,SE,55.94601412515703,-3.18678733243651,240.13442039489746,574.5114421844482
55.94601412515703,-3.18678733243651,SSE,55.94573696129727,-3.1866725274068006,240.13442039489746,573.2614421844482
55.94573696129727,-3.1866725274068006,E,55.94573696129727,-3.1863725274068004,240.13442039489746,572.0114421844482
55.94573696129727,-3.1863725274068004,NNE,55.94601412515703,-3.186257722377091,240.13442039489746,570.7614421844482
55.94601412515703,-3.186257722377091,E,55.94601412515703,-3.1859577223770907,240.13442039489746,569.5114421844482
55.94601412515703,-3.1859577223770907,WSW,55.94589932012732,-3.186234886236844,240.13442039489746,568.2614421844482
55.94589932012732,-3.186234886236844,SSE,55.94562215626756,-3.1861200812071346,240.13442039489746,567.0114421844482
55.94562215626756,-3.1861200812071346,E,55.94562215626756,-3.1858200812071344,240.13442039489746,565.7614421844482
55.94562215626756,-3.1858200812071344,WSW,55.94550735123785,-3.186097245066888,240.13442039489746,564.5114421844482
55.94550735123785,-3.186097245066888,SE,55.945295219203494,-3.185885113032532,240.13442039489746,563.2614421844482
55.945295219203494,-3.185885113032532,SSW,55.94501805534374,-3.1859999180622416,240.13442039489746,562.0114421844482
55.94501805534374,-3.1859999180622416,E,55.94501805534374,-3.1856999180622414,240.13442039489746,560.7614421844482
55.94501805534374,-3.1856999180622414,NNW,55.945295219203494,-3.185814723091951,240.13442039489746,559.5114421844482
55.945295219203494,-3.185814723091951,NNW,55.94557238306325,-3.1859295281216604,240.13442039489746,558.2614421844482
55.94557238306325,-3.1859295281216604,SE,55.945360251028895,-3.1857173960873046,240.13442039489746,557.0114421844482
55.945360251028895,-3.1857173960873046,SSW,55.94508308716914,-3.185832201117014,240.13442039489746,555.7614421844482
55.94508308716914,-3.185832201117014,WSW,55.94496828213943,-3.1861093649767676,240.13442039489746,554.5114421844482
55.94496828213943,-3.1861093649767676,E,55.94496828213943,-3.1858093649767674,240.13442039489746,553.2614421844482
55.94496828213943,-3.1858093649767674,WSW,55.94485347710972,-3.1860865288365208,240.13442039489746,552.0114421844482
55.94485347710972,-3.1860865288365208,S,55.944553477109714,-3.1860865288365208,240.13442039489746,550.7614421844482
55.944553477109714,-3.1860865288365208,NNW,55.94483064096947,-3.1862013338662303,240.13442039489746,549.5114421844482
55.94483064096947,-3.1862013338662303,SW,55.944618508935115,-3.186413465900586,240.13442039489746,548.2614421844482
55.944618508935115,-3.186413465900586,E,55.944618508935115,-3.186113465900586,240.13442039489746,547.0114421844482
55.944618508935115,-3.186113465900586,ENE,55.944733313964825,-3.1858363020408325,240.13442039489746,545.7614421844482
55.944733313964825,-3.1858363020408325,NNW,55.94501047782458,-3.185951107070542,240.13442039489746,544.5114421844482
55.94501047782458,-3.185951107070542,SSE,55.944733313964825,-3.1858363020408325,240.13442039489746,543.2614421844482
55.944733313964825,-3.1858363020408325,W,55.944733313964825,-3.1861363020408326,240.13442039489746,542.0114421844482
55.944733313964825,-3.1861363020408326,SE,55.94452118193047,-3.185924170006477,240.13442039489746,540.7614421844482
55.94452118193047,-3.185924170006477,NNW,55.944798345790225,-3.1860389750361864,240.13442039489746,539.5114421844482
55.944798345790225,-3.1860389750361864,ESE,55.944683540760515,-3.185761811176433,240.13442039489746,538.2614421844482
55.944683540760515,-3.185761811176433,W,55.944683540760515,-3.186061811176433,240.13442039489746,537.0114421844482
55.944683540760515,-3.186061811176433,NW,55.94489567279487,-3.186273943210789,240.13442039489746,535.7614421844482
55.94489567279487,-3.186273943210789,ENE,55.94501047782458,-3.1859967793510355,240.13442039489746,534.5114421844482
55.94501047782458,-3.1859967793510355,ESE,55.94489567279487,-3.185719615491282,240.13442039489746,533.2614421844482
55.94489567279487,-3.185719615491282,E,55.94489567279487,-3.185419615491282,240.13442039489746,532.0114421844482
55.94489567279487,-3.185419615491282,WNW,55.94501047782458,-3.1856967793510353,240.13442039489746,530.7614421844482
55.94501047782458,-3.1856967793510353,SSE,55.944733313964825,-3.185581974321326,240.13442039489746,529.5114421844482
55.944733313964825,-3.185581974321326,ESE,55.944618508935115,-3.1853048104615724,240.13442039489746,528.2614421844482
55.944618508935115,-3.1853048104615724,W,55.944618508935115,-3.1856048104615726,240.13442039489746,527.0114421844482
55.944618508935115,-3.1856048104615726,SSW,55.94434134507536,-3.185719615491282,240.13442039489746,525.7614421844482
55.94434134507536,-3.185719615491282,ENE,55.94445615010507,-3.1854424516315287,240.13442039489746,524.5114421844482
55.94445615010507,-3.1854424516315287,NW,55.944668282139425,-3.1856545836658845,240.13442039489746,523.2614421844482
55.944668282139425,-3.1856545836658845,N,55.94496828213943,-3.1856545836658845,240.13442039489746,522.0114421844482
55.94496828213943,-3.1856545836658845,NW,55.945180414173784,-3.1858667157002403,240.13442039489746,520.7614421844482
55.945180414173784,-3.1858667157002403,NW,55.94539254620814,-3.186078847734596,240.13442039489746,519.5114421844482
55.94539254620814,-3.186078847734596,SSW,55.94511538234838,-3.1861936527643056,240.13442039489746,518.2614421844482
55.94511538234838,-3.1861936527643056,SSE,55.94483821848863,-3.186078847734596,240.13442039489746,517.0114421844482
55.94483821848863,-3.186078847734596,S,55.944538218488624,-3.186078847734596,240.13442039489746,515.7614421844482
55.944538218488624,-3.186078847734596,NNE,55.94481538234838,-3.1859640427048865,240.13442039489746,514.5114421844482
55.94481538234838,-3.1859640427048865,SSW,55.944538218488624,-3.186078847734596,240.13442039489746,513.2614421844482
55.944538218488624,-3.186078847734596,NNW,55.94481538234838,-3.1861936527643056,240.13442039489746,512.0114421844482
55.94481538234838,-3.1861936527643056,ESE,55.94470057731867,-3.185916488904552,240.13442039489746,510.76144218444824
55.94470057731867,-3.185916488904552,NNE,55.94497774117843,-3.1858016838748426,240.13442039489746,509.51144218444824
55.94497774117843,-3.1858016838748426,E,55.94497774117843,-3.1855016838748424,240.13442039489746,508.26144218444824
55.94497774117843,-3.1855016838748424,SSW,55.94470057731867,-3.185616488904552,240.13442039489746,507.01144218444824
55.94470057731867,-3.185616488904552,WSW,55.94458577228896,-3.1858936527643054,240.13442039489746,505.76144218444824
55.94458577228896,-3.1858936527643054,WNW,55.94470057731867,-3.1861708166240588,240.13442039489746,504.51144218444824
55.94470057731867,-3.1861708166240588,SE,55.944488445284314,-3.185958684589703,240.13442039489746,503.26144218444824
55.944488445284314,-3.185958684589703,E,55.944488445284314,-3.185658684589703,240.13442039489746,502.01144218444824
55.944488445284314,-3.185658684589703,NNE,55.94476560914407,-3.1855438795599933,240.13442039489746,500.76144218444824
55.94476560914407,-3.1855438795599933,W,55.94476560914407,-3.1858438795599935,240.13442039489746,499.51144218444824
55.94476560914407,-3.1858438795599935,NNW,55.94504277300383,-3.185958684589703,240.13442039489746,498.26144218444824
55.94504277300383,-3.185958684589703,S,55.944742773003824,-3.185958684589703,240.13442039489746,497.01144218444824
55.944742773003824,-3.185958684589703,W,55.944742773003824,-3.186258684589703,240.13442039489746,495.76144218444824
55.944742773003824,-3.186258684589703,E,55.944742773003824,-3.185958684589703,240.13442039489746,494.51144218444824
55.944742773003824,-3.185958684589703,SW,55.94453064096947,-3.1861708166240588,240.13442039489746,493.26144218444824
55.94453064096947,-3.1861708166240588,ESE,55.94441583593976,-3.1858936527643054,240.13442039489746,492.01144218444824
55.94441583593976,-3.1858936527643054,NW,55.944627967974114,-3.186105784798661,240.13442039489746,490.76144218444824
55.944627967974114,-3.186105784798661,WNW,55.944742773003824,-3.1863829486584145,240.13442039489746,489.51144218444824
55.944742773003824,-3.1863829486584145,SW,55.94453064096947,-3.1865950806927703,240.13442039489746,488.26144218444824
55.94453064096947,-3.1865950806927703,NNE,55.944807804829225,-3.186480275663061,240.13442039489746,487.01144218444824
55.944807804829225,-3.186480275663061,S,55.94450780482922,-3.186480275663061,240.13442039489746,485.76144218444824
55.94450780482922,-3.186480275663061,N,55.944807804829225,-3.186480275663061,240.13442039489746,484.51144218444824
55.944807804829225,-3.186480275663061,S,55.94450780482922,-3.186480275663061,240.13442039489746,483.26144218444824
55.94450780482922,-3.186480275663061,SSE,55.944230640969465,-3.1863654706333513,240.13442039489746,482.01144218444824
55.944230640969465,-3.1863654706333513,SW,55.94401850893511,-3.186577602667707,240.13442039489746,480.76144218444824
55.94401850893511,-3.186577602667707,N,55.94431850893511,-3.186577602667707,240.13442039489746,479.51144218444824
55.94431850893511,-3.186577602667707,SE,55.944106376900756,-3.1863654706333513,262.7816696166992,551.8461971282959
55.944106376900756,-3.1863654706333513,W,55.944106376900756,-3.1866654706333515,262.7816696166992,550.5961971282959
55.944106376900756,-3.1866654706333515,NW,55.94431850893511,-3.1868776026677073,262.7816696166992,549.3461971282959
55.94431850893511,-3.1868776026677073,S,55.94401850893511,-3.1868776026677073,262.7816696166992,548.0961971282959
55.94401850893511,-3.1868776026677073,ESE,55.9439037039054,-3.186600438807954,262.7816696166992,546.8461971282959
55.9439037039054,-3.186600438807954,SSE,55.94362654004564,-3.1864856337782443,262.7816696166992,545.5961971282959
55.94362654004564,-3.1864856337782443,S,55.94332654004564,-3.1864856337782443,262.7816696166992,544.3461971282959
55.94332654004564,-3.1864856337782443,WNW,55.94344134507535,-3.1867627976379977,262.7816696166992,543.0961971282959
55.94344134507535,-3.1867627976379977,SE,55.94322921304099,-3.186550665603642,262.7816696166992,541.8461971282959
55.94322921304099,-3.186550665603642,NE,55.94344134507535,-3.186338533569286,262.7816696166992,540.5961971282959
55.94344134507535,-3.186338533569286,N,55.94374134507535,-3.186338533569286,262.7816696166992,539.3461971282959
55.94374134507535,-3.186338533569286,NW,55.94395347710971,-3.186550665603642,262.7816696166992,538.0961971282959
55.94395347710971,-3.186550665603642,E,55.94395347710971,-3.186250665603642,262.7816696166992,536.8461971282959
55.94395347710971,-3.186250665603642,NNW,55.944230640969465,-3.1863654706333513,262.7816696166992,535.5961971282959
55.944230640969465,-3.1863654706333513,WSW,55.944115835939755,-3.1866426344931047,262.7816696166992,534.3461971282959
55.944115835939755,-3.1866426344931047,W,55.944115835939755,-3.186942634493105,262.7816696166992,533.0961971282959
55.944115835939755,-3.186942634493105,WNW,55.944230640969465,-3.1872197983528583,262.7816696166992,531.8461971282959
55.944230640969465,-3.1872197983528583,WNW,55.944345445999176,-3.1874969622126117,262.7816696166992,530.5961971282959
55.944345445999176,-3.1874969622126117,W,55.944345445999176,-3.187796962212612,262.7816696166992,529.3461971282959
55.944345445999176,-3.187796962212612,N,55.94464544599918,-3.187796962212612,262.7816696166992,528.0961971282959
55.94464544599918,-3.187796962212612,E,55.94464544599918,-3.1874969622126117,364.1768264770508,584.0482425689697
55.94464544599918,-3.1874969622126117,NW,55.944857578033535,-3.1877090942469675,364.1768264770508,582.7982425689697
55.944857578033535,-3.1877090942469675,ENE,55.944972383063245,-3.187431930387214,364.1768264770508,581.5482425689697
55.944972383063245,-3.187431930387214,WSW,55.944857578033535,-3.1877090942469675,364.1768264770508,580.2982425689697
55.944857578033535,-3.1877090942469675,SE,55.94464544599918,-3.1874969622126117,364.1768264770508,579.0482425689697
55.94464544599918,-3.1874969622126117,SE,55.94443331396482,-3.187284830178256,364.1768264770508,577.7982425689697
55.94443331396482,-3.187284830178256,NNE,55.94471047782458,-3.1871700251485464,364.1768264770508,576.5482425689697
55.94471047782458,-3.1871700251485464,W,55.94471047782458,-3.1874700251485466,364.1768264770508,575.2982425689697
55.94471047782458,-3.1874700251485466,NNW,55.944987641684335,-3.187584830178256,364.1768264770508,574.0482425689697
55.944987641684335,-3.187584830178256,NNE,55.94526480554409,-3.1874700251485466,364.1768264770508,572.7982425689697
55.94526480554409,-3.1874700251485466,NNW,55.94554196940385,-3.187584830178256,364.1768264770508,571.5482425689697
55.94554196940385,-3.187584830178256,S,55.945241969403845,-3.187584830178256,364.1768264770508,570.2982425689697
55.945241969403845,-3.187584830178256,SSW,55.94496480554409,-3.1876996352079656,364.1768264770508,569.0482425689697
55.94496480554409,-3.1876996352079656,ESE,55.94485000051438,-3.187422471348212,364.1768264770508,567.7982425689697
55.94485000051438,-3.187422471348212,NNW,55.945127164374135,-3.1875372763779217,364.1768264770508,566.5482425689697
55.945127164374135,-3.1875372763779217,E,55.945127164374135,-3.1872372763779215,364.1768264770508,565.2982425689697
55.945127164374135,-3.1872372763779215,WNW,55.945241969403845,-3.187514440237675,364.1768264770508,564.0482425689697
55.945241969403845,-3.187514440237675,ENE,55.945356774433556,-3.1872372763779215,364.1768264770508,562.7982425689697
55.945356774433556,-3.1872372763779215,ENE,55.945471579463266,-3.186960112518168,364.1768264770508,561.5482425689697
55.945471579463266,-3.186960112518168,ENE,55.94558638449298,-3.1866829486584147,364.1768264770508,560.2982425689697
55.94558638449298,-3.1866829486584147,SW,55.94537425245862,-3.1868950806927705,364.1768264770508,559.0482425689697
55.94537425245862,-3.1868950806927705,NE,55.94558638449298,-3.1866829486584147,364.1768264770508,557.7982425689697
55.94558638449298,-3.1866829486584147,WNW,55.94570118952269,-3.186960112518168,364.1768264770508,556.5482425689697
55.94570118952269,-3.186960112518168,NE,55.94591332155704,-3.1867479804838124,364.1768264770508,555.2982425689697
55.94591332155704,-3.1867479804838124,NE,55.9461254535914,-3.1865358484494566,364.1768264770508,554.0482425689697
55.9461254535914,-3.1865358484494566,SW,55.94591332155704,-3.1867479804838124,364.1768264770508,552.7982425689697
55.94591332155704,-3.1867479804838124,SSW,55.94563615769729,-3.186862785513522,364.1768264770508,551.5482425689697
55.94563615769729,-3.186862785513522,NNE,55.94591332155704,-3.1867479804838124,364.1768264770508,550.2982425689697
55.94591332155704,-3.1867479804838124,ENE,55.946028126586754,-3.186470816624059,364.1768264770508,549.0482425689697
55.946028126586754,-3.186470816624059,WNW,55.946142931616464,-3.1867479804838124,364.1768264770508,547.7982425689697
55.946142931616464,-3.1867479804838124,W,55.946142931616464,-3.1870479804838125,364.1768264770508,546.5482425689697
55.946142931616464,-3.1870479804838125,SE,55.94593079958211,-3.1868358484494568,364.1768264770508,545.2982425689697
55.94593079958211,-3.1868358484494568,NNE,55.946207963441864,-3.1867210434197473,364.1768264770508,544.0482425689697
55.946207963441864,-3.1867210434197473,ESE,55.946093158412154,-3.186443879559994,364.1768264770508,542.7982425689697
55.946093158412154,-3.186443879559994,S,55.94579315841215,-3.186443879559994,364.1768264770508,541.5482425689697
55.94579315841215,-3.186443879559994,N,55.946093158412154,-3.186443879559994,364.1768264770508,540.2982425689697
55.946093158412154,-3.186443879559994,SW,55.9458810263778,-3.1866560115943496,364.1768264770508,539.0482425689697
55.9458810263778,-3.1866560115943496,NW,55.946093158412154,-3.1868681436287054,364.1768264770508,537.7982425689697
55.946093158412154,-3.1868681436287054,W,55.946093158412154,-3.1871681436287056,364.1768264770508,536.5482425689697
55.946093158412154,-3.1871681436287056,W,55.946093158412154,-3.187468143628706,364.1768264770508,535.2982425689697
55.946093158412154,-3.187468143628706,WSW,55.94597835338244,-3.187745307488459,364.1768264770508,534.0482425689697
55.94597835338244,-3.187745307488459,NW,55.9461904854168,-3.187957439522815,364.1768264770508,532.7982425689697
55.9461904854168,-3.187957439522815,SE,55.94597835338244,-3.187745307488459,364.1768264770508,531.5482425689697
55.94597835338244,-3.187745307488459,ESE,55.94586354835273,-3.187468143628706,364.1768264770508,530.2982425689697
55.94586354835273,-3.187468143628706,WNW,55.94597835338244,-3.187745307488459,364.1768264770508,529.0482425689697
55.94597835338244,-3.187745307488459,SSE,55.94570118952269,-3.1876305024587497,364.1768264770508,527.7982425689697
55.94570118952269,-3.1876305024587497,SSE,55.94542402566293,-3.18751569742904,364.1768264770508,526.5482425689697
55.94542402566293,-3.18751569742904,N,55.94572402566293,-3.18751569742904,364.1768264770508,525.2982425689697
55.94572402566293,-3.18751569742904,SE,55.94551189362858,-3.1873035653946844,364.1768264770508,524.0482425689697
55.94551189362858,-3.1873035653946844,ENE,55.94562669865829,-3.187026401534931,364.1768264770508,522.7982425689697
55.94562669865829,-3.187026401534931,ESE,55.94551189362858,-3.1867492376751776,364.1768264770508,521.5482425689697
55.94551189362858,-3.1867492376751776,NNW,55.945789057488334,-3.186864042704887,364.1768264770508,520.2982425689697
55.945789057488334,-3.186864042704887,N,55.94608905748834,-3.186864042704887,364.1768264770508,519.0482425689697
55.94608905748834,-3.186864042704887,ENE,55.94620386251805,-3.1865868788451337,364.1768264770508,517.7982425689697
55.94620386251805,-3.1865868788451337,ESE,55.94608905748834,-3.1863097149853803,364.1768264770508,516.5482425689697
55.94608905748834,-3.1863097149853803,ESE,55.945974252458626,-3.186032551125627,364.1768264770508,515.2982425689697
55.945974252458626,-3.186032551125627,E,55.945974252458626,-3.1857325511256267,364.1768264770508,514.0482425689697
55.945974252458626,-3.1857325511256267,SE,55.94576212042427,-3.185520419091271,364.1768264770508,512.7982425689697
55.94576212042427,-3.185520419091271,WSW,55.94564731539456,-3.1857975829510243,364.1768264770508,511.5482425689697
55.94564731539456,-3.1857975829510243,SW,55.9454351833602,-3.18600971498538,364.1768264770508,510.2982425689697
55.9454351833602,-3.18600971498538,ESE,55.94532037833049,-3.1857325511256267,364.1768264770508,509.0482425689697
55.94532037833049,-3.1857325511256267,N,55.945620378330496,-3.1857325511256267,364.1768264770508,507.7982425689697
55.945620378330496,-3.1857325511256267,ENE,55.945735183360206,-3.1854553872658733,364.1768264770508,506.5482425689697
55.945735183360206,-3.1854553872658733,ENE,55.94584998838992,-3.18517822340612,364.1768264770508,505.2982425689697
55.94584998838992,-3.18517822340612,N,55.94614998838992,-3.18517822340612,364.1768264770508,504.0482425689697

