55.944150791989884,-3.18751107575951,N,55.94445079198989,-3.18751107575951,266.46743869781494,473.68553924560547
55.94445079198989,-3.18751107575951,SE,55.94423865995553,-3.187298943725154,266.46743869781494,472.43553924560547
55.94423865995553,-3.187298943725154,NNW,55.94451582381529,-3.1874137487548637,266.46743869781494,471.18553924560547
55.94451582381529,-3.1874137487548637,WSW,55.94440101878558,-3.187690912614617,266.46743869781494,469.93553924560547
55.94440101878558,-3.187690912614617,SSW,55.94412385492582,-3.1878057176443266,266.46743869781494,468.68553924560547
55.94412385492582,-3.1878057176443266,S,55.94382385492582,-3.1878057176443266,266.46743869781494,467.43553924560547
55.94382385492582,-3.1878057176443266,NNE,55.944101018785574,-3.187690912614617,266.46743869781494,466.18553924560547
55.944101018785574,-3.187690912614617,W,55.944101018785574,-3.1879909126146173,266.46743869781494,464.93553924560547
55.944101018785574,-3.1879909126146173,SE,55.94388888675122,-3.1877787805802615,266.46743869781494,463.68553924560547
55.94388888675122,-3.1877787805802615,SSE,55.94361172289146,-3.187663975550552,266.46743869781494,462.43553924560547
55.94361172289146,-3.187663975550552,ENE,55.94372652792117,-3.1873868116907986,266.46743869781494,461.18553924560547
55.94372652792117,-3.1873868116907986,E,55.94372652792117,-3.1870868116907984,266.46743869781494,459.93553924560547
55.94372652792117,-3.1870868116907984,NE,55.94393865995553,-3.1868746796564427,266.46743869781494,458.68553924560547
55.94393865995553,-3.1868746796564427,N,55.94423865995553,-3.1868746796564427,266.46743869781494,457.43553924560547
55.94423865995553,-3.1868746796564427,S,55.94393865995553,-3.1868746796564427,302.2118806838989,465.1554708480835
55.94393865995553,-3.1868746796564427,NNW,55.944215823815284,-3.186989484686152,302.2118806838989,463.9054708480835
55.944215823815284,-3.186989484686152,WNW,55.944330628844995,-3.1872666485459056,302.2118806838989,462.6554708480835
55.944330628844995,-3.1872666485459056,SSW,55.94405346498524,-3.187381453575615,302.2118806838989,461.4054708480835
55.94405346498524,-3.187381453575615,S,55.943753464985235,-3.187381453575615,302.2118806838989,460.1554708480835
55.943753464985235,-3.187381453575615,NE,55.94396559701959,-3.1871693215412593,302.2118806838989,458.9054708480835
55.94396559701959,-3.1871693215412593,E,55.94396559701959,-3.186869321541259,302.2118806838989,457.6554708480835
55.94396559701959,-3.186869321541259,SSE,55.943688433159835,-3.1867545165115496,302.2118806838989,456.4054708480835
55.943688433159835,-3.1867545165115496,E,55.943688433159835,-3.1864545165115494,302.2118806838989,455.1554708480835
55.943688433159835,-3.1864545165115494,NNW,55.94396559701959,-3.186569321541259,302.2118806838989,453.9054708480835
55.94396559701959,-3.186569321541259,ENE,55.9440804020493,-3.1862921576815055,302.2118806838989,452.6554708480835
55.9440804020493,-3.1862921576815055,N,55.944380402049305,-3.1862921576815055,302.2118806838989,451.4054708480835
55.944380402049305,-3.1862921576815055,WSW,55.944265597019594,-3.186569321541259,410.3487825393677,530.0609502792358
55.944265597019594,-3.186569321541259,S,55.94396559701959,-3.186569321541259,410.3487825393677,528.8109502792358
55.94396559701959,-3.186569321541259,NW,55.94417772905395,-3.1867814535756147,410.3487825393677,527.5609502792358
55.94417772905395,-3.1867814535756147,SE,55.94396559701959,-3.186569321541259,410.3487825393677,526.3109502792358
55.94396559701959,-3.186569321541259,ESE,55.94385079198988,-3.1862921576815055,410.3487825393677,525.0609502792358
55.94385079198988,-3.1862921576815055,NNW,55.94412795584964,-3.186406962711215,410.3487825393677,523.8109502792358
55.94412795584964,-3.186406962711215,W,55.94412795584964,-3.1867069627112152,410.3487825393677,522.5609502792358
55.94412795584964,-3.1867069627112152,ESE,55.94401315081993,-3.186429798851462,410.3487825393677,521.3109502792358
55.94401315081993,-3.186429798851462,W,55.94401315081993,-3.186729798851462,410.3487825393677,520.0609502792358
55.94401315081993,-3.186729798851462,ENE,55.94412795584964,-3.1864526349917086,410.3487825393677,518.8109502792358
55.94412795584964,-3.1864526349917086,W,55.94412795584964,-3.186752634991709,410.3487825393677,517.5609502792358
55.94412795584964,-3.186752634991709,ESE,55.94401315081993,-3.1864754711319554,410.3487825393677,516.3109502792358
55.94401315081993,-3.1864754711319554,ESE,55.94389834579022,-3.186198307272202,410.3487825393677,515.0609502792358
55.94389834579022,-3.186198307272202,W,55.94389834579022,-3.186498307272202,410.3487825393677,513.8109502792358
55.94389834579022,-3.186498307272202,N,55.94419834579022,-3.186498307272202,410.3487825393677,512.5609502792358
55.94419834579022,-3.186498307272202,SE,55.94398621375586,-3.1862861752378464,410.3487825393677,511.31095027923584
55.94398621375586,-3.1862861752378464,NNW,55.94426337761562,-3.186400980267556,410.3487825393677,510.06095027923584
55.94426337761562,-3.186400980267556,SSE,55.94398621375586,-3.1862861752378464,410.3487825393677,508.81095027923584
55.94398621375586,-3.1862861752378464,SSW,55.94370904989611,-3.186400980267556,410.3487825393677,507.56095027923584
55.94370904989611,-3.186400980267556,WNW,55.94382385492582,-3.1866781441273093,410.3487825393677,506.31095027923584
55.94382385492582,-3.1866781441273093,E,55.94382385492582,-3.186378144127309,410.3487825393677,505.06095027923584
55.94382385492582,-3.186378144127309,ENE,55.94393865995553,-3.1861009802675557,410.3487825393677,503.81095027923584
55.94393865995553,-3.1861009802675557,ESE,55.94382385492582,-3.1858238164078023,410.3487825393677,502.56095027923584
55.94382385492582,-3.1858238164078023,N,55.94412385492582,-3.1858238164078023,410.3487825393677,501.31095027923584
55.94412385492582,-3.1858238164078023,N,55.94442385492582,-3.1858238164078023,412.525985956192,554.3757047653198
55.94442385492582,-3.1858238164078023,NE,55.94463598696018,-3.1856116843734466,447.63614296913147,556.4364535808563
55.94463598696018,-3.1856116843734466,SSE,55.94435882310042,-3.185496879343737,447.63614296913147,555.1864535808563
55.94435882310042,-3.185496879343737,N,55.944658823100426,-3.185496879343737,447.63614296913147,553.9364535808563
55.944658823100426,-3.185496879343737,SSE,55.94438165924067,-3.1853820743140275,549.3629724979401,661.9792926311493
55.94438165924067,-3.1853820743140275,ENE,55.94449646427038,-3.185104910454274,549.3629724979401,660.7292926311493
55.94449646427038,-3.185104910454274,ESE,55.94438165924067,-3.1848277465945207,549.3629724979401,659.4792926311493
55.94438165924067,-3.1848277465945207,N,55.94468165924067,-3.1848277465945207,549.3629724979401,658.2292926311493
55.94468165924067,-3.1848277465945207,WNW,55.94479646427038,-3.185104910454274,665.0448496341705,706.2612788677216
55.94479646427038,-3.185104910454274,S,55.94449646427038,-3.185104910454274,665.0448496341705,705.0112788677216
55.94449646427038,-3.185104910454274,ESE,55.94438165924067,-3.1848277465945207,665.0448496341705,703.7612788677216
55.94438165924067,-3.1848277465945207,SSE,55.94410449538091,-3.184712941564811,665.0448496341705,702.5112788677216
55.94410449538091,-3.184712941564811,S,55.94380449538091,-3.184712941564811,665.0448496341705,701.2612788677216
55.94380449538091,-3.184712941564811,NW,55.944016627415266,-3.184925073599167,665.0448496341705,700.0112788677216
55.944016627415266,-3.184925073599167,SW,55.94380449538091,-3.1851372056335228,665.0448496341705,698.7612788677216
55.94380449538091,-3.1851372056335228,E,55.94380449538091,-3.1848372056335226,665.0448496341705,697.5112788677216
55.94380449538091,-3.1848372056335226,SSW,55.94352733152115,-3.184952010663232,665.0448496341705,696.2612788677216
55.94352733152115,-3.184952010663232,WNW,55.943642136550864,-3.1852291745229855,665.0448496341705,695.0112788677216
55.943642136550864,-3.1852291745229855,SSE,55.94336497269111,-3.185114369493276,665.0448496341705,693.7612788677216
55.94336497269111,-3.185114369493276,SSW,55.94308780883135,-3.1852291745229855,665.0448496341705,692.5112788677216
55.94308780883135,-3.1852291745229855,SSW,55.942810644971594,-3.185343979552695,665.0448496341705,691.2612788677216
55.942810644971594,-3.185343979552695,NE,55.94302277700595,-3.185131847518339,665.0448496341705,690.0112788677216
55.94302277700595,-3.185131847518339,ESE,55.94290797197624,-3.184854683658586,665.0448496341705,688.7612788677216
55.94290797197624,-3.184854683658586,W,55.94290797197624,-3.185154683658586,665.0448496341705,687.5112788677216
55.94290797197624,-3.185154683658586,SW,55.942695839941884,-3.1853668156929418,665.0448496341705,686.2612788677216
55.942695839941884,-3.1853668156929418,NW,55.94290797197624,-3.1855789477272975,665.0448496341705,685.0112788677216
55.94290797197624,-3.1855789477272975,NNE,55.943185135835996,-3.185464142697588,665.0448496341705,683.7612788677216
55.943185135835996,-3.185464142697588,E,55.943185135835996,-3.185164142697588,665.0448496341705,682.5112788677216
55.943185135835996,-3.185164142697588,WNW,55.94329994086571,-3.1854413065573413,665.0448496341705,681.2612788677216
55.94329994086571,-3.1854413065573413,SSE,55.94302277700595,-3.1853265015276317,665.0448496341705,680.0112788677216
55.94302277700595,-3.1853265015276317,ESE,55.94290797197624,-3.1850493376678783,665.0448496341705,678.7612788677216
55.94290797197624,-3.1850493376678783,ESE,55.94279316694653,-3.184772173808125,665.0448496341705,677.5112788677216
55.94279316694653,-3.184772173808125,W,55.94279316694653,-3.185072173808125,665.0448496341705,676.2612788677216
55.94279316694653,-3.185072173808125,ESE,55.94267836191682,-3.1847950099483717,665.0448496341705,675.0112788677216
55.94267836191682,-3.1847950099483717,NNE,55.942955525776576,-3.184680204918662,665.0448496341705,673.7612788677216
55.942955525776576,-3.184680204918662,N,55.94325552577658,-3.184680204918662,665.0448496341705,672.5112788677216
55.94325552577658,-3.184680204918662,NW,55.943467657810935,-3.184892336953018,665.0448496341705,671.2612788677216
55.943467657810935,-3.184892336953018,NW,55.94367978984529,-3.1851044689873738,665.0448496341705,670.0112788677216
55.94367978984529,-3.1851044689873738,SSW,55.943402625985534,-3.1852192740170833,665.0448496341705,668.7612788677216
55.943402625985534,-3.1852192740170833,SSE,55.94312546212578,-3.1851044689873738,665.0448496341705,667.5112788677216
55.94312546212578,-3.1851044689873738,S,55.942825462125775,-3.1851044689873738,665.0448496341705,666.2612788677216
55.942825462125775,-3.1851044689873738,NNE,55.94310262598553,-3.1849896639576643,665.0448496341705,665.0112788677216
55.94310262598553,-3.1849896639576643,SSW,55.942825462125775,-3.1851044689873738,665.0448496341705,663.7612788677216
55.942825462125775,-3.1851044689873738,WSW,55.942710657096065,-3.185381632847127,665.0448496341705,662.5112788677216
55.942710657096065,-3.185381632847127,ENE,55.942825462125775,-3.1851044689873738,665.0448496341705,661.2612788677216
55.942825462125775,-3.1851044689873738,NE,55.94303759416013,-3.184892336953018,665.0448496341705,660.0112788677216
55.94303759416013,-3.184892336953018,E,55.94303759416013,-3.184592336953018,665.0448496341705,658.7612788677216
55.94303759416013,-3.184592336953018,WNW,55.94315239918984,-3.184869500812771,665.0448496341705,657.5112788677216
55.94315239918984,-3.184869500812771,WSW,55.94303759416013,-3.1851466646725246,665.0448496341705,656.2612788677216
55.94303759416013,-3.1851466646725246,SE,55.942825462125775,-3.184934532638169,665.0448496341705,655.0112788677216
55.942825462125775,-3.184934532638169,E,55.942825462125775,-3.1846345326381686,665.0448496341705,653.7612788677216
55.942825462125775,-3.1846345326381686,N,55.94312546212578,-3.1846345326381686,665.0448496341705,652.5112788677216
55.94312546212578,-3.1846345326381686,NNE,55.943402625985534,-3.184519727608459,665.0448496341705,651.2612788677216
55.943402625985534,-3.184519727608459,WSW,55.943287820955824,-3.1847968914682125,665.0448496341705,650.0112788677216
55.943287820955824,-3.1847968914682125,NNW,55.94356498481558,-3.184911696497922,665.0448496341705,648.7612788677216
55.94356498481558,-3.184911696497922,S,55.94326498481558,-3.184911696497922,665.0448496341705,647.5112788677216
55.94326498481558,-3.184911696497922,ESE,55.94315017978587,-3.1846345326381686,665.0448496341705,646.2612788677216
55.94315017978587,-3.1846345326381686,S,55.942850179785864,-3.1846345326381686,665.0448496341705,645.0112788677216
55.942850179785864,-3.1846345326381686,NE,55.94306231182022,-3.184422400603813,665.0448496341705,643.7612788677216
55.94306231182022,-3.184422400603813,NNW,55.94333947567998,-3.1845372056335224,665.0448496341705,642.5112788677216
55.94333947567998,-3.1845372056335224,W,55.94333947567998,-3.1848372056335226,665.0448496341705,641.2612788677216
55.94333947567998,-3.1848372056335226,NW,55.94355160771433,-3.1850493376678783,665.0448496341705,640.0112788677216
55.94355160771433,-3.1850493376678783,SW,55.94333947567998,-3.185261469702234,665.0448496341705,638.7612788677216
55.94333947567998,-3.185261469702234,NNE,55.943616639539734,-3.1851466646725246,665.0448496341705,637.5112788677216
55.943616639539734,-3.1851466646725246,S,55.94331663953973,-3.1851466646725246,665.0448496341705,636.2612788677216
55.94331663953973,-3.1851466646725246,ESE,55.94320183451002,-3.184869500812771,665.0448496341705,635.0112788677216
55.94320183451002,-3.184869500812771,S,55.94290183451002,-3.184869500812771,665.0448496341705,633.7612788677216
55.94290183451002,-3.184869500812771,N,55.94320183451002,-3.184869500812771,665.0448496341705,632.5112788677216
55.94320183451002,-3.184869500812771,E,55.94320183451002,-3.184569500812771,665.0448496341705,631.2612788677216
55.94320183451002,-3.184569500812771,NNE,55.94347899836978,-3.1844546957830615,665.0448496341705,630.0112788677216
55.94347899836978,-3.1844546957830615,NNE,55.94375616222953,-3.184339890753352,665.0448496341705,628.7612788677216
55.94375616222953,-3.184339890753352,NW,55.94396829426389,-3.1845520227877078,665.0448496341705,627.5112788677216
55.94396829426389,-3.1845520227877078,NW,55.944180426298246,-3.1847641548220635,665.0448496341705,626.2612788677216
55.944180426298246,-3.1847641548220635,SSW,55.94390326243849,-3.184878959851773,665.0448496341705,625.0112788677216
55.94390326243849,-3.184878959851773,SSE,55.94362609857873,-3.1847641548220635,665.0448496341705,623.7612788677216
55.94362609857873,-3.1847641548220635,S,55.94332609857873,-3.1847641548220635,665.0448496341705,622.5112788677216
55.94332609857873,-3.1847641548220635,WNW,55.94344090360844,-3.185041318681817,665.0448496341705,621.2612788677216
55.94344090360844,-3.185041318681817,NW,55.9436530356428,-3.1852534507161727,665.0448496341705,620.0112788677216
55.9436530356428,-3.1852534507161727,NE,55.94386516767715,-3.185041318681817,665.0448496341705,618.7612788677216
55.94386516767715,-3.185041318681817,N,55.944165167677156,-3.185041318681817,665.0448496341705,617.5112788677216
55.944165167677156,-3.185041318681817,NW,55.94437729971151,-3.1852534507161727,665.0448496341705,616.2612788677216
55.94437729971151,-3.1852534507161727,SSE,55.944100135851755,-3.185138645686463,665.0448496341705,615.0112788677216
55.944100135851755,-3.185138645686463,SSE,55.943822971992,-3.1850238406567537,665.0448496341705,613.7612788677216
55.943822971992,-3.1850238406567537,N,55.944122971992,-3.1850238406567537,665.0448496341705,612.5112788677216
55.944122971992,-3.1850238406567537,WNW,55.94423777702171,-3.185301004516507,665.0448496341705,611.2612788677216
55.94423777702171,-3.185301004516507,NE,55.94444990905607,-3.1850888724821513,665.0448496341705,610.0112788677216
55.94444990905607,-3.1850888724821513,SE,55.94423777702171,-3.1848767404477956,665.0448496341705,608.7612788677216
55.94423777702171,-3.1848767404477956,W,55.94423777702171,-3.1851767404477958,665.0448496341705,607.5112788677216
55.94423777702171,-3.1851767404477958,NE,55.94444990905607,-3.18496460841344,665.0448496341705,606.2612788677216
55.94444990905607,-3.18496460841344,NW,55.944662041090425,-3.1851767404477958,665.0448496341705,605.0112788677216
55.944662041090425,-3.1851767404477958,NNE,55.94493920495018,-3.1850619354180862,665.0448496341705,603.7612788677216
55.94493920495018,-3.1850619354180862,N,55.945239204950184,-3.1850619354180862,665.0448496341705,602.5112788677216
55.945239204950184,-3.1850619354180862,WSW,55.94512439992047,-3.1853390992778396,668.1838052272797,642.2251842021942
55.94512439992047,-3.1853390992778396,SW,55.94491226788612,-3.1855512313121954,668.1838052272797,640.9751842021942
55.94491226788612,-3.1855512313121954,NNW,55.945189431745874,-3.185666036341905,668.1838052272797,639.7251842021942
55.945189431745874,-3.185666036341905,ENE,55.945304236775584,-3.1853888724821515,668.1838052272797,638.4751842021942
55.945304236775584,-3.1853888724821515,NNE,55.94558140063534,-3.185274067452442,668.1838052272797,637.2251842021942
55.94558140063534,-3.185274067452442,N,55.94588140063534,-3.185274067452442,668.1838052272797,635.9751842021942
55.94588140063534,-3.185274067452442,SSE,55.94560423677559,-3.1851592624227325,668.1838052272797,634.7251842021942
55.94560423677559,-3.1851592624227325,NE,55.94581636880994,-3.1849471303883767,668.1838052272797,633.4751842021942
55.94581636880994,-3.1849471303883767,SE,55.94560423677559,-3.184734998354021,668.1838052272797,632.2251842021942
55.94560423677559,-3.184734998354021,ESE,55.94548943174588,-3.1844578344942676,668.1838052272797,630.9751842021942
55.94548943174588,-3.1844578344942676,N,55.94578943174588,-3.1844578344942676,668.1838052272797,629.7251842021942
55.94578943174588,-3.1844578344942676,N,55.94608943174588,-3.1844578344942676,749.9587914943695,747.8574321269989
55.94608943174588,-3.1844578344942676,SW,55.945877299711526,-3.1846699665286233,776.9930913448334,779.2435023784637
55.945877299711526,-3.1846699665286233,W,55.945877299711526,-3.1849699665286235,776.9930913448334,777.9935023784637
55.945877299711526,-3.1849699665286235,SE,55.94566516767717,-3.1847578344942677,776.9930913448334,776.7435023784637
55.94566516767717,-3.1847578344942677,NNW,55.945942331536926,-3.1848726395239773,776.9930913448334,775.4935023784637
55.945942331536926,-3.1848726395239773,SSE,55.94566516767717,-3.1847578344942677,776.9930913448334,774.2435023784637
55.94566516767717,-3.1847578344942677,S,55.94536516767717,-3.1847578344942677,776.9930913448334,772.9935023784637
55.94536516767717,-3.1847578344942677,N,55.94566516767717,-3.1847578344942677,776.9930913448334,771.7435023784637
55.94566516767717,-3.1847578344942677,W,55.94566516767717,-3.185057834494268,796.9941670894623,818.0583865642548
55.94566516767717,-3.185057834494268,WNW,55.94577997270688,-3.1853349983540213,796.9941670894623,816.8083865642548
55.94577997270688,-3.1853349983540213,W,55.94577997270688,-3.1856349983540215,796.9941670894623,815.5583865642548
55.94577997270688,-3.1856349983540215,N,55.94607997270688,-3.1856349983540215,796.9941670894623,814.3083865642548
55.94607997270688,-3.1856349983540215,W,55.94607997270688,-3.1859349983540217,796.9941670894623,813.0583865642548
55.94607997270688,-3.1859349983540217,E,55.94607997270688,-3.1856349983540215,796.9941670894623,811.8083865642548
55.94607997270688,-3.1856349983540215,SE,55.94586784067253,-3.1854228663196658,796.9941670894623,810.5583865642548
55.94586784067253,-3.1854228663196658,SW,55.94565570863817,-3.1856349983540215,796.9941670894623,809.3083865642548
55.94565570863817,-3.1856349983540215,SSE,55.945378544778414,-3.185520193324312,796.9941670894623,808.0583865642548
55.945378544778414,-3.185520193324312,SSW,55.94510138091866,-3.1856349983540215,796.9941670894623,806.8083865642548
55.94510138091866,-3.1856349983540215,NNW,55.945378544778414,-3.185749803383731,796.9941670894623,805.5583865642548
55.945378544778414,-3.185749803383731,W,55.945378544778414,-3.1860498033837312,796.9941670894623,804.3083865642548
55.945378544778414,-3.1860498033837312,N,55.94567854477842,-3.1860498033837312,796.9941670894623,803.0583865642548
55.94567854477842,-3.1860498033837312,SW,55.94546641274406,-3.186261935418087,916.2755544185638,920.0012652873993
55.94546641274406,-3.186261935418087,S,55.94516641274406,-3.186261935418087,916.2755544185638,918.7512652873993
55.94516641274406,-3.186261935418087,WSW,55.94505160771435,-3.1865390992778404,916.2755544185638,917.5012652873993
55.94505160771435,-3.1865390992778404,NNE,55.945328771574104,-3.186424294248131,916.2755544185638,916.2512652873993
55.945328771574104,-3.186424294248131,NNW,55.94560593543386,-3.1865390992778404,916.2755544185638,915.0012652873993
55.94560593543386,-3.1865390992778404,SSE,55.945328771574104,-3.186424294248131,916.2755544185638,913.7512652873993
55.945328771574104,-3.186424294248131,SSW,55.94505160771435,-3.1865390992778404,916.2755544185638,912.5012652873993
55.94505160771435,-3.1865390992778404,WNW,55.94516641274406,-3.186816263137594,916.2755544185638,911.2512652873993
55.94516641274406,-3.186816263137594,NE,55.945378544778414,-3.186604131103238,916.2755544185638,910.0012652873993
55.945378544778414,-3.186604131103238,SSE,55.94510138091866,-3.1864893260735285,916.2755544185638,908.7512652873993
55.94510138091866,-3.1864893260735285,NE,55.945313512953014,-3.1862771940391728,916.2755544185638,907.5012652873993
55.945313512953014,-3.1862771940391728,SW,55.94510138091866,-3.1864893260735285,916.2755544185638,906.2512652873993
55.94510138091866,-3.1864893260735285,ENE,55.94521618594837,-3.186212162213775,916.2755544185638,905.0012652873993
55.94521618594837,-3.186212162213775,SSW,55.94493902208861,-3.1863269672434846,916.2755544185638,903.7512652873993
55.94493902208861,-3.1863269672434846,S,55.94463902208861,-3.1863269672434846,916.2755544185638,902.5012652873993
55.94463902208861,-3.1863269672434846,NNE,55.944916185948365,-3.186212162213775,916.2755544185638,901.2512652873993
55.944916185948365,-3.186212162213775,NW,55.94512831798272,-3.186424294248131,916.2755544185638,900.0012652873993
55.94512831798272,-3.186424294248131,NE,55.94534045001708,-3.186212162213775,916.2755544185638,898.7512652873993
55.94534045001708,-3.186212162213775,ENE,55.94545525504679,-3.1859349983540217,916.2755544185638,897.5012652873993
55.94545525504679,-3.1859349983540217,ESE,55.94534045001708,-3.1856578344942683,916.2755544185638,896.2512652873993
55.94534045001708,-3.1856578344942683,E,55.94534045001708,-3.185357834494268,916.2755544185638,895.0012652873993
55.94534045001708,-3.185357834494268,S,55.945040450017075,-3.185357834494268,916.2755544185638,893.7512652873993
55.945040450017075,-3.185357834494268,NW,55.94525258205143,-3.185569966528624,916.2755544185638,892.5012652873993
55.94525258205143,-3.185569966528624,N,55.945552582051434,-3.185569966528624,916.2755544185638,891.2512652873993
55.945552582051434,-3.185569966528624,NW,55.94576471408579,-3.1857820985629797,916.2755544185638,890.0012652873993

