55.945103408926656,-3.1847660363419044,N,55.94540340892666,-3.1847660363419044,745.8059196472168,818.483165204525
55.94540340892666,-3.1847660363419044,N,55.94570340892666,-3.1847660363419044,745.8059196472168,817.233165204525
55.94570340892666,-3.1847660363419044,N,55.946003408926664,-3.1847660363419044,745.8059196472168,815.983165204525
55.946003408926664,-3.1847660363419044,W,55.946003408926664,-3.1850660363419045,762.3011474609375,842.8650087714195
55.946003408926664,-3.1850660363419045,W,55.946003408926664,-3.1853660363419047,762.3011474609375,841.6150087714195
55.946003408926664,-3.1853660363419047,W,55.946003408926664,-3.185666036341905,762.3011474609375,840.3650087714195
55.946003408926664,-3.185666036341905,WNW,55.946118213956375,-3.1859432002016583,762.3011474609375,839.1150087714195
55.946118213956375,-3.1859432002016583,SSW,55.94584105009662,-3.186058005231368,766.6796159744263,866.2248148322105
55.94584105009662,-3.186058005231368,WSW,55.94572624506691,-3.1863351690911212,766.6796159744263,864.9748148322105
55.94572624506691,-3.1863351690911212,W,55.94572624506691,-3.1866351690911214,766.6796159744263,863.7248148322105
55.94572624506691,-3.1866351690911214,WSW,55.9456114400372,-3.186912332950875,780.6685695648193,952.5034479498863
55.9456114400372,-3.186912332950875,W,55.9456114400372,-3.187212332950875,780.6685695648193,951.2534479498863
55.9456114400372,-3.187212332950875,WSW,55.94549663500749,-3.1874894968106284,780.6685695648193,950.0034479498863
55.94549663500749,-3.1874894968106284,WSW,55.94538182997778,-3.187766660670382,780.6685695648193,948.7534479498863
55.94538182997778,-3.187766660670382,W,55.94538182997778,-3.188066660670382,780.6685695648193,947.5034479498863
55.94538182997778,-3.188066660670382,NW,55.94559396201213,-3.188278792704738,903.6891918182373,1003.0614351630211
55.94559396201213,-3.188278792704738,WNW,55.94570876704184,-3.188555956564491,903.6891918182373,1001.8114351630211
55.94570876704184,-3.188555956564491,WNW,55.94582357207155,-3.1888331204242446,903.6891918182373,1000.5614351630211
55.94582357207155,-3.1888331204242446,WNW,55.945938377101264,-3.189110284283998,903.6891918182373,999.3114351630211
55.945938377101264,-3.189110284283998,WNW,55.946053182130974,-3.1893874481437514,903.6891918182373,998.0614351630211
55.946053182130974,-3.1893874481437514,SSW,55.94577601827122,-3.189502253173461,971.8199596405029,1099.8779711127281
55.94577601827122,-3.189502253173461,WNW,55.94589082330093,-3.1897794170332143,971.8199596405029,1098.6279711127281
55.94589082330093,-3.1897794170332143,NW,55.946102955335284,-3.18999154906757,971.8199596405029,1097.3779711127281
55.946102955335284,-3.18999154906757,SSW,55.94582579147553,-3.1901063540972796,1033.2146587371826,1099.3616141676903
55.94582579147553,-3.1901063540972796,SW,55.94561365944117,-3.1903184861316354,1033.2146587371826,1098.1116141676903
55.94561365944117,-3.1903184861316354,WSW,55.94549885441146,-3.190595649991389,1068.8299655914307,1121.5522879958153
55.94549885441146,-3.190595649991389,WSW,55.94538404938175,-3.190872813851142,1068.8299655914307,1120.3022879958153
55.94538404938175,-3.190872813851142,W,55.94538404938175,-3.1911728138511424,1068.8299655914307,1119.0522879958153
55.94538404938175,-3.1911728138511424,NW,55.94559618141611,-3.191384945885498,1143.408395767212,1134.8116092085838
55.94559618141611,-3.191384945885498,W,55.94559618141611,-3.1916849458854983,1143.408395767212,1133.5616092085838
55.94559618141611,-3.1916849458854983,WNW,55.94571098644582,-3.1919621097452517,1238.2563037872314,1238.1054629683495
55.94571098644582,-3.1919621097452517,N,55.94601098644582,-3.1919621097452517,1302.67551612854,1312.5339450240135
55.94601098644582,-3.1919621097452517,ESE,55.94589618141611,-3.1916849458854983,1395.6615314483643,1313.0833281874657
55.94589618141611,-3.1916849458854983,SSE,55.94561901755635,-3.191570140855789,1395.6615314483643,1311.8333281874657
55.94561901755635,-3.191570140855789,E,55.94561901755635,-3.1912701408557886,1395.6615314483643,1310.5833281874657
55.94561901755635,-3.1912701408557886,WSW,55.94550421252664,-3.191547304715542,1395.6615314483643,1309.3333281874657
55.94550421252664,-3.191547304715542,SSW,55.94522704866689,-3.1916621097452516,1395.6615314483643,1308.0833281874657
55.94522704866689,-3.1916621097452516,SW,55.94501491663253,-3.1918742417796073,1395.6615314483643,1306.8333281874657
55.94501491663253,-3.1918742417796073,SW,55.944802784598174,-3.192086373813963,1395.6615314483643,1305.5833281874657
55.944802784598174,-3.192086373813963,SE,55.94459065256382,-3.1918742417796073,1462.1963748931885,1324.1755351424217
55.94459065256382,-3.1918742417796073,SE,55.94437852052946,-3.1916621097452516,1480.5808010101318,1426.3989924788475
55.94437852052946,-3.1916621097452516,ENE,55.94449332555917,-3.191384945885498,1574.0703563690186,1468.5432490706444
55.94449332555917,-3.191384945885498,NNW,55.94477048941893,-3.1914997509152077,1626.995855331421,1518.4303187727928
55.94477048941893,-3.1914997509152077,WNW,55.94488529444864,-3.191776914774961,1626.995855331421,1517.1803187727928
55.94488529444864,-3.191776914774961,WNW,55.94500009947835,-3.1920540786347145,1626.995855331421,1515.9303187727928
55.94500009947835,-3.1920540786347145,WSW,55.94488529444864,-3.192331242494468,1626.995855331421,1514.6803187727928
55.94488529444864,-3.192331242494468,S,55.944585294448636,-3.192331242494468,1626.995855331421,1513.4303187727928
55.944585294448636,-3.192331242494468,SSE,55.94430813058888,-3.1922164374647584,1626.995855331421,1512.1803187727928
55.94430813058888,-3.1922164374647584,SW,55.94409599855452,-3.192428569499114,1709.8552837371826,1525.7350682616234
55.94409599855452,-3.192428569499114,SSE,55.94381883469477,-3.1923137644694046,1709.8552837371826,1524.4850682616234
55.94381883469477,-3.1923137644694046,SSE,55.94354167083501,-3.192198959439695,1709.8552837371826,1523.2350682616234
55.94354167083501,-3.192198959439695,SSE,55.943264506975254,-3.1920841544099856,1709.8552837371826,1521.9850682616234
55.943264506975254,-3.1920841544099856,E,55.943264506975254,-3.1917841544099854,1736.587589263916,1617.8532246947289
55.943264506975254,-3.1917841544099854,E,55.943264506975254,-3.1914841544099852,1736.587589263916,1616.6032246947289
55.943264506975254,-3.1914841544099852,SE,55.9430523749409,-3.1912720223756295,1799.91455078125,1671.6066083312035
55.9430523749409,-3.1912720223756295,SE,55.94284024290654,-3.1910598903412737,1799.91455078125,1670.3566083312035
55.94284024290654,-3.1910598903412737,ESE,55.94272543787683,-3.1907827264815203,1799.91455078125,1669.1066083312035
55.94272543787683,-3.1907827264815203,ENE,55.94284024290654,-3.190505562621767,1912.5624771118164,1752.1285123229027
55.94284024290654,-3.190505562621767,ENE,55.94295504793625,-3.1902283987620135,1912.5624771118164,1750.8785123229027
55.94295504793625,-3.1902283987620135,NNE,55.94323221179601,-3.190113593732304,1950.371971130371,1837.3024625182152
55.94323221179601,-3.190113593732304,NNE,55.943509375655765,-3.1899987887025945,1987.2279472351074,1905.5728940367699
55.943509375655765,-3.1899987887025945,N,55.94380937565577,-3.1899987887025945,1987.2279472351074,1904.3228940367699
55.94380937565577,-3.1899987887025945,ESE,55.94369457062606,-3.189721624842841,2011.3557014465332,1977.7857846617699
55.94369457062606,-3.189721624842841,E,55.94369457062606,-3.189421624842841,2011.3557014465332,1976.5357846617699
55.94369457062606,-3.189421624842841,SE,55.9434824385917,-3.189209492808485,2134.410831451416,1987.49100202322
55.9434824385917,-3.189209492808485,SW,55.943270306557345,-3.189421624842841,2169.8516006469727,2052.188450753689
55.943270306557345,-3.189421624842841,SSE,55.94299314269759,-3.1893068198131314,2169.8516006469727,2050.938450753689
55.94299314269759,-3.1893068198131314,ENE,55.9431079477273,-3.189029655953378,2200.2822093963623,2071.961394250393
55.9431079477273,-3.189029655953378,ENE,55.94322275275701,-3.1887524920936245,2200.2822093963623,2070.711394250393
55.94322275275701,-3.1887524920936245,ENE,55.94333755778672,-3.188475328233871,2200.2822093963623,2069.461394250393
55.94333755778672,-3.188475328233871,E,55.94333755778672,-3.188175328233871,2200.2822093963623,2068.211394250393
55.94333755778672,-3.188175328233871,N,55.94363755778672,-3.188175328233871,2301.3778743743896,2123.5939969420433
55.94363755778672,-3.188175328233871,WNW,55.94375236281643,-3.1884524920936244,2301.3778743743896,2122.3439969420433
55.94375236281643,-3.1884524920936244,NE,55.94396449485079,-3.1882403600592686,2301.3778743743896,2121.0939969420433
55.94396449485079,-3.1882403600592686,WNW,55.9440792998805,-3.188517523919022,2301.3778743743896,2119.8439969420433
55.9440792998805,-3.188517523919022,NE,55.944291431914856,-3.188305391884666,2301.3778743743896,2118.5939969420433
55.944291431914856,-3.188305391884666,WSW,55.944176626885145,-3.1885825557444196,2301.3778743743896,2117.3439969420433
55.944176626885145,-3.1885825557444196,E,55.944176626885145,-3.1882825557444194,2301.3778743743896,2116.0939969420433
55.944176626885145,-3.1882825557444194,WSW,55.944061821855435,-3.188559719604173,2301.3778743743896,2114.8439969420433
55.944061821855435,-3.188559719604173,W,55.944061821855435,-3.188859719604173,2301.3778743743896,2113.5939969420433
55.944061821855435,-3.188859719604173,WSW,55.943947016825724,-3.1891368834639264,2301.3778743743896,2112.3439969420433
55.943947016825724,-3.1891368834639264,W,55.943947016825724,-3.1894368834639266,2301.3778743743896,2111.0939969420433
55.943947016825724,-3.1894368834639266,SW,55.94373488479137,-3.1896490154982824,2301.3778743743896,2109.8439969420433
55.94373488479137,-3.1896490154982824,NNE,55.944012048651125,-3.189534210468573,2301.3778743743896,2108.5939969420433
55.944012048651125,-3.189534210468573,ESE,55.943897243621414,-3.1892570466088195,2301.3778743743896,2107.3439969420433
55.943897243621414,-3.1892570466088195,ESE,55.943782438591704,-3.188979882749066,2301.3778743743896,2106.0939969420433
55.943782438591704,-3.188979882749066,WNW,55.943897243621414,-3.1892570466088195,2301.3778743743896,2104.8439969420433
55.943897243621414,-3.1892570466088195,E,55.943897243621414,-3.1889570466088193,2301.3778743743896,2103.5939969420433
55.943897243621414,-3.1889570466088193,E,55.943897243621414,-3.188657046608819,2301.3778743743896,2102.3439969420433
55.943897243621414,-3.188657046608819,W,55.943897243621414,-3.1889570466088193,2301.3778743743896,2101.0939969420433
55.943897243621414,-3.1889570466088193,ESE,55.943782438591704,-3.188679882749066,2301.3778743743896,2099.8439969420433
55.943782438591704,-3.188679882749066,E,55.943782438591704,-3.1883798827490657,2301.3778743743896,2098.5939969420433
55.943782438591704,-3.1883798827490657,NW,55.94399457062606,-3.1885920147834215,2301.3778743743896,2097.3439969420433
55.94399457062606,-3.1885920147834215,NE,55.944206702660416,-3.1883798827490657,2301.3778743743896,2096.0939969420433
55.944206702660416,-3.1883798827490657,SW,55.94399457062606,-3.1885920147834215,2301.3778743743896,2094.8439969420433
55.94399457062606,-3.1885920147834215,WSW,55.94387976559635,-3.188869178643175,2301.3778743743896,2093.5939969420433
55.94387976559635,-3.188869178643175,W,55.94387976559635,-3.189169178643175,2301.3778743743896,2092.3439969420433
55.94387976559635,-3.189169178643175,W,55.94387976559635,-3.1894691786431753,2301.3778743743896,2091.0939969420433
55.94387976559635,-3.1894691786431753,NW,55.944091897630706,-3.189681310677531,2301.3778743743896,2089.8439969420433
55.944091897630706,-3.189681310677531,ESE,55.943977092600996,-3.1894041468177776,2301.3778743743896,2088.5939969420433
55.943977092600996,-3.1894041468177776,NNW,55.94425425646075,-3.189518951847487,2301.3778743743896,2087.3439969420433
55.94425425646075,-3.189518951847487,W,55.94425425646075,-3.1898189518474873,2301.3778743743896,2086.0939969420433
55.94425425646075,-3.1898189518474873,N,55.944554256460755,-3.1898189518474873,2301.3778743743896,2084.8439969420433
55.944554256460755,-3.1898189518474873,ENE,55.944669061490465,-3.189541787987734,2301.3778743743896,2083.5939969420433
55.944669061490465,-3.189541787987734,WNW,55.944783866520176,-3.1898189518474873,2301.3778743743896,2082.3439969420433
55.944783866520176,-3.1898189518474873,SW,55.94457173448582,-3.190031083881843,2301.3778743743896,2081.0939969420433
55.94457173448582,-3.190031083881843,SW,55.94435960245146,-3.190243215916199,2301.3778743743896,2079.8439969420433
55.94435960245146,-3.190243215916199,NW,55.94457173448582,-3.1904553479505546,2301.3778743743896,2078.5939969420433
55.94457173448582,-3.1904553479505546,NW,55.944783866520176,-3.1906674799849104,2301.3778743743896,2077.3439969420433
55.944783866520176,-3.1906674799849104,E,55.944783866520176,-3.19036747998491,2301.3778743743896,2076.0939969420433
55.944783866520176,-3.19036747998491,WSW,55.944669061490465,-3.1906446438446636,2301.3778743743896,2074.8439969420433
55.944669061490465,-3.1906446438446636,ESE,55.944554256460755,-3.19036747998491,2301.3778743743896,2073.5939969420433
55.944554256460755,-3.19036747998491,SSW,55.944277092601,-3.1904822850146197,2301.3778743743896,2072.3439969420433
55.944277092601,-3.1904822850146197,E,55.944277092601,-3.1901822850146195,2301.3778743743896,2071.0939969420433
55.944277092601,-3.1901822850146195,S,55.943977092600996,-3.1901822850146195,2301.3778743743896,2069.8439969420433
55.943977092600996,-3.1901822850146195,NE,55.94418922463535,-3.1899701529802638,2301.3778743743896,2068.5939969420433
55.94418922463535,-3.1899701529802638,WSW,55.94407441960564,-3.190247316840017,2301.3778743743896,2067.3439969420433
55.94407441960564,-3.190247316840017,S,55.94377441960564,-3.190247316840017,2301.3778743743896,2066.0939969420433
55.94377441960564,-3.190247316840017,NNE,55.944051583465395,-3.1901325118103077,2301.3778743743896,2064.8439969420433
55.944051583465395,-3.1901325118103077,N,55.9443515834654,-3.1901325118103077,2301.3778743743896,2063.5939969420433
55.9443515834654,-3.1901325118103077,SW,55.94413945143104,-3.1903446438446634,2301.3778743743896,2062.3439969420433
55.94413945143104,-3.1903446438446634,NW,55.9443515834654,-3.190556775879019,2301.3778743743896,2061.0939969420433
55.9443515834654,-3.190556775879019,SSE,55.94407441960564,-3.1904419708493097,2301.3778743743896,2059.8439969420433
55.94407441960564,-3.1904419708493097,E,55.94407441960564,-3.1901419708493095,2301.3778743743896,2058.5939969420433
55.94407441960564,-3.1901419708493095,SSW,55.943797255745885,-3.190256775879019,2301.3778743743896,2057.3439969420433
55.943797255745885,-3.190256775879019,S,55.94349725574588,-3.190256775879019,2301.3778743743896,2056.0939969420433
55.94349725574588,-3.190256775879019,N,55.943797255745885,-3.190256775879019,2301.3778743743896,2054.8439969420433
55.943797255745885,-3.190256775879019,SE,55.94358512371153,-3.1900446438446632,2301.3778743743896,2053.5939969420433
55.94358512371153,-3.1900446438446632,WNW,55.94369992874124,-3.1903218077044166,2301.3778743743896,2052.3439969420433
55.94369992874124,-3.1903218077044166,WNW,55.94381473377095,-3.19059897156417,2301.3778743743896,2051.0939969420433
55.94381473377095,-3.19059897156417,WNW,55.94392953880066,-3.1908761354239235,2301.3778743743896,2049.8439969420433
55.94392953880066,-3.1908761354239235,WNW,55.94404434383037,-3.191153299283677,2301.3778743743896,2048.5939969420433
55.94404434383037,-3.191153299283677,WSW,55.94392953880066,-3.1914304631434303,2301.3778743743896,2047.3439969420433
55.94392953880066,-3.1914304631434303,WNW,55.94404434383037,-3.1917076270031837,2301.3778743743896,2046.0939969420433
55.94404434383037,-3.1917076270031837,NW,55.94425647586473,-3.1919197590375394,2301.3778743743896,2044.8439969420433
55.94425647586473,-3.1919197590375394,NW,55.94446860789908,-3.192131891071895,2301.3778743743896,2043.5939969420433
55.94446860789908,-3.192131891071895,SE,55.94425647586473,-3.1919197590375394,2301.3778743743896,2042.3439969420433
55.94425647586473,-3.1919197590375394,NW,55.94446860789908,-3.192131891071895,2301.3778743743896,2041.0939969420433
55.94446860789908,-3.192131891071895,SE,55.94425647586473,-3.1919197590375394,2301.3778743743896,2039.8439969420433
55.94425647586473,-3.1919197590375394,SE,55.94404434383037,-3.1917076270031837,2301.3778743743896,2038.5939969420433
55.94404434383037,-3.1917076270031837,NW,55.94425647586473,-3.1919197590375394,2301.3778743743896,2037.3439969420433
55.94425647586473,-3.1919197590375394,SE,55.94404434383037,-3.1917076270031837,2301.3778743743896,2036.0939969420433
55.94404434383037,-3.1917076270031837,ESE,55.94392953880066,-3.1914304631434303,2301.3778743743896,2034.8439969420433
55.94392953880066,-3.1914304631434303,E,55.94392953880066,-3.19113046314343,2301.3778743743896,2033.5939969420433
55.94392953880066,-3.19113046314343,N,55.94422953880066,-3.19113046314343,2301.3778743743896,2032.3439969420433
55.94422953880066,-3.19113046314343,NE,55.94444167083502,-3.1909183311090743,2301.3778743743896,2031.0939969420433
55.94444167083502,-3.1909183311090743,ENE,55.94455647586473,-3.190641167249321,2301.3778743743896,2029.8439969420433
55.94455647586473,-3.190641167249321,NNE,55.944833639724486,-3.1905263622196114,2301.3778743743896,2028.5939969420433
55.944833639724486,-3.1905263622196114,SW,55.94462150769013,-3.190738494253967,2301.3778743743896,2027.3439969420433
55.94462150769013,-3.190738494253967,NW,55.944833639724486,-3.190950626288323,2301.3778743743896,2026.0939969420433
55.944833639724486,-3.190950626288323,ESE,55.944718834694775,-3.1906734624285695,2301.3778743743896,2024.8439969420433
55.944718834694775,-3.1906734624285695,ESE,55.944604029665065,-3.190396298568816,2301.3778743743896,2023.5939969420433
55.944604029665065,-3.190396298568816,E,55.944604029665065,-3.190096298568816,2301.3778743743896,2022.3439969420433
55.944604029665065,-3.190096298568816,S,55.94430402966506,-3.190096298568816,2301.3778743743896,2021.0939969420433
55.94430402966506,-3.190096298568816,ENE,55.94441883469477,-3.1898191347090625,2301.3778743743896,2019.8439969420433
55.94441883469477,-3.1898191347090625,WSW,55.94430402966506,-3.190096298568816,2301.3778743743896,2018.5939969420433
55.94430402966506,-3.190096298568816,W,55.94430402966506,-3.190396298568816,2301.3778743743896,2017.3439969420433
55.94430402966506,-3.190396298568816,W,55.94430402966506,-3.1906962985688163,2301.3778743743896,2016.0939969420433
55.94430402966506,-3.1906962985688163,E,55.94430402966506,-3.190396298568816,2301.3778743743896,2014.8439969420433
55.94430402966506,-3.190396298568816,NW,55.94451616169942,-3.190608430603172,2301.3778743743896,2013.5939969420433
55.94451616169942,-3.190608430603172,SW,55.94430402966506,-3.1908205626375277,2301.3778743743896,2012.3439969420433
55.94430402966506,-3.1908205626375277,E,55.94430402966506,-3.1905205626375275,2301.3778743743896,2011.0939969420433
55.94430402966506,-3.1905205626375275,W,55.94430402966506,-3.1908205626375277,2301.3778743743896,2009.8439969420433
55.94430402966506,-3.1908205626375277,NNW,55.94458119352482,-3.190935367667237,2301.3778743743896,2008.5939969420433
55.94458119352482,-3.190935367667237,ESE,55.94446638849511,-3.1906582038074838,2301.3778743743896,2007.3439969420433
55.94446638849511,-3.1906582038074838,NW,55.944678520529465,-3.1908703358418395,2301.3778743743896,2006.0939969420433
55.944678520529465,-3.1908703358418395,NNE,55.94495568438922,-3.19075553081213,2301.3778743743896,2004.8439969420433
55.94495568438922,-3.19075553081213,SW,55.944743552354865,-3.190967662846486,2301.3778743743896,2003.5939969420433
55.944743552354865,-3.190967662846486,ESE,55.944628747325154,-3.1906904989867324,2301.3778743743896,2002.3439969420433
55.944628747325154,-3.1906904989867324,S,55.94432874732515,-3.1906904989867324,2301.3778743743896,2001.0939969420433
55.94432874732515,-3.1906904989867324,NNE,55.94460591118491,-3.190575693957023,2301.3778743743896,1999.8439969420433
55.94460591118491,-3.190575693957023,S,55.944305911184905,-3.190575693957023,2301.3778743743896,1998.5939969420433
55.944305911184905,-3.190575693957023,E,55.944305911184905,-3.1902756939570227,2301.3778743743896,1997.3439969420433
55.944305911184905,-3.1902756939570227,ENE,55.944420716214616,-3.1899985300972693,2301.3778743743896,1996.0939969420433
55.944420716214616,-3.1899985300972693,ENE,55.944535521244326,-3.189721366237516,2301.3778743743896,1994.8439969420433
55.944535521244326,-3.189721366237516,WSW,55.944420716214616,-3.1899985300972693,2301.3778743743896,1993.5939969420433
55.944420716214616,-3.1899985300972693,ENE,55.944535521244326,-3.189721366237516,2301.3778743743896,1992.3439969420433
55.944535521244326,-3.189721366237516,SSW,55.94425835738457,-3.1898361712672254,2301.3778743743896,1991.0939969420433
55.94425835738457,-3.1898361712672254,WSW,55.94414355235486,-3.190113335126979,2301.3778743743896,1989.8439969420433
55.94414355235486,-3.190113335126979,E,55.94414355235486,-3.1898133351269786,2301.3778743743896,1988.5939969420433
55.94414355235486,-3.1898133351269786,WSW,55.94402874732515,-3.190090498986732,2301.3778743743896,1987.3439969420433
55.94402874732515,-3.190090498986732,N,55.94432874732515,-3.190090498986732,2301.3778743743896,1986.0939969420433
55.94432874732515,-3.190090498986732,S,55.94402874732515,-3.190090498986732,2301.3778743743896,1984.8439969420433
55.94402874732515,-3.190090498986732,SSW,55.94375158346539,-3.1902053040164415,2301.3778743743896,1983.5939969420433
55.94375158346539,-3.1902053040164415,NNE,55.94402874732515,-3.190090498986732,2301.3778743743896,1982.3439969420433
55.94402874732515,-3.190090498986732,ENE,55.94414355235486,-3.1898133351269786,2301.3778743743896,1981.0939969420433
55.94414355235486,-3.1898133351269786,NE,55.944355684389215,-3.189601203092623,2301.3778743743896,1979.8439969420433
55.944355684389215,-3.189601203092623,WSW,55.944240879359505,-3.1898783669523763,2301.3778743743896,1978.5939969420433
55.944240879359505,-3.1898783669523763,E,55.944240879359505,-3.189578366952376,2301.3778743743896,1977.3439969420433
55.944240879359505,-3.189578366952376,WSW,55.944126074329795,-3.1898555308121295,2301.3778743743896,1976.0939969420433
55.944126074329795,-3.1898555308121295,ESE,55.944011269300084,-3.189578366952376,2301.3778743743896,1974.8439969420433
55.944011269300084,-3.189578366952376,SSW,55.94373410544033,-3.1896931719820856,2301.3778743743896,1973.5939969420433
55.94373410544033,-3.1896931719820856,SW,55.94352197340597,-3.1899053040164413,2301.3778743743896,1972.3439969420433
55.94352197340597,-3.1899053040164413,S,55.94322197340597,-3.1899053040164413,2301.3778743743896,1971.0939969420433
55.94322197340597,-3.1899053040164413,NE,55.943434105440325,-3.1896931719820856,2301.3778743743896,1969.8439969420433
55.943434105440325,-3.1896931719820856,ESE,55.943319300410614,-3.189416008122332,2301.3778743743896,1968.5939969420433
55.943319300410614,-3.189416008122332,NW,55.94353143244497,-3.189628140156688,2301.3778743743896,1967.3439969420433
55.94353143244497,-3.189628140156688,SE,55.943319300410614,-3.189416008122332,2301.3778743743896,1966.0939969420433
55.943319300410614,-3.189416008122332,NW,55.94353143244497,-3.189628140156688,2301.3778743743896,1964.8439969420433
55.94353143244497,-3.189628140156688,SE,55.943319300410614,-3.189416008122332,2301.3778743743896,1963.5939969420433
55.943319300410614,-3.189416008122332,WSW,55.943204495380904,-3.1896931719820856,2301.3778743743896,1962.3439969420433
55.943204495380904,-3.1896931719820856,E,55.943204495380904,-3.1893931719820854,2301.3778743743896,1961.0939969420433
55.943204495380904,-3.1893931719820854,NW,55.94341662741526,-3.189605304016441,2301.3778743743896,1959.8439969420433
55.94341662741526,-3.189605304016441,N,55.94371662741526,-3.189605304016441,2301.3778743743896,1958.5939969420433
55.94371662741526,-3.189605304016441,NE,55.94392875944962,-3.1893931719820854,2301.3778743743896,1957.3439969420433
55.94392875944962,-3.1893931719820854,NW,55.944140891483976,-3.189605304016441,2301.3778743743896,1956.0939969420433
55.944140891483976,-3.189605304016441,W,55.944140891483976,-3.1899053040164413,2301.3778743743896,1954.8439969420433
55.944140891483976,-3.1899053040164413,NW,55.94435302351833,-3.190117436050797,2301.3778743743896,1953.5939969420433
55.94435302351833,-3.190117436050797,S,55.94405302351833,-3.190117436050797,2301.3778743743896,1952.3439969420433
55.94405302351833,-3.190117436050797,N,55.94435302351833,-3.190117436050797,2301.3778743743896,1951.0939969420433
55.94435302351833,-3.190117436050797,N,55.944653023518335,-3.190117436050797,2301.3778743743896,1949.8439969420433
55.944653023518335,-3.190117436050797,W,55.944653023518335,-3.1904174360507973,2301.3778743743896,1948.5939969420433
55.944653023518335,-3.1904174360507973,ESE,55.944538218488624,-3.190140272191044,2301.3778743743896,1947.3439969420433
55.944538218488624,-3.190140272191044,ESE,55.944423413458914,-3.1898631083312905,2301.3778743743896,1946.0939969420433
55.944423413458914,-3.1898631083312905,N,55.94472341345892,-3.1898631083312905,2301.3778743743896,1944.8439969420433
55.94472341345892,-3.1898631083312905,ESE,55.944608608429206,-3.189585944471537,2301.3778743743896,1943.5939969420433
55.944608608429206,-3.189585944471537,ESE,55.944493803399496,-3.1893087806117837,2301.3778743743896,1942.3439969420433
55.944493803399496,-3.1893087806117837,ESE,55.944378998369785,-3.1890316167520303,2301.3778743743896,1941.0939969420433
55.944378998369785,-3.1890316167520303,NW,55.94459113040414,-3.189243748786386,2301.3778743743896,1939.8439969420433
55.94459113040414,-3.189243748786386,ESE,55.94447632537443,-3.1889665849266327,2301.3778743743896,1938.5939969420433
55.94447632537443,-3.1889665849266327,ENE,55.94459113040414,-3.1886894210668792,2301.3778743743896,1937.3439969420433
55.94459113040414,-3.1886894210668792,W,55.94459113040414,-3.1889894210668794,2301.3778743743896,1936.0939969420433
55.94459113040414,-3.1889894210668794,ESE,55.94447632537443,-3.188712257207126,2301.3778743743896,1934.8439969420433
55.94447632537443,-3.188712257207126,SW,55.944264193340075,-3.188924389241482,2301.3778743743896,1933.5939969420433
55.944264193340075,-3.188924389241482,ESE,55.944149388310365,-3.1886472253817284,2301.3778743743896,1932.3439969420433

