55.94471664312981,-3.1898958964172373,ESE,55.9446018381001,-3.189618732557484,927.768265247345,812.4413143396378
55.9446018381001,-3.189618732557484,ESE,55.94448703307039,-3.1893415686977304,927.768265247345,811.1913143396378
55.94448703307039,-3.1893415686977304,NW,55.944699165104744,-3.189553700732086,927.768265247345,809.9413143396378
55.944699165104744,-3.189553700732086,N,55.94499916510475,-3.189553700732086,927.768265247345,808.6913143396378
55.94499916510475,-3.189553700732086,W,55.94499916510475,-3.1898537007320864,927.768265247345,807.4413143396378
55.94499916510475,-3.1898537007320864,SW,55.94478703307039,-3.190065832766442,927.768265247345,806.1913143396378
55.94478703307039,-3.190065832766442,NE,55.94499916510475,-3.1898537007320864,927.768265247345,804.9413143396378
55.94499916510475,-3.1898537007320864,E,55.94499916510475,-3.189553700732086,927.768265247345,803.6913143396378
55.94499916510475,-3.189553700732086,E,55.94499916510475,-3.189253700732086,927.768265247345,802.4413143396378
55.94499916510475,-3.189253700732086,W,55.94499916510475,-3.189553700732086,927.768265247345,801.1913143396378
55.94499916510475,-3.189553700732086,SW,55.94478703307039,-3.189765832766442,927.768265247345,799.9413143396378
55.94478703307039,-3.189765832766442,NNE,55.94506419693015,-3.1896510277367325,927.768265247345,798.6913143396378
55.94506419693015,-3.1896510277367325,WNW,55.94517900195986,-3.189928191596486,927.768265247345,797.4413143396378
55.94517900195986,-3.189928191596486,NNE,55.945456165819614,-3.1898133865667764,927.768265247345,796.1913143396378
55.945456165819614,-3.1898133865667764,NE,55.94566829785397,-3.1896012545324206,927.768265247345,794.9413143396378
55.94566829785397,-3.1896012545324206,WSW,55.94555349282426,-3.189878418392174,1020.2655491828918,899.9021068811417
55.94555349282426,-3.189878418392174,WSW,55.94543868779455,-3.1901555822519274,1020.2655491828918,898.6521068811417
55.94543868779455,-3.1901555822519274,NNW,55.945715851654306,-3.190270387281637,1023.3120555877686,947.5272785425186
55.945715851654306,-3.190270387281637,NNE,55.94599301551406,-3.1901555822519274,1141.5125942230225,1008.7704387903214
55.94599301551406,-3.1901555822519274,WSW,55.94587821048435,-3.190432746111681,1182.3543529510498,1075.104102730751
55.94587821048435,-3.190432746111681,W,55.94587821048435,-3.190732746111681,1182.3543529510498,1073.854102730751
55.94587821048435,-3.190732746111681,SSW,55.945601046624596,-3.1908475511413905,1248.609540939331,1185.3569942712784
55.945601046624596,-3.1908475511413905,WNW,55.945715851654306,-3.191124715001144,1248.609540939331,1184.1069942712784
55.945715851654306,-3.191124715001144,SE,55.94550371961995,-3.190912582966788,1360.8938961029053,1278.9095531702042
55.94550371961995,-3.190912582966788,SSE,55.94522655576019,-3.1907977779370786,1360.8938961029053,1277.6595531702042
55.94522655576019,-3.1907977779370786,E,55.94522655576019,-3.1904977779370784,1460.3251323699951,1281.5600177049637
55.94522655576019,-3.1904977779370784,SSW,55.94494939190044,-3.190612582966788,1471.669758796692,1349.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1347.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1346.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1345.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1344.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1342.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1341.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1340.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1339.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1337.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1336.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1335.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1334.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1332.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1331.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1330.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1329.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1327.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1326.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1325.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1324.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1322.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1321.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1320.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1319.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1317.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1316.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1315.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1314.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1312.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1311.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1310.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1309.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1307.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1306.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1305.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1304.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1302.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1301.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1300.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1299.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1297.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1296.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1295.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1294.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1292.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1291.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1290.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1289.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1287.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1286.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1285.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1284.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1282.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1281.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1280.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1279.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1277.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1276.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1275.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1274.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1272.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1271.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1270.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1269.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1267.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1266.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1265.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1264.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1262.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1261.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1260.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1259.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1257.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1256.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1255.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1254.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1252.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1251.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1250.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1249.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1247.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1246.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1245.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1244.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1242.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1241.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1240.4314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1239.1814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1237.9314852952957
55.944649391900434,-3.190612582966788,N,55.94494939190044,-3.190612582966788,1471.669758796692,1236.6814852952957
55.94494939190044,-3.190612582966788,S,55.944649391900434,-3.190612582966788,1471.669758796692,1235.4314852952957

