55.94576799928515,-3.1867474597381005,NNE,55.94604516314491,-3.186632654708391,372.0709648132324,304.48712599277496
55.94604516314491,-3.186632654708391,WNW,55.94615996817462,-3.1869098185681444,372.0709648132324,303.23712599277496
55.94615996817462,-3.1869098185681444,SW,55.94594783614026,-3.1871219506025,372.0709648132324,301.98712599277496
55.94594783614026,-3.1871219506025,W,55.94594783614026,-3.1874219506025003,372.0709648132324,300.73712599277496
55.94594783614026,-3.1874219506025003,SE,55.94573570410591,-3.1872098185681446,372.0709648132324,299.48712599277496
55.94573570410591,-3.1872098185681446,N,55.94603570410591,-3.1872098185681446,372.0709648132324,298.23712599277496
55.94603570410591,-3.1872098185681446,SSW,55.94575854024615,-3.187324623597854,386.49821758270264,327.7260442972183
55.94575854024615,-3.187324623597854,WNW,55.945873345275864,-3.1876017874576075,386.49821758270264,326.4760442972183
55.945873345275864,-3.1876017874576075,SW,55.94566121324151,-3.1878139194919632,386.49821758270264,325.2260442972183
55.94566121324151,-3.1878139194919632,ESE,55.9455464082118,-3.18753675563221,386.49821758270264,323.9760442972183
55.9455464082118,-3.18753675563221,ENE,55.94566121324151,-3.1872595917724564,386.49821758270264,322.7260442972183
55.94566121324151,-3.1872595917724564,SW,55.94544908120715,-3.187471723806812,386.49821758270264,321.4760442972183
55.94544908120715,-3.187471723806812,E,55.94544908120715,-3.187171723806812,386.49821758270264,320.2260442972183
55.94544908120715,-3.187171723806812,WSW,55.94533427617744,-3.1874488876665654,386.49821758270264,318.9760442972183
55.94533427617744,-3.1874488876665654,SE,55.945122144143085,-3.1872367556322097,386.49821758270264,317.7260442972183
55.945122144143085,-3.1872367556322097,SW,55.94491001210873,-3.1874488876665654,386.49821758270264,316.4760442972183
55.94491001210873,-3.1874488876665654,E,55.94491001210873,-3.1871488876665652,386.49821758270264,315.2260442972183
55.94491001210873,-3.1871488876665652,S,55.944610012108726,-3.1871488876665652,386.49821758270264,313.9760442972183
55.944610012108726,-3.1871488876665652,NNW,55.94488717596848,-3.1872636926962747,386.49821758270264,312.7260442972183
55.94488717596848,-3.1872636926962747,SE,55.944675043934126,-3.187051560661919,386.49821758270264,311.4760442972183
55.944675043934126,-3.187051560661919,SSW,55.94439788007437,-3.1871663656916285,386.49821758270264,310.2260442972183
55.94439788007437,-3.1871663656916285,WSW,55.94428307504466,-3.187443529551382,386.49821758270264,308.9760442972183
55.94428307504466,-3.187443529551382,E,55.94428307504466,-3.1871435295513817,386.49821758270264,307.7260442972183
55.94428307504466,-3.1871435295513817,WSW,55.94416827001495,-3.187420693411135,386.49821758270264,306.4760442972183
55.94416827001495,-3.187420693411135,W,55.94416827001495,-3.1877206934111353,386.49821758270264,305.2260442972183
55.94416827001495,-3.1877206934111353,WNW,55.94428307504466,-3.1879978572708887,386.49821758270264,303.9760442972183
55.94428307504466,-3.1879978572708887,SW,55.9440709430103,-3.1882099893052445,386.49821758270264,302.7260442972183
55.9440709430103,-3.1882099893052445,E,55.9440709430103,-3.1879099893052443,386.49821758270264,301.4760442972183
55.9440709430103,-3.1879099893052443,ENE,55.94418574804001,-3.187632825445491,386.49821758270264,300.2260442972183
55.94418574804001,-3.187632825445491,N,55.944485748040016,-3.187632825445491,386.49821758270264,298.9760442972183
55.944485748040016,-3.187632825445491,SSE,55.94420858418026,-3.1875180204157814,386.49821758270264,297.7260442972183
55.94420858418026,-3.1875180204157814,N,55.94450858418026,-3.1875180204157814,386.49821758270264,296.4760442972183
55.94450858418026,-3.1875180204157814,SSW,55.944231420320506,-3.187632825445491,386.49821758270264,295.2260442972183
55.944231420320506,-3.187632825445491,SW,55.94401928828615,-3.1878449574798466,386.49821758270264,293.9760442972183
55.94401928828615,-3.1878449574798466,NNE,55.944296452145906,-3.187730152450137,386.49821758270264,292.7260442972183
55.944296452145906,-3.187730152450137,SW,55.94408432011155,-3.187942284484493,386.49821758270264,291.4760442972183
55.94408432011155,-3.187942284484493,SW,55.943872188077194,-3.1881544165188487,386.49821758270264,290.2260442972183
55.943872188077194,-3.1881544165188487,ENE,55.943986993106904,-3.1878772526590953,386.49821758270264,288.9760442972183
55.943986993106904,-3.1878772526590953,W,55.943986993106904,-3.1881772526590955,386.49821758270264,287.7260442972183
55.943986993106904,-3.1881772526590955,E,55.943986993106904,-3.1878772526590953,386.49821758270264,286.4760442972183
55.943986993106904,-3.1878772526590953,W,55.943986993106904,-3.1881772526590955,386.49821758270264,285.2260442972183
55.943986993106904,-3.1881772526590955,SSE,55.94370982924715,-3.188062447629386,386.49821758270264,283.9760442972183
55.94370982924715,-3.188062447629386,NW,55.943921961281504,-3.1882745796637417,386.49821758270264,282.7260442972183
55.943921961281504,-3.1882745796637417,W,55.943921961281504,-3.188574579663742,386.49821758270264,281.4760442972183
55.943921961281504,-3.188574579663742,SSW,55.94364479742175,-3.1886893846934514,386.49821758270264,280.2260442972183
55.94364479742175,-3.1886893846934514,WSW,55.94352999239204,-3.188966548553205,386.49821758270264,278.9760442972183
55.94352999239204,-3.188966548553205,NNE,55.94380715625179,-3.1888517435234953,386.49821758270264,277.7260442972183
55.94380715625179,-3.1888517435234953,N,55.944107156251796,-3.1888517435234953,386.49821758270264,276.4760442972183
55.944107156251796,-3.1888517435234953,NW,55.94431928828615,-3.189063875557851,386.49821758270264,275.2260442972183
55.94431928828615,-3.189063875557851,NW,55.94453142032051,-3.189276007592207,386.49821758270264,273.9760442972183
55.94453142032051,-3.189276007592207,SSW,55.94425425646075,-3.1893908126219164,386.49821758270264,272.7260442972183
55.94425425646075,-3.1893908126219164,N,55.944554256460755,-3.1893908126219164,386.49821758270264,271.4760442972183
55.944554256460755,-3.1893908126219164,S,55.94425425646075,-3.1893908126219164,386.49821758270264,270.2260442972183
55.94425425646075,-3.1893908126219164,SSE,55.943977092600996,-3.189276007592207,386.49821758270264,268.9760442972183
55.943977092600996,-3.189276007592207,WNW,55.944091897630706,-3.1895531714519603,386.49821758270264,267.7260442972183
55.944091897630706,-3.1895531714519603,NNW,55.94436906149046,-3.1896679764816698,386.49821758270264,266.4760442972183
55.94436906149046,-3.1896679764816698,W,55.94436906149046,-3.18996797648167,386.49821758270264,265.2260442972183
55.94436906149046,-3.18996797648167,NW,55.94458119352482,-3.1901801085160257,386.49821758270264,263.9760442972183
55.94458119352482,-3.1901801085160257,E,55.94458119352482,-3.1898801085160255,386.49821758270264,262.7260442972183
55.94458119352482,-3.1898801085160255,N,55.94488119352482,-3.1898801085160255,386.49821758270264,261.4760442972183
55.94488119352482,-3.1898801085160255,S,55.94458119352482,-3.1898801085160255,395.41971492767334,267.2826396226883
55.94458119352482,-3.1898801085160255,SSW,55.94430402966506,-3.189994913545735,395.41971492767334,266.0326396226883
55.94430402966506,-3.189994913545735,ESE,55.94418922463535,-3.1897177496859817,395.41971492767334,264.7826396226883
55.94418922463535,-3.1897177496859817,N,55.944489224635355,-3.1897177496859817,395.41971492767334,263.5326396226883
55.944489224635355,-3.1897177496859817,SE,55.944277092601,-3.189505617651626,395.41971492767334,262.2826396226883
55.944277092601,-3.189505617651626,NNE,55.944554256460755,-3.1893908126219164,395.41971492767334,261.0326396226883
55.944554256460755,-3.1893908126219164,W,55.944554256460755,-3.1896908126219166,395.41971492767334,259.7826396226883
55.944554256460755,-3.1896908126219166,NNW,55.94483142032051,-3.189805617651626,395.41971492767334,258.5326396226883
55.94483142032051,-3.189805617651626,W,55.94483142032051,-3.1901056176516263,395.41971492767334,257.2826396226883
55.94483142032051,-3.1901056176516263,SSE,55.944554256460755,-3.1899908126219167,395.41971492767334,256.0326396226883
55.944554256460755,-3.1899908126219167,S,55.94425425646075,-3.1899908126219167,395.41971492767334,254.7826396226883
55.94425425646075,-3.1899908126219167,N,55.944554256460755,-3.1899908126219167,395.41971492767334,253.5326396226883
55.944554256460755,-3.1899908126219167,W,55.944554256460755,-3.190290812621917,395.41971492767334,252.2826396226883
55.944554256460755,-3.190290812621917,NE,55.94476638849511,-3.190078680587561,395.41971492767334,251.0326396226883
55.94476638849511,-3.190078680587561,WNW,55.94488119352482,-3.1903558444473146,395.41971492767334,249.7826396226883
55.94488119352482,-3.1903558444473146,N,55.945181193524824,-3.1903558444473146,395.41971492767334,248.5326396226883
55.945181193524824,-3.1903558444473146,N,55.94548119352483,-3.1903558444473146,406.7643413543701,316.1541072130203
55.94548119352483,-3.1903558444473146,ESE,55.94536638849512,-3.190078680587561,524.964879989624,377.39726746082306
55.94536638849512,-3.190078680587561,ENE,55.94548119352483,-3.1898015167278078,524.964879989624,376.14726746082306
55.94548119352483,-3.1898015167278078,SW,55.94526906149047,-3.1900136487621635,524.964879989624,374.89726746082306
55.94526906149047,-3.1900136487621635,N,55.945569061490474,-3.1900136487621635,524.964879989624,373.64726746082306
55.945569061490474,-3.1900136487621635,N,55.94586906149048,-3.1900136487621635,528.0113863945007,422.5224391222
55.94586906149048,-3.1900136487621635,SE,55.94565692945612,-3.1898015167278078,568.8531451225281,488.8561030626297
55.94565692945612,-3.1898015167278078,ESE,55.94554212442641,-3.1895243528680544,568.8531451225281,487.6061030626297
55.94554212442641,-3.1895243528680544,N,55.94584212442641,-3.1895243528680544,568.8531451225281,486.3561030626297
55.94584212442641,-3.1895243528680544,WSW,55.9457273193967,-3.1898015167278078,661.350429058075,591.3168956041336
55.9457273193967,-3.1898015167278078,SSE,55.945450155536946,-3.1896867116980983,661.350429058075,590.0668956041336
55.945450155536946,-3.1896867116980983,E,55.945450155536946,-3.189386711698098,661.350429058075,588.8168956041336
55.945450155536946,-3.189386711698098,NE,55.9456622875713,-3.1891745796637423,661.350429058075,587.5668956041336
55.9456622875713,-3.1891745796637423,SW,55.945450155536946,-3.189386711698098,661.350429058075,586.3168956041336
55.945450155536946,-3.189386711698098,S,55.94515015553694,-3.189386711698098,661.350429058075,585.0668956041336
55.94515015553694,-3.189386711698098,ESE,55.94503535050723,-3.1891095478383447,661.350429058075,583.8168956041336
55.94503535050723,-3.1891095478383447,S,55.94473535050723,-3.1891095478383447,661.350429058075,582.5668956041336
55.94473535050723,-3.1891095478383447,S,55.94443535050723,-3.1891095478383447,661.350429058075,581.3168956041336
55.94443535050723,-3.1891095478383447,WNW,55.94455015553694,-3.189386711698098,661.350429058075,580.0668956041336
55.94455015553694,-3.189386711698098,NW,55.944762287571294,-3.189598843732454,661.350429058075,578.8168956041336
55.944762287571294,-3.189598843732454,WSW,55.94464748254158,-3.1898760075922072,661.350429058075,577.5668956041336
55.94464748254158,-3.1898760075922072,S,55.94434748254158,-3.1898760075922072,661.350429058075,576.3168956041336
55.94434748254158,-3.1898760075922072,SE,55.944135350507224,-3.1896638755578515,661.350429058075,575.0668956041336
55.944135350507224,-3.1896638755578515,WNW,55.944250155536935,-3.189941039417605,661.350429058075,573.8168956041336
55.944250155536935,-3.189941039417605,NNE,55.94452731939669,-3.1898262343878954,661.350429058075,572.5668956041336
55.94452731939669,-3.1898262343878954,N,55.944827319396694,-3.1898262343878954,661.350429058075,571.3168956041336
55.944827319396694,-3.1898262343878954,ENE,55.944942124426404,-3.189549070528142,661.350429058075,570.0668956041336
55.944942124426404,-3.189549070528142,WSW,55.944827319396694,-3.1898262343878954,661.350429058075,568.8168956041336
55.944827319396694,-3.1898262343878954,SSE,55.94455015553694,-3.189711429358186,661.350429058075,567.5668956041336
55.94455015553694,-3.189711429358186,WSW,55.94443535050723,-3.1899885932179393,661.350429058075,566.3168956041336
55.94443535050723,-3.1899885932179393,WNW,55.94455015553694,-3.1902657570776927,661.350429058075,565.0668956041336
55.94455015553694,-3.1902657570776927,NW,55.944762287571294,-3.1904778891120484,661.350429058075,563.8168956041336
55.944762287571294,-3.1904778891120484,ENE,55.944877092601004,-3.190200725252295,661.350429058075,562.5668956041336
55.944877092601004,-3.190200725252295,SW,55.94466496056665,-3.190412857286651,661.350429058075,561.3168956041336
55.94466496056665,-3.190412857286651,NW,55.944877092601004,-3.1906249893210066,661.350429058075,560.0668956041336
55.944877092601004,-3.1906249893210066,NNW,55.94515425646076,-3.190739794350716,661.350429058075,558.8168956041336
55.94515425646076,-3.190739794350716,N,55.94545425646076,-3.190739794350716,661.350429058075,557.5668956041336
55.94545425646076,-3.190739794350716,N,55.945754256460766,-3.190739794350716,760.7816653251648,561.4673601388931
55.945754256460766,-3.190739794350716,NNE,55.94603142032052,-3.1906249893210066,827.036853313446,672.9702516794205
55.94603142032052,-3.1906249893210066,SE,55.94581928828617,-3.190412857286651,827.036853313446,671.7202516794205
55.94581928828617,-3.190412857286651,N,55.94611928828617,-3.190412857286651,827.036853313446,670.4702516794205
55.94611928828617,-3.190412857286651,W,55.94611928828617,-3.190712857286651,827.036853313446,669.2202516794205
55.94611928828617,-3.190712857286651,E,55.94611928828617,-3.190412857286651,827.036853313446,667.9702516794205
55.94611928828617,-3.190412857286651,SSW,55.94584212442641,-3.1905276623163603,827.036853313446,666.7202516794205
55.94584212442641,-3.1905276623163603,SSW,55.94556496056666,-3.19064246734607,827.036853313446,665.4702516794205
55.94556496056666,-3.19064246734607,NE,55.94577709260101,-3.190430335311714,827.036853313446,664.2202516794205
55.94577709260101,-3.190430335311714,SSW,55.945499928741256,-3.1905451403414236,827.036853313446,662.9702516794205
55.945499928741256,-3.1905451403414236,N,55.94579992874126,-3.1905451403414236,827.036853313446,661.7202516794205
55.94579992874126,-3.1905451403414236,NW,55.946012060775615,-3.1907572723757793,827.036853313446,660.4702516794205
55.946012060775615,-3.1907572723757793,ENE,55.946126865805326,-3.190480108516026,827.036853313446,659.2202516794205
55.946126865805326,-3.190480108516026,S,55.94582686580532,-3.190480108516026,827.036853313446,657.9702516794205
55.94582686580532,-3.190480108516026,N,55.946126865805326,-3.190480108516026,827.036853313446,656.7202516794205
55.946126865805326,-3.190480108516026,S,55.94582686580532,-3.190480108516026,827.036853313446,655.4702516794205
55.94582686580532,-3.190480108516026,N,55.946126865805326,-3.190480108516026,827.036853313446,654.2202516794205
55.946126865805326,-3.190480108516026,W,55.946126865805326,-3.190780108516026,827.036853313446,652.9702516794205
55.946126865805326,-3.190780108516026,W,55.946126865805326,-3.1910801085160263,827.036853313446,651.7202516794205
55.946126865805326,-3.1910801085160263,S,55.94582686580532,-3.1910801085160263,827.036853313446,650.4702516794205
55.94582686580532,-3.1910801085160263,N,55.946126865805326,-3.1910801085160263,827.036853313446,649.2202516794205
55.946126865805326,-3.1910801085160263,S,55.94582686580532,-3.1910801085160263,827.036853313446,647.9702516794205
55.94582686580532,-3.1910801085160263,W,55.94582686580532,-3.1913801085160265,827.036853313446,646.7202516794205
55.94582686580532,-3.1913801085160265,WNW,55.94594167083503,-3.19165727237578,827.036853313446,645.4702516794205
55.94594167083503,-3.19165727237578,SSE,55.94566450697528,-3.1915424673460704,827.036853313446,644.2202516794205
55.94566450697528,-3.1915424673460704,SE,55.94545237494092,-3.1913303353117146,827.036853313446,642.9702516794205
55.94545237494092,-3.1913303353117146,N,55.94575237494092,-3.1913303353117146,827.036853313446,641.7202516794205
55.94575237494092,-3.1913303353117146,NW,55.94596450697528,-3.1915424673460704,939.3212084770203,736.5228105783463
55.94596450697528,-3.1915424673460704,E,55.94596450697528,-3.19124246734607,939.3212084770203,735.2728105783463
55.94596450697528,-3.19124246734607,SW,55.94575237494092,-3.191454599380426,939.3212084770203,734.0228105783463
55.94575237494092,-3.191454599380426,W,55.94575237494092,-3.191754599380426,939.3212084770203,732.7728105783463
55.94575237494092,-3.191754599380426,ENE,55.945867179970634,-3.1914774355206728,939.3212084770203,731.5228105783463
55.945867179970634,-3.1914774355206728,SSE,55.94559001611088,-3.1913626304909632,939.3212084770203,730.2728105783463
55.94559001611088,-3.1913626304909632,SE,55.94537788407652,-3.1911504984566075,939.3212084770203,729.0228105783463
55.94537788407652,-3.1911504984566075,W,55.94537788407652,-3.1914504984566077,939.3212084770203,727.7728105783463
55.94537788407652,-3.1914504984566077,SSE,55.945100720216765,-3.191335693426898,939.3212084770203,726.5228105783463
55.945100720216765,-3.191335693426898,SSE,55.94482355635701,-3.1912208883971886,939.3212084770203,725.2728105783463
55.94482355635701,-3.1912208883971886,N,55.94512355635701,-3.1912208883971886,939.3212084770203,724.0228105783463
55.94512355635701,-3.1912208883971886,NNW,55.94540072021677,-3.191335693426898,1007.83455991745,829.4616686105728
55.94540072021677,-3.191335693426898,SW,55.94518858818241,-3.191547825461254,1007.83455991745,828.2116686105728
55.94518858818241,-3.191547825461254,SSW,55.944911424322655,-3.1916626304909634,1007.83455991745,826.9616686105728
55.944911424322655,-3.1916626304909634,N,55.94521142432266,-3.1916626304909634,1007.83455991745,825.7116686105728
55.94521142432266,-3.1916626304909634,E,55.94521142432266,-3.1913626304909632,1076.021686077118,924.9655443429947
55.94521142432266,-3.1913626304909632,SSW,55.9449342604629,-3.1914774355206728,1076.021686077118,923.7155443429947
55.9449342604629,-3.1914774355206728,S,55.9446342604629,-3.1914774355206728,1076.021686077118,922.4655443429947
55.9446342604629,-3.1914774355206728,E,55.9446342604629,-3.1911774355206726,1076.021686077118,921.2155443429947
55.9446342604629,-3.1911774355206726,NW,55.944846392497254,-3.1913895675550283,1076.021686077118,919.9655443429947
55.944846392497254,-3.1913895675550283,N,55.94514639249726,-3.1913895675550283,1076.021686077118,918.7155443429947
55.94514639249726,-3.1913895675550283,ENE,55.94526119752697,-3.191112403695275,1076.021686077118,917.4655443429947
55.94526119752697,-3.191112403695275,WNW,55.94537600255668,-3.1913895675550283,1076.021686077118,916.2155443429947
55.94537600255668,-3.1913895675550283,N,55.94567600255668,-3.1913895675550283,1076.021686077118,914.9655443429947
55.94567600255668,-3.1913895675550283,NW,55.94588813459104,-3.191601699589384,1076.021686077118,913.7155443429947
55.94588813459104,-3.191601699589384,SSW,55.94561097073128,-3.1917165046190936,1076.021686077118,912.4655443429947
55.94561097073128,-3.1917165046190936,N,55.94591097073128,-3.1917165046190936,1076.021686077118,911.2155443429947

