55.944769415089134,-3.1874076905674547,W,55.944769415089134,-3.187707690567455,137.00957584381104,359.33662033081055
55.944769415089134,-3.187707690567455,ENE,55.944884220118844,-3.1874305267077014,137.00957584381104,358.08662033081055
55.944884220118844,-3.1874305267077014,ESE,55.944769415089134,-3.187153362847948,137.00957584381104,356.83662033081055
55.944769415089134,-3.187153362847948,NE,55.94498154712349,-3.1869412308135923,137.00957584381104,355.58662033081055
55.94498154712349,-3.1869412308135923,SW,55.944769415089134,-3.187153362847948,137.00957584381104,354.33662033081055
55.944769415089134,-3.187153362847948,E,55.944769415089134,-3.186853362847948,137.00957584381104,353.08662033081055
55.944769415089134,-3.186853362847948,S,55.94446941508913,-3.186853362847948,137.00957584381104,351.83662033081055
55.94446941508913,-3.186853362847948,N,55.944769415089134,-3.186853362847948,137.00957584381104,350.58662033081055
55.944769415089134,-3.186853362847948,SE,55.94455728305478,-3.186641230813592,159.4831190109253,449.8870277404785
55.94455728305478,-3.186641230813592,ESE,55.94444247802507,-3.1863640669538387,159.4831190109253,448.6370277404785
55.94444247802507,-3.1863640669538387,NNW,55.944719641884824,-3.186478871983548,159.4831190109253,447.3870277404785
55.944719641884824,-3.186478871983548,NNE,55.94499680574458,-3.1863640669538387,159.4831190109253,446.1370277404785
55.94499680574458,-3.1863640669538387,SSW,55.944719641884824,-3.186478871983548,159.4831190109253,444.8870277404785
55.944719641884824,-3.186478871983548,SSW,55.94444247802507,-3.1865936770132577,159.4831190109253,443.6370277404785
55.94444247802507,-3.1865936770132577,WSW,55.94432767299536,-3.186870840873011,159.4831190109253,442.3870277404785
55.94432767299536,-3.186870840873011,ESE,55.944212867965646,-3.1865936770132577,159.4831190109253,441.1370277404785
55.944212867965646,-3.1865936770132577,N,55.94451286796565,-3.1865936770132577,159.4831190109253,439.8870277404785
55.94451286796565,-3.1865936770132577,WSW,55.94439806293594,-3.186870840873011,217.08465480804443,550.7671318054199
55.94439806293594,-3.186870840873011,S,55.944098062935936,-3.186870840873011,217.08465480804443,549.5171318054199
55.944098062935936,-3.186870840873011,W,55.944098062935936,-3.1871708408730113,217.08465480804443,548.2671318054199
55.944098062935936,-3.1871708408730113,N,55.94439806293594,-3.1871708408730113,217.08465480804443,547.0171318054199
55.94439806293594,-3.1871708408730113,WNW,55.94451286796565,-3.1874480047327647,217.08465480804443,545.7671318054199
55.94451286796565,-3.1874480047327647,S,55.944212867965646,-3.1874480047327647,217.08465480804443,544.5171318054199
55.944212867965646,-3.1874480047327647,SE,55.94400073593129,-3.187235872698409,217.08465480804443,543.2671318054199
55.94400073593129,-3.187235872698409,N,55.94430073593129,-3.187235872698409,217.08465480804443,542.0171318054199
55.94430073593129,-3.187235872698409,WNW,55.944415540961,-3.1875130365581623,217.08465480804443,540.7671318054199
55.944415540961,-3.1875130365581623,WNW,55.944530345990714,-3.1877902004179157,217.08465480804443,539.5171318054199
55.944530345990714,-3.1877902004179157,N,55.94483034599072,-3.1877902004179157,217.08465480804443,538.2671318054199
55.94483034599072,-3.1877902004179157,NNW,55.94510750985047,-3.1879050054476252,248.778733253479,537.5348791480064
55.94510750985047,-3.1879050054476252,SE,55.94489537781612,-3.1876928734132695,248.778733253479,536.2848791480064
55.94489537781612,-3.1876928734132695,NNE,55.94517254167587,-3.18757806838356,248.778733253479,535.0348791480064
55.94517254167587,-3.18757806838356,S,55.94487254167587,-3.18757806838356,248.778733253479,533.7848791480064
55.94487254167587,-3.18757806838356,E,55.94487254167587,-3.1872780683835598,248.778733253479,532.5348791480064
55.94487254167587,-3.1872780683835598,SSW,55.944595377816114,-3.1873928734132693,248.778733253479,531.2848791480064
55.944595377816114,-3.1873928734132693,NE,55.94480750985047,-3.1871807413789135,248.778733253479,530.0348791480064
55.94480750985047,-3.1871807413789135,WSW,55.94469270482076,-3.187457905238667,248.778733253479,528.7848791480064
55.94469270482076,-3.187457905238667,SSW,55.944415540961,-3.1875727102683764,248.778733253479,527.5348791480064
55.944415540961,-3.1875727102683764,SSW,55.94413837710125,-3.187687515298086,248.778733253479,526.2848791480064
55.94413837710125,-3.187687515298086,N,55.94443837710125,-3.187687515298086,248.778733253479,525.0348791480064
55.94443837710125,-3.187687515298086,E,55.94443837710125,-3.1873875152980857,291.09025287628174,552.3259481787682
55.94443837710125,-3.1873875152980857,NNE,55.944715540961006,-3.187272710268376,291.09025287628174,551.0759481787682
55.944715540961006,-3.187272710268376,W,55.944715540961006,-3.1875727102683764,291.09025287628174,549.8259481787682
55.944715540961006,-3.1875727102683764,ESE,55.944600735931296,-3.187295546408623,291.09025287628174,548.5759481787682
55.944600735931296,-3.187295546408623,S,55.94430073593129,-3.187295546408623,291.09025287628174,547.3259481787682
55.94430073593129,-3.187295546408623,S,55.94400073593129,-3.187295546408623,291.09025287628174,546.0759481787682
55.94400073593129,-3.187295546408623,N,55.94430073593129,-3.187295546408623,291.09025287628174,544.8259481787682
55.94430073593129,-3.187295546408623,SSW,55.944023572071536,-3.1874103514383325,291.09025287628174,543.5759481787682
55.944023572071536,-3.1874103514383325,S,55.943723572071534,-3.1874103514383325,291.09025287628174,542.3259481787682
55.943723572071534,-3.1874103514383325,N,55.944023572071536,-3.1874103514383325,291.09025287628174,541.0759481787682
55.944023572071536,-3.1874103514383325,E,55.944023572071536,-3.1871103514383323,291.09025287628174,539.8259481787682
55.944023572071536,-3.1871103514383323,SE,55.94381144003718,-3.1868982194039766,291.09025287628174,538.5759481787682
55.94381144003718,-3.1868982194039766,N,55.94411144003718,-3.1868982194039766,291.09025287628174,537.3259481787682
55.94411144003718,-3.1868982194039766,NNE,55.94438860389694,-3.186783414374267,401.83854389190674,654.7190908789635
55.94438860389694,-3.186783414374267,W,55.94438860389694,-3.1870834143742672,401.83854389190674,653.4690908789635
55.94438860389694,-3.1870834143742672,WNW,55.94450340892665,-3.1873605782340206,401.83854389190674,652.2190908789635
55.94450340892665,-3.1873605782340206,ESE,55.94438860389694,-3.1870834143742672,401.83854389190674,650.9690908789635
55.94438860389694,-3.1870834143742672,ESE,55.94427379886723,-3.186806250514514,401.83854389190674,649.7190908789635
55.94427379886723,-3.186806250514514,WNW,55.94438860389694,-3.1870834143742672,401.83854389190674,648.4690908789635
55.94438860389694,-3.1870834143742672,WNW,55.94450340892665,-3.1873605782340206,401.83854389190674,647.2190908789635
55.94450340892665,-3.1873605782340206,SSE,55.94422624506689,-3.187245773204311,401.83854389190674,645.9690908789635
55.94422624506689,-3.187245773204311,S,55.94392624506689,-3.187245773204311,401.83854389190674,644.7190908789635
55.94392624506689,-3.187245773204311,N,55.94422624506689,-3.187245773204311,401.83854389190674,643.4690908789635
55.94422624506689,-3.187245773204311,N,55.944526245066896,-3.187245773204311,401.83854389190674,642.2190908789635
55.944526245066896,-3.187245773204311,WNW,55.94464105009661,-3.1875229370640645,401.83854389190674,640.9690908789635
55.94464105009661,-3.1875229370640645,ESE,55.944526245066896,-3.187245773204311,401.83854389190674,639.7190908789635
55.944526245066896,-3.187245773204311,NNW,55.94480340892665,-3.1873605782340206,401.83854389190674,638.4690908789635
55.94480340892665,-3.1873605782340206,WNW,55.94491821395636,-3.187637742093774,401.83854389190674,637.2190908789635
55.94491821395636,-3.187637742093774,NE,55.94513034599072,-3.1874256100594183,401.83854389190674,635.9690908789635
55.94513034599072,-3.1874256100594183,SE,55.94491821395636,-3.1872134780250625,401.83854389190674,634.7190908789635
55.94491821395636,-3.1872134780250625,S,55.94461821395636,-3.1872134780250625,401.83854389190674,633.4690908789635
55.94461821395636,-3.1872134780250625,N,55.94491821395636,-3.1872134780250625,401.83854389190674,632.2190908789635
55.94491821395636,-3.1872134780250625,NW,55.94513034599072,-3.1874256100594183,401.83854389190674,630.9690908789635
55.94513034599072,-3.1874256100594183,NW,55.945342478025076,-3.187637742093774,401.83854389190674,629.7190908789635
55.945342478025076,-3.187637742093774,SSW,55.94506531416532,-3.1877525471234835,401.83854389190674,628.4690908789635
55.94506531416532,-3.1877525471234835,ESE,55.94495050913561,-3.18747538326373,401.83854389190674,627.2190908789635
55.94495050913561,-3.18747538326373,W,55.94495050913561,-3.1877753832637303,401.83854389190674,625.9690908789635
55.94495050913561,-3.1877753832637303,NNE,55.945227672995365,-3.187660578234021,401.83854389190674,624.7190908789635
55.945227672995365,-3.187660578234021,E,55.945227672995365,-3.1873605782340206,401.83854389190674,623.4690908789635
55.945227672995365,-3.1873605782340206,S,55.94492767299536,-3.1873605782340206,401.83854389190674,622.2190908789635
55.94492767299536,-3.1873605782340206,E,55.94492767299536,-3.1870605782340204,401.83854389190674,620.9690908789635
55.94492767299536,-3.1870605782340204,WSW,55.94481286796565,-3.187337742093774,401.83854389190674,619.7190908789635
55.94481286796565,-3.187337742093774,WNW,55.94492767299536,-3.1876149059535273,401.83854389190674,618.4690908789635
55.94492767299536,-3.1876149059535273,ESE,55.94481286796565,-3.187337742093774,401.83854389190674,617.2190908789635
55.94481286796565,-3.187337742093774,SSW,55.944535704105895,-3.1874525471234834,401.83854389190674,615.9690908789635
55.944535704105895,-3.1874525471234834,NE,55.94474783614025,-3.1872404150891276,401.83854389190674,614.7190908789635
55.94474783614025,-3.1872404150891276,W,55.94474783614025,-3.1875404150891278,401.83854389190674,613.4690908789635
55.94474783614025,-3.1875404150891278,SE,55.944535704105895,-3.187328283054772,401.83854389190674,612.2190908789635
55.944535704105895,-3.187328283054772,NW,55.94474783614025,-3.1875404150891278,401.83854389190674,610.9690908789635
55.94474783614025,-3.1875404150891278,NE,55.94495996817461,-3.187328283054772,401.83854389190674,609.7190908789635
55.94495996817461,-3.187328283054772,S,55.944659968174605,-3.187328283054772,401.83854389190674,608.4690908789635
55.944659968174605,-3.187328283054772,WSW,55.944545163144895,-3.1876054469145254,401.83854389190674,607.2190908789635
55.944545163144895,-3.1876054469145254,ESE,55.944430358115184,-3.187328283054772,401.83854389190674,605.9690908789635
55.944430358115184,-3.187328283054772,NNE,55.94470752197494,-3.1872134780250625,401.83854389190674,604.7190908789635
55.94470752197494,-3.1872134780250625,NW,55.9449196540093,-3.1874256100594183,401.83854389190674,603.4690908789635
55.9449196540093,-3.1874256100594183,NW,55.94513178604365,-3.187637742093774,401.83854389190674,602.2190908789635
55.94513178604365,-3.187637742093774,W,55.94513178604365,-3.1879377420937742,401.83854389190674,600.9690908789635
55.94513178604365,-3.1879377420937742,NNE,55.94540894990341,-3.1878229370640647,401.83854389190674,599.7190908789635
55.94540894990341,-3.1878229370640647,S,55.94510894990341,-3.1878229370640647,401.83854389190674,598.4690908789635
55.94510894990341,-3.1878229370640647,N,55.94540894990341,-3.1878229370640647,401.83854389190674,597.2190908789635
55.94540894990341,-3.1878229370640647,ESE,55.9452941448737,-3.1875457732043113,401.83854389190674,595.9690908789635
55.9452941448737,-3.1875457732043113,SE,55.94508201283934,-3.1873336411699555,401.83854389190674,594.7190908789635
55.94508201283934,-3.1873336411699555,ESE,55.94496720780963,-3.187056477310202,401.83854389190674,593.4690908789635
55.94496720780963,-3.187056477310202,NE,55.94517933984399,-3.1868443452758464,401.83854389190674,592.2190908789635
55.94517933984399,-3.1868443452758464,S,55.944879339843986,-3.1868443452758464,401.83854389190674,590.9690908789635
55.944879339843986,-3.1868443452758464,WNW,55.9449941448737,-3.1871215091355998,401.83854389190674,589.7190908789635
55.9449941448737,-3.1871215091355998,SW,55.94478201283934,-3.1873336411699555,401.83854389190674,588.4690908789635
55.94478201283934,-3.1873336411699555,W,55.94478201283934,-3.1876336411699557,401.83854389190674,587.2190908789635
55.94478201283934,-3.1876336411699557,NE,55.9449941448737,-3.1874215091356,401.83854389190674,585.9690908789635
55.9449941448737,-3.1874215091356,NNW,55.94527130873345,-3.1875363141653095,401.83854389190674,584.7190908789635
55.94527130873345,-3.1875363141653095,WNW,55.94538611376316,-3.187813478025063,401.83854389190674,583.4690908789635
55.94538611376316,-3.187813478025063,SSW,55.94510894990341,-3.1879282830547724,401.83854389190674,582.2190908789635
55.94510894990341,-3.1879282830547724,ENE,55.94522375493312,-3.187651119195019,401.83854389190674,580.9690908789635
55.94522375493312,-3.187651119195019,WNW,55.94533855996283,-3.1879282830547724,401.83854389190674,579.7190908789635
55.94533855996283,-3.1879282830547724,NE,55.945550691997184,-3.1877161510204166,401.83854389190674,578.4690908789635
55.945550691997184,-3.1877161510204166,SW,55.94533855996283,-3.1879282830547724,401.83854389190674,577.2190908789635
55.94533855996283,-3.1879282830547724,SSE,55.94506139610307,-3.187813478025063,401.83854389190674,575.9690908789635
55.94506139610307,-3.187813478025063,W,55.94506139610307,-3.188113478025063,401.83854389190674,574.7190908789635
55.94506139610307,-3.188113478025063,NE,55.94527352813743,-3.1879013459907073,401.83854389190674,573.4690908789635
55.94527352813743,-3.1879013459907073,S,55.944973528137425,-3.1879013459907073,401.83854389190674,572.2190908789635
55.944973528137425,-3.1879013459907073,N,55.94527352813743,-3.1879013459907073,401.83854389190674,570.9690908789635
55.94527352813743,-3.1879013459907073,NE,55.945485660171784,-3.1876892139563515,401.83854389190674,569.7190908789635
55.945485660171784,-3.1876892139563515,NNW,55.94576282403154,-3.187804018986061,401.83854389190674,568.4690908789635
55.94576282403154,-3.187804018986061,E,55.94576282403154,-3.187504018986061,401.83854389190674,567.2190908789635
55.94576282403154,-3.187504018986061,S,55.94546282403154,-3.187504018986061,401.83854389190674,565.9690908789635
55.94546282403154,-3.187504018986061,W,55.94546282403154,-3.187804018986061,401.83854389190674,564.7190908789635
55.94546282403154,-3.187804018986061,N,55.94576282403154,-3.187804018986061,401.83854389190674,563.4690908789635
55.94576282403154,-3.187804018986061,ESE,55.94564801900183,-3.1875268551263076,401.83854389190674,562.2190908789635
55.94564801900183,-3.1875268551263076,E,55.94564801900183,-3.1872268551263074,401.83854389190674,560.9690908789635
55.94564801900183,-3.1872268551263074,WNW,55.94576282403154,-3.187504018986061,401.83854389190674,559.7190908789635
55.94576282403154,-3.187504018986061,WSW,55.94564801900183,-3.1877811828458142,401.83854389190674,558.4690908789635
55.94564801900183,-3.1877811828458142,SSE,55.94537085514207,-3.1876663778161047,401.83854389190674,557.2190908789635
55.94537085514207,-3.1876663778161047,S,55.94507085514207,-3.1876663778161047,401.83854389190674,555.9690908789635
55.94507085514207,-3.1876663778161047,WSW,55.94495605011236,-3.187943541675858,401.83854389190674,554.7190908789635
55.94495605011236,-3.187943541675858,ENE,55.94507085514207,-3.1876663778161047,401.83854389190674,553.4690908789635
55.94507085514207,-3.1876663778161047,SE,55.944858723107714,-3.187454245781749,401.83854389190674,552.2190908789635
55.944858723107714,-3.187454245781749,SSE,55.94458155924796,-3.1873394407520395,401.83854389190674,550.9690908789635
55.94458155924796,-3.1873394407520395,SSE,55.9443043953882,-3.18722463572233,401.83854389190674,549.7190908789635
55.9443043953882,-3.18722463572233,NW,55.94451652742256,-3.1874367677566857,401.83854389190674,548.4690908789635
55.94451652742256,-3.1874367677566857,SE,55.9443043953882,-3.18722463572233,401.83854389190674,547.2190908789635
55.9443043953882,-3.18722463572233,NNW,55.94458155924796,-3.1873394407520395,401.83854389190674,545.9690908789635
55.94458155924796,-3.1873394407520395,SSE,55.9443043953882,-3.18722463572233,401.83854389190674,544.7190908789635
55.9443043953882,-3.18722463572233,N,55.944604395388204,-3.18722463572233,401.83854389190674,543.4690908789635
55.944604395388204,-3.18722463572233,W,55.944604395388204,-3.18752463572233,401.83854389190674,542.2190908789635
55.944604395388204,-3.18752463572233,SE,55.94439226335385,-3.1873125036879744,401.83854389190674,540.9690908789635
55.94439226335385,-3.1873125036879744,N,55.94469226335385,-3.1873125036879744,401.83854389190674,539.7190908789635
55.94469226335385,-3.1873125036879744,NE,55.94490439538821,-3.1871003716536186,401.83854389190674,538.4690908789635
55.94490439538821,-3.1871003716536186,NE,55.94511652742256,-3.186888239619263,401.83854389190674,537.2190908789635
55.94511652742256,-3.186888239619263,N,55.945416527422566,-3.186888239619263,401.83854389190674,535.9690908789635
55.945416527422566,-3.186888239619263,NW,55.94562865945692,-3.1871003716536186,401.83854389190674,534.7190908789635
55.94562865945692,-3.1871003716536186,SE,55.945416527422566,-3.186888239619263,401.83854389190674,533.4690908789635
55.945416527422566,-3.186888239619263,N,55.94571652742257,-3.186888239619263,401.83854389190674,532.2190908789635
55.94571652742257,-3.186888239619263,W,55.94571652742257,-3.187188239619263,401.83854389190674,530.9690908789635
55.94571652742257,-3.187188239619263,ENE,55.94583133245228,-3.1869110757595096,401.83854389190674,529.7190908789635
55.94583133245228,-3.1869110757595096,NNE,55.946108496312036,-3.1867962707298,401.83854389190674,528.4690908789635
55.946108496312036,-3.1867962707298,SW,55.94589636427768,-3.187008402764156,401.83854389190674,527.2190908789635
55.94589636427768,-3.187008402764156,S,55.94559636427768,-3.187008402764156,401.83854389190674,525.9690908789635
55.94559636427768,-3.187008402764156,WNW,55.94571116930739,-3.1872855666239093,401.83854389190674,524.7190908789635
55.94571116930739,-3.1872855666239093,WNW,55.9458259743371,-3.1875627304836627,401.83854389190674,523.4690908789635
55.9458259743371,-3.1875627304836627,SSW,55.94554881047734,-3.187677535513372,401.83854389190674,522.2190908789635
55.94554881047734,-3.187677535513372,W,55.94554881047734,-3.1879775355133724,401.83854389190674,520.9690908789635
55.94554881047734,-3.1879775355133724,NE,55.9457609425117,-3.1877654034790166,401.83854389190674,519.7190908789635
55.9457609425117,-3.1877654034790166,NNE,55.946038106371454,-3.187650598449307,401.83854389190674,518.4690908789635
55.946038106371454,-3.187650598449307,SSE,55.9457609425117,-3.1875357934195976,401.83854389190674,517.2190908789635
55.9457609425117,-3.1875357934195976,N,55.9460609425117,-3.1875357934195976,401.83854389190674,515.9690908789635
55.9460609425117,-3.1875357934195976,S,55.9457609425117,-3.1875357934195976,401.83854389190674,514.7190908789635
55.9457609425117,-3.1875357934195976,ESE,55.94564613748199,-3.187258629559844,401.83854389190674,513.4690908789635
55.94564613748199,-3.187258629559844,WSW,55.945531332452276,-3.1875357934195976,401.83854389190674,512.2190908789635
55.945531332452276,-3.1875357934195976,ENE,55.94564613748199,-3.187258629559844,401.83854389190674,510.96909087896347
55.94564613748199,-3.187258629559844,E,55.94564613748199,-3.186958629559844,401.83854389190674,509.71909087896347
55.94564613748199,-3.186958629559844,WNW,55.9457609425117,-3.1872357934195974,401.83854389190674,508.46909087896347
55.9457609425117,-3.1872357934195974,SSW,55.94548377865194,-3.187350598449307,401.83854389190674,507.21909087896347
55.94548377865194,-3.187350598449307,SSW,55.945206614792184,-3.1874654034790164,401.83854389190674,505.96909087896347
55.945206614792184,-3.1874654034790164,SSE,55.94492945093243,-3.187350598449307,401.83854389190674,504.71909087896347
55.94492945093243,-3.187350598449307,WSW,55.94481464590272,-3.1876277623090603,401.83854389190674,503.46909087896347
55.94481464590272,-3.1876277623090603,SE,55.94460251386836,-3.1874156302747045,401.83854389190674,502.21909087896347
55.94460251386836,-3.1874156302747045,WSW,55.94448770883865,-3.187692794134458,401.83854389190674,500.96909087896347
55.94448770883865,-3.187692794134458,NNE,55.94476487269841,-3.1875779891047484,401.83854389190674,499.71909087896347
55.94476487269841,-3.1875779891047484,ENE,55.94487967772812,-3.187300825244995,401.83854389190674,498.46909087896347
55.94487967772812,-3.187300825244995,SSW,55.94460251386836,-3.1874156302747045,401.83854389190674,497.21909087896347
55.94460251386836,-3.1874156302747045,SSE,55.944325350008604,-3.187300825244995,401.83854389190674,495.96909087896347
55.944325350008604,-3.187300825244995,N,55.94462535000861,-3.187300825244995,401.83854389190674,494.71909087896347
55.94462535000861,-3.187300825244995,WSW,55.9445105449789,-3.1875779891047484,401.83854389190674,493.46909087896347
55.9445105449789,-3.1875779891047484,ESE,55.94439573994919,-3.187300825244995,401.83854389190674,492.21909087896347
55.94439573994919,-3.187300825244995,WNW,55.9445105449789,-3.1875779891047484,401.83854389190674,490.96909087896347
55.9445105449789,-3.1875779891047484,NNE,55.94478770883865,-3.187463184075039,401.83854389190674,489.71909087896347
55.94478770883865,-3.187463184075039,SSW,55.9445105449789,-3.1875779891047484,401.83854389190674,488.46909087896347
55.9445105449789,-3.1875779891047484,NNE,55.94478770883865,-3.187463184075039,401.83854389190674,487.21909087896347
55.94478770883865,-3.187463184075039,SSW,55.9445105449789,-3.1875779891047484,401.83854389190674,485.96909087896347
55.9445105449789,-3.1875779891047484,NE,55.94472267701325,-3.1873658570703927,401.83854389190674,484.71909087896347
55.94472267701325,-3.1873658570703927,NNW,55.94499984087301,-3.187480662100102,401.83854389190674,483.46909087896347
55.94499984087301,-3.187480662100102,E,55.94499984087301,-3.187180662100102,401.83854389190674,482.21909087896347
55.94499984087301,-3.187180662100102,WNW,55.94511464590272,-3.1874578259598554,401.83854389190674,480.96909087896347
55.94511464590272,-3.1874578259598554,WNW,55.94522945093243,-3.187734989819609,401.83854389190674,479.71909087896347
55.94522945093243,-3.187734989819609,NE,55.94544158296679,-3.187522857785253,401.83854389190674,478.46909087896347
55.94544158296679,-3.187522857785253,NNW,55.94571874682654,-3.1876376628149625,401.83854389190674,477.21909087896347
55.94571874682654,-3.1876376628149625,SW,55.94550661479219,-3.1878497948493183,401.83854389190674,475.96909087896347
55.94550661479219,-3.1878497948493183,SSW,55.94522945093243,-3.187964599879028,401.83854389190674,474.71909087896347
55.94522945093243,-3.187964599879028,ESE,55.94511464590272,-3.1876874360192744,401.83854389190674,473.46909087896347
55.94511464590272,-3.1876874360192744,ENE,55.94522945093243,-3.187410272159521,401.83854389190674,472.21909087896347
55.94522945093243,-3.187410272159521,WNW,55.94534425596214,-3.1876874360192744,401.83854389190674,470.96909087896347
55.94534425596214,-3.1876874360192744,S,55.94504425596214,-3.1876874360192744,401.83854389190674,469.71909087896347
55.94504425596214,-3.1876874360192744,WNW,55.94515906099185,-3.187964599879028,401.83854389190674,468.46909087896347
55.94515906099185,-3.187964599879028,SW,55.94494692895749,-3.1881767319133836,401.83854389190674,467.21909087896347
55.94494692895749,-3.1881767319133836,S,55.94464692895749,-3.1881767319133836,401.83854389190674,465.96909087896347
55.94464692895749,-3.1881767319133836,SSE,55.94436976509773,-3.188061926883674,401.83854389190674,464.71909087896347
55.94436976509773,-3.188061926883674,WSW,55.94425496006802,-3.1883390907434275,401.83854389190674,463.46909087896347
55.94425496006802,-3.1883390907434275,NNW,55.94453212392778,-3.188453895773137,401.83854389190674,462.21909087896347
55.94453212392778,-3.188453895773137,NE,55.944744255962135,-3.188241763738781,401.83854389190674,460.96909087896347
55.944744255962135,-3.188241763738781,SW,55.94453212392778,-3.188453895773137,401.83854389190674,459.71909087896347
55.94453212392778,-3.188453895773137,ENE,55.94464692895749,-3.1881767319133836,401.83854389190674,458.46909087896347
55.94464692895749,-3.1881767319133836,SW,55.94443479692313,-3.1883888639477393,401.83854389190674,457.21909087896347
55.94443479692313,-3.1883888639477393,E,55.94443479692313,-3.188088863947739,401.83854389190674,455.96909087896347
55.94443479692313,-3.188088863947739,S,55.94413479692313,-3.188088863947739,401.83854389190674,454.71909087896347
55.94413479692313,-3.188088863947739,S,55.94383479692313,-3.188088863947739,401.83854389190674,453.46909087896347
55.94383479692313,-3.188088863947739,SW,55.94362266488877,-3.188300995982095,401.83854389190674,452.21909087896347
55.94362266488877,-3.188300995982095,ESE,55.94350785985906,-3.1880238321223415,401.83854389190674,450.96909087896347
55.94350785985906,-3.1880238321223415,N,55.943807859859064,-3.1880238321223415,401.83854389190674,449.71909087896347
55.943807859859064,-3.1880238321223415,ENE,55.943922664888774,-3.187746668262588,401.83854389190674,448.46909087896347
55.943922664888774,-3.187746668262588,S,55.94362266488877,-3.187746668262588,401.83854389190674,447.21909087896347
55.94362266488877,-3.187746668262588,NE,55.94383479692313,-3.1875345362282324,401.83854389190674,445.96909087896347
55.94383479692313,-3.1875345362282324,WSW,55.94371999189342,-3.1878117000879858,401.83854389190674,444.71909087896347

