55.944390823300914,-3.1857810242331897,NW,55.94460295533527,-3.1859931562675454,847.2373743057251,887.9257583618164
55.94460295533527,-3.1859931562675454,NNE,55.94488011919503,-3.185878351237836,847.2373743057251,886.6757583618164
55.94488011919503,-3.185878351237836,NE,55.94509225122938,-3.18566621920348,847.2373743057251,885.4257583618164
55.94509225122938,-3.18566621920348,N,55.945392251229386,-3.18566621920348,930.5387964248657,1005.3044891357422
55.945392251229386,-3.18566621920348,N,55.94569225122939,-3.18566621920348,930.5387964248657,1004.0544891357422
55.94569225122939,-3.18566621920348,NW,55.945904383263745,-3.185878351237836,986.3258638381958,1074.8819580078125
55.945904383263745,-3.185878351237836,SW,55.94569225122939,-3.1860904832721917,1030.4601602554321,1152.1464309692383
55.94569225122939,-3.1860904832721917,SSW,55.94541508736963,-3.186205288301901,1030.4601602554321,1150.8964309692383
55.94541508736963,-3.186205288301901,W,55.94541508736963,-3.1865052883019014,1030.4601602554321,1149.6464309692383
55.94541508736963,-3.1865052883019014,WNW,55.94552989239934,-3.186782452161655,1030.4601602554321,1148.3964309692383
55.94552989239934,-3.186782452161655,NNW,55.9458070562591,-3.1868972571913643,1030.4601602554321,1147.1464309692383
55.9458070562591,-3.1868972571913643,SE,55.94559492422474,-3.1866851251570085,1030.4601602554321,1145.8964309692383
55.94559492422474,-3.1866851251570085,S,55.94529492422474,-3.1866851251570085,1085.7004289627075,1209.0792770385742
55.94529492422474,-3.1866851251570085,WSW,55.94518011919503,-3.186962289016762,1195.1178941726685,1304.4469833374023
55.94518011919503,-3.186962289016762,NNW,55.945457283054786,-3.1870770940464714,1195.1178941726685,1303.1969833374023
55.945457283054786,-3.1870770940464714,SSE,55.94518011919503,-3.186962289016762,1195.1178941726685,1301.9469833374023
55.94518011919503,-3.186962289016762,W,55.94518011919503,-3.187262289016762,1195.1178941726685,1300.6969833374023
55.94518011919503,-3.187262289016762,NNE,55.945457283054786,-3.1871474839870526,1195.1178941726685,1299.4469833374023
55.945457283054786,-3.1871474839870526,N,55.94575728305479,-3.1871474839870526,1195.1178941726685,1298.1969833374023
55.94575728305479,-3.1871474839870526,ENE,55.9458720880845,-3.186870320127299,1195.1178941726685,1296.9469833374023
55.9458720880845,-3.186870320127299,SW,55.94565995605014,-3.187082452161655,1311.778546333313,1327.0084285736084
55.94565995605014,-3.187082452161655,S,55.94535995605014,-3.187082452161655,1311.778546333313,1325.7584285736084
55.94535995605014,-3.187082452161655,S,55.94505995605014,-3.187082452161655,1311.778546333313,1324.5084285736084
55.94505995605014,-3.187082452161655,SSE,55.94478279219038,-3.1869676471319455,1311.778546333313,1323.2584285736084
55.94478279219038,-3.1869676471319455,S,55.94448279219038,-3.1869676471319455,1311.778546333313,1322.0084285736084
55.94448279219038,-3.1869676471319455,SSW,55.94420562833062,-3.187082452161655,1430.7655611038208,1357.3965892791748
55.94420562833062,-3.187082452161655,S,55.94390562833062,-3.187082452161655,1430.7655611038208,1356.1465892791748
55.94390562833062,-3.187082452161655,SSE,55.94362846447086,-3.1869676471319455,1430.7655611038208,1354.8965892791748
55.94362846447086,-3.1869676471319455,W,55.94362846447086,-3.1872676471319457,1430.7655611038208,1353.6465892791748
55.94362846447086,-3.1872676471319457,SSW,55.943351300611106,-3.187382452161655,1430.7655611038208,1352.3965892791748
55.943351300611106,-3.187382452161655,SSE,55.94307413675135,-3.1872676471319457,1430.7655611038208,1351.1465892791748
55.94307413675135,-3.1872676471319457,SSE,55.94279697289159,-3.187152842102236,1430.7655611038208,1349.8965892791748
55.94279697289159,-3.187152842102236,ESE,55.94268216786188,-3.1868756782424827,1452.1579866409302,1468.8538799285889
55.94268216786188,-3.1868756782424827,NW,55.94289429989624,-3.1870878102768385,1476.2403001785278,1586.3521938323975
55.94289429989624,-3.1870878102768385,W,55.94289429989624,-3.1873878102768387,1476.2403001785278,1585.1021938323975
55.94289429989624,-3.1873878102768387,W,55.94289429989624,-3.187687810276839,1476.2403001785278,1583.8521938323975
55.94289429989624,-3.187687810276839,W,55.94289429989624,-3.187987810276839,1476.2403001785278,1582.6021938323975
55.94289429989624,-3.187987810276839,W,55.94289429989624,-3.1882878102768393,1476.2403001785278,1581.3521938323975
55.94289429989624,-3.1882878102768393,W,55.94289429989624,-3.1885878102768395,1476.2403001785278,1580.1021938323975
55.94289429989624,-3.1885878102768395,W,55.94289429989624,-3.1888878102768397,1476.2403001785278,1578.8521938323975
55.94289429989624,-3.1888878102768397,W,55.94289429989624,-3.18918781027684,1476.2403001785278,1577.6021938323975
55.94289429989624,-3.18918781027684,WSW,55.94277949486653,-3.1894649741365932,1483.6584038734436,1698.3236598968506
55.94277949486653,-3.1894649741365932,WNW,55.94289429989624,-3.1897421379963466,1483.6584038734436,1697.0736598968506
55.94289429989624,-3.1897421379963466,NW,55.943106431930595,-3.1899542700307024,1483.6584038734436,1695.8236598968506
55.943106431930595,-3.1899542700307024,NW,55.94331856396495,-3.190166402065058,1483.6584038734436,1694.5736598968506
55.94331856396495,-3.190166402065058,WNW,55.94343336899466,-3.1904435659248116,1483.6584038734436,1693.3236598968506
55.94343336899466,-3.1904435659248116,W,55.94343336899466,-3.190743565924812,1522.0371766090393,1710.4654750823975
55.94343336899466,-3.190743565924812,WNW,55.94354817402437,-3.191020729784565,1522.0371766090393,1709.2154750823975
55.94354817402437,-3.191020729784565,W,55.94354817402437,-3.1913207297845654,1522.0371766090393,1707.9654750823975
55.94354817402437,-3.1913207297845654,WNW,55.94366297905408,-3.191597893644319,1522.0371766090393,1706.7154750823975
55.94366297905408,-3.191597893644319,W,55.94366297905408,-3.191897893644319,1522.0371766090393,1705.4654750823975
55.94366297905408,-3.191897893644319,N,55.943962979054085,-3.191897893644319,1572.5902199745178,1791.1343059539795
55.943962979054085,-3.191897893644319,W,55.943962979054085,-3.192197893644319,1572.5902199745178,1789.8843059539795
55.943962979054085,-3.192197893644319,NNE,55.94424014291384,-3.1920830886146097,1669.900942325592,1909.1406841278076
55.94424014291384,-3.1920830886146097,NNE,55.9445173067736,-3.1919682835849,1669.900942325592,1907.8906841278076
55.9445173067736,-3.1919682835849,NE,55.944729438807954,-3.1917561515505444,1669.900942325592,1906.6406841278076
55.944729438807954,-3.1917561515505444,NNE,55.94500660266771,-3.191641346520835,1669.900942325592,1905.3906841278076
55.94500660266771,-3.191641346520835,E,55.94500660266771,-3.1913413465208347,1689.9707894325256,1988.2850322723389
55.94500660266771,-3.1913413465208347,NE,55.94521873470207,-3.191129214486479,1689.9707894325256,1987.0350322723389
55.94521873470207,-3.191129214486479,E,55.94521873470207,-3.1908292144864787,1744.8337121009827,2081.1001949310303
55.94521873470207,-3.1908292144864787,ESE,55.94510392967236,-3.1905520506267253,1744.8337121009827,2079.8501949310303
55.94510392967236,-3.1905520506267253,ESE,55.944989124642646,-3.190274886766972,1814.0892586708069,2140.3011379241943
55.944989124642646,-3.190274886766972,E,55.944989124642646,-3.1899748867669717,1814.0892586708069,2139.0511379241943
55.944989124642646,-3.1899748867669717,E,55.944989124642646,-3.1896748867669715,1814.0892586708069,2137.8011379241943
55.944989124642646,-3.1896748867669715,E,55.944989124642646,-3.1893748867669713,1814.0892586708069,2136.5511379241943
55.944989124642646,-3.1893748867669713,E,55.944989124642646,-3.189074886766971,1814.0892586708069,2135.3011379241943
55.944989124642646,-3.189074886766971,E,55.944989124642646,-3.188774886766971,1814.0892586708069,2134.0511379241943
55.944989124642646,-3.188774886766971,SSE,55.94471196078289,-3.1886600817372615,1814.0892586708069,2132.8011379241943
55.94471196078289,-3.1886600817372615,ESE,55.94459715575318,-3.188382917877508,1814.0892586708069,2131.5511379241943
55.94459715575318,-3.188382917877508,E,55.94459715575318,-3.188082917877508,1814.0892586708069,2130.3011379241943
55.94459715575318,-3.188082917877508,NE,55.944809287787535,-3.187870785843152,1814.0892586708069,2129.0511379241943
55.944809287787535,-3.187870785843152,ENE,55.944924092817246,-3.1875936219833987,1814.0892586708069,2127.8011379241943
55.944924092817246,-3.1875936219833987,E,55.944924092817246,-3.1872936219833985,1814.0892586708069,2126.5511379241943
55.944924092817246,-3.1872936219833985,E,55.944924092817246,-3.1869936219833983,1814.0892586708069,2125.3011379241943
55.944924092817246,-3.1869936219833983,E,55.944924092817246,-3.186693621983398,1814.0892586708069,2124.0511379241943
55.944924092817246,-3.186693621983398,E,55.944924092817246,-3.186393621983398,1814.0892586708069,2122.8011379241943
55.944924092817246,-3.186393621983398,E,55.944924092817246,-3.1860936219833977,1814.0892586708069,2121.5511379241943
55.944924092817246,-3.1860936219833977,ESE,55.944809287787535,-3.1858164581236443,1814.0892586708069,2120.3011379241943
55.944809287787535,-3.1858164581236443,E,55.944809287787535,-3.185516458123644,1814.0892586708069,2119.0511379241943
55.944809287787535,-3.185516458123644,E,55.944809287787535,-3.185216458123644,1814.0892586708069,2117.8011379241943
55.944809287787535,-3.185216458123644,E,55.944809287787535,-3.1849164581236438,1814.0892586708069,2116.5511379241943
55.944809287787535,-3.1849164581236438,ESE,55.944694482757825,-3.1846392942638904,1852.2111191749573,2153.8185482025146
55.944694482757825,-3.1846392942638904,N,55.94499448275783,-3.1846392942638904,1877.159731388092,2197.1244258880615
55.94499448275783,-3.1846392942638904,W,55.94499448275783,-3.1849392942638906,1877.159731388092,2195.8744258880615
55.94499448275783,-3.1849392942638906,SW,55.94478235072347,-3.1851514262982463,1877.159731388092,2194.6244258880615
55.94478235072347,-3.1851514262982463,WNW,55.94489715575318,-3.1854285901579997,1877.159731388092,2193.3744258880615
55.94489715575318,-3.1854285901579997,WSW,55.94478235072347,-3.185705754017753,1877.159731388092,2192.1244258880615
55.94478235072347,-3.185705754017753,W,55.94478235072347,-3.1860057540177533,1877.159731388092,2190.8744258880615
55.94478235072347,-3.1860057540177533,WSW,55.94466754569376,-3.1862829178775067,1877.159731388092,2189.6244258880615
55.94466754569376,-3.1862829178775067,W,55.94466754569376,-3.186582917877507,1877.159731388092,2188.3744258880615
55.94466754569376,-3.186582917877507,S,55.94436754569376,-3.186582917877507,1877.159731388092,2187.1244258880615
55.94436754569376,-3.186582917877507,NNW,55.944644709553515,-3.1866977229072164,1877.159731388092,2185.8744258880615
55.944644709553515,-3.1866977229072164,WNW,55.944759514583225,-3.18697488676697,1877.159731388092,2184.6244258880615
55.944759514583225,-3.18697488676697,SW,55.94454738254887,-3.1871870188013256,1877.159731388092,2183.3744258880615
55.94454738254887,-3.1871870188013256,NNE,55.944824546408626,-3.187072213771616,1877.159731388092,2182.1244258880615
55.944824546408626,-3.187072213771616,SSW,55.94454738254887,-3.1871870188013256,1877.159731388092,2180.8744258880615
55.94454738254887,-3.1871870188013256,ENE,55.94466218757858,-3.186909854941572,1877.159731388092,2179.6244258880615
55.94466218757858,-3.186909854941572,W,55.94466218757858,-3.1872098549415724,1877.159731388092,2178.3744258880615
55.94466218757858,-3.1872098549415724,E,55.94466218757858,-3.186909854941572,1877.159731388092,2177.1244258880615
55.94466218757858,-3.186909854941572,WNW,55.94477699260829,-3.1871870188013256,1877.159731388092,2175.8744258880615
55.94477699260829,-3.1871870188013256,NNE,55.945054156468046,-3.187072213771616,1877.159731388092,2174.6244258880615
55.945054156468046,-3.187072213771616,N,55.94535415646805,-3.187072213771616,1877.159731388092,2173.3744258880615
55.94535415646805,-3.187072213771616,W,55.94535415646805,-3.1873722137716163,1877.159731388092,2172.1244258880615
55.94535415646805,-3.1873722137716163,W,55.94535415646805,-3.1876722137716165,1877.159731388092,2170.8744258880615
55.94535415646805,-3.1876722137716165,SE,55.94514202443369,-3.1874600817372607,1877.159731388092,2169.6244258880615
55.94514202443369,-3.1874600817372607,W,55.94514202443369,-3.187760081737261,1877.159731388092,2168.3744258880615
55.94514202443369,-3.187760081737261,SE,55.94492989239934,-3.187547949702905,1877.159731388092,2167.1244258880615
55.94492989239934,-3.187547949702905,SE,55.94471776036498,-3.1873358176685493,1877.159731388092,2165.8744258880615
55.94471776036498,-3.1873358176685493,NW,55.94492989239934,-3.187547949702905,1877.159731388092,2164.6244258880615
55.94492989239934,-3.187547949702905,SE,55.94471776036498,-3.1873358176685493,1877.159731388092,2163.3744258880615
55.94471776036498,-3.1873358176685493,NW,55.94492989239934,-3.187547949702905,1877.159731388092,2162.1244258880615
55.94492989239934,-3.187547949702905,SE,55.94471776036498,-3.1873358176685493,1877.159731388092,2160.8744258880615
55.94471776036498,-3.1873358176685493,NW,55.94492989239934,-3.187547949702905,1877.159731388092,2159.6244258880615
55.94492989239934,-3.187547949702905,W,55.94492989239934,-3.1878479497029053,1877.159731388092,2158.3744258880615
55.94492989239934,-3.1878479497029053,SSW,55.94465272853958,-3.187962754732615,1877.159731388092,2157.1244258880615
55.94465272853958,-3.187962754732615,NNE,55.94492989239934,-3.1878479497029053,1877.159731388092,2155.8744258880615
55.94492989239934,-3.1878479497029053,E,55.94492989239934,-3.187547949702905,1877.159731388092,2154.6244258880615
55.94492989239934,-3.187547949702905,W,55.94492989239934,-3.1878479497029053,1877.159731388092,2153.3744258880615
55.94492989239934,-3.1878479497029053,WNW,55.94504469742905,-3.1881251135626587,1877.159731388092,2152.1244258880615
55.94504469742905,-3.1881251135626587,N,55.94534469742905,-3.1881251135626587,1877.159731388092,2150.8744258880615
55.94534469742905,-3.1881251135626587,SE,55.945132565394694,-3.187912981528303,1877.159731388092,2149.6244258880615
55.945132565394694,-3.187912981528303,NW,55.94534469742905,-3.1881251135626587,1877.159731388092,2148.3744258880615
55.94534469742905,-3.1881251135626587,S,55.94504469742905,-3.1881251135626587,1877.159731388092,2147.1244258880615
55.94504469742905,-3.1881251135626587,SE,55.94483256539469,-3.187912981528303,1877.159731388092,2145.8744258880615
55.94483256539469,-3.187912981528303,ENE,55.9449473704244,-3.1876358176685495,1877.159731388092,2144.6244258880615
55.9449473704244,-3.1876358176685495,WNW,55.94506217545411,-3.187912981528303,1877.159731388092,2143.3744258880615
55.94506217545411,-3.187912981528303,S,55.94476217545411,-3.187912981528303,1877.159731388092,2142.1244258880615
55.94476217545411,-3.187912981528303,WSW,55.9446473704244,-3.1881901453880563,1877.159731388092,2140.8744258880615
55.9446473704244,-3.1881901453880563,W,55.9446473704244,-3.1884901453880565,1877.159731388092,2139.6244258880615
55.9446473704244,-3.1884901453880565,E,55.9446473704244,-3.1881901453880563,1877.159731388092,2138.3744258880615
55.9446473704244,-3.1881901453880563,WSW,55.94453256539469,-3.1884673092478097,1877.159731388092,2137.1244258880615
55.94453256539469,-3.1884673092478097,E,55.94453256539469,-3.1881673092478096,1877.159731388092,2135.8744258880615
55.94453256539469,-3.1881673092478096,E,55.94453256539469,-3.1878673092478094,1877.159731388092,2134.6244258880615
55.94453256539469,-3.1878673092478094,W,55.94453256539469,-3.1881673092478096,1877.159731388092,2133.3744258880615
55.94453256539469,-3.1881673092478096,NNE,55.944809729254445,-3.1880525042181,1877.159731388092,2132.1244258880615
55.944809729254445,-3.1880525042181,SSE,55.94453256539469,-3.1879376991883905,1877.159731388092,2130.8744258880615
55.94453256539469,-3.1879376991883905,WNW,55.9446473704244,-3.188214863048144,1877.159731388092,2129.6244258880615
55.9446473704244,-3.188214863048144,NE,55.944859502458755,-3.188002731013788,1877.159731388092,2128.3744258880615
55.944859502458755,-3.188002731013788,SSE,55.944582338599,-3.1878879259840787,1877.159731388092,2127.1244258880615
55.944582338599,-3.1878879259840787,WNW,55.94469714362871,-3.188165089843832,1877.159731388092,2125.8744258880615
55.94469714362871,-3.188165089843832,SE,55.94448501159435,-3.1879529578094763,1877.159731388092,2124.6244258880615
55.94448501159435,-3.1879529578094763,ESE,55.94437020656464,-3.187675793949723,1877.159731388092,2123.3744258880615
55.94437020656464,-3.187675793949723,E,55.94437020656464,-3.1873757939497227,1877.159731388092,2122.1244258880615
55.94437020656464,-3.1873757939497227,W,55.94437020656464,-3.187675793949723,1877.159731388092,2120.8744258880615
55.94437020656464,-3.187675793949723,ESE,55.94425540153493,-3.1873986300899695,1877.159731388092,2119.6244258880615
55.94425540153493,-3.1873986300899695,SE,55.944043269500575,-3.1871864980556137,1877.159731388092,2118.3744258880615
55.944043269500575,-3.1871864980556137,WNW,55.944158074530286,-3.187463661915367,1877.159731388092,2117.1244258880615
55.944158074530286,-3.187463661915367,ENE,55.944272879559996,-3.1871864980556137,1877.159731388092,2115.8744258880615
55.944272879559996,-3.1871864980556137,NW,55.94448501159435,-3.1873986300899695,1877.159731388092,2114.6244258880615
55.94448501159435,-3.1873986300899695,WSW,55.94437020656464,-3.187675793949723,1877.159731388092,2113.3744258880615
55.94437020656464,-3.187675793949723,ESE,55.94425540153493,-3.1873986300899695,1877.159731388092,2112.1244258880615
55.94425540153493,-3.1873986300899695,SW,55.944043269500575,-3.1876107621243253,1877.159731388092,2110.8744258880615
55.944043269500575,-3.1876107621243253,ESE,55.943928464470865,-3.187333598264572,1877.159731388092,2109.6244258880615
55.943928464470865,-3.187333598264572,SE,55.94371633243651,-3.187121466230216,1877.159731388092,2108.3744258880615
55.94371633243651,-3.187121466230216,NNE,55.943993496296265,-3.1870066612005066,1877.159731388092,2107.1244258880615
55.943993496296265,-3.1870066612005066,NW,55.94420562833062,-3.1872187932348623,1877.159731388092,2105.8744258880615
55.94420562833062,-3.1872187932348623,WSW,55.94409082330091,-3.1874959570946158,1877.159731388092,2104.6244258880615
55.94409082330091,-3.1874959570946158,ENE,55.94420562833062,-3.1872187932348623,1877.159731388092,2103.3744258880615
55.94420562833062,-3.1872187932348623,W,55.94420562833062,-3.1875187932348625,1877.159731388092,2102.1244258880615
55.94420562833062,-3.1875187932348625,WNW,55.94432043336033,-3.187795957094616,1877.159731388092,2100.8744258880615
55.94432043336033,-3.187795957094616,WSW,55.94420562833062,-3.1880731209543693,1877.159731388092,2099.6244258880615
55.94420562833062,-3.1880731209543693,NE,55.94441776036498,-3.1878609889200136,1877.159731388092,2098.3744258880615
55.94441776036498,-3.1878609889200136,WNW,55.94453256539469,-3.188138152779767,1877.159731388092,2097.1244258880615
55.94453256539469,-3.188138152779767,WSW,55.94441776036498,-3.1884153166395204,1877.159731388092,2095.8744258880615
55.94441776036498,-3.1884153166395204,E,55.94441776036498,-3.18811531663952,1877.159731388092,2094.6244258880615
55.94441776036498,-3.18811531663952,N,55.94471776036498,-3.18811531663952,1877.159731388092,2093.3744258880615
55.94471776036498,-3.18811531663952,WSW,55.94460295533527,-3.1883924804992736,1877.159731388092,2092.1244258880615
55.94460295533527,-3.1883924804992736,ESE,55.94448815030556,-3.18811531663952,1877.159731388092,2090.8744258880615
55.94448815030556,-3.18811531663952,W,55.94448815030556,-3.1884153166395204,1877.159731388092,2089.6244258880615
55.94448815030556,-3.1884153166395204,WNW,55.94460295533527,-3.188692480499274,1877.159731388092,2088.3744258880615
55.94460295533527,-3.188692480499274,SW,55.944390823300914,-3.1889046125336296,1877.159731388092,2087.1244258880615
55.944390823300914,-3.1889046125336296,E,55.944390823300914,-3.1886046125336294,1877.159731388092,2085.8744258880615
55.944390823300914,-3.1886046125336294,WNW,55.944505628330624,-3.1888817763933828,1877.159731388092,2084.6244258880615
55.944505628330624,-3.1888817763933828,ENE,55.944620433360335,-3.1886046125336294,1877.159731388092,2083.3744258880615
55.944620433360335,-3.1886046125336294,E,55.944620433360335,-3.188304612533629,1877.159731388092,2082.1244258880615
55.944620433360335,-3.188304612533629,NE,55.94483256539469,-3.1880924804992734,1877.159731388092,2080.8744258880615
55.94483256539469,-3.1880924804992734,SW,55.944620433360335,-3.188304612533629,1877.159731388092,2079.6244258880615
55.944620433360335,-3.188304612533629,ESE,55.944505628330624,-3.1880274486738758,1877.159731388092,2078.3744258880615
55.944505628330624,-3.1880274486738758,WNW,55.944620433360335,-3.188304612533629,1877.159731388092,2077.1244258880615
55.944620433360335,-3.188304612533629,NE,55.94483256539469,-3.1880924804992734,1877.159731388092,2075.8744258880615
55.94483256539469,-3.1880924804992734,SW,55.944620433360335,-3.188304612533629,1877.159731388092,2074.6244258880615
55.944620433360335,-3.188304612533629,W,55.944620433360335,-3.1886046125336294,1877.159731388092,2073.3744258880615
55.944620433360335,-3.1886046125336294,NW,55.94483256539469,-3.188816744567985,1877.159731388092,2072.1244258880615
55.94483256539469,-3.188816744567985,W,55.94483256539469,-3.1891167445679853,1877.159731388092,2070.8744258880615
55.94483256539469,-3.1891167445679853,E,55.94483256539469,-3.188816744567985,1877.159731388092,2069.6244258880615
55.94483256539469,-3.188816744567985,WNW,55.9449473704244,-3.1890939084277385,1877.159731388092,2068.3744258880615
55.9449473704244,-3.1890939084277385,ESE,55.94483256539469,-3.188816744567985,1877.159731388092,2067.1244258880615
55.94483256539469,-3.188816744567985,SE,55.944620433360335,-3.1886046125336294,1877.159731388092,2065.8744258880615
55.944620433360335,-3.1886046125336294,E,55.944620433360335,-3.188304612533629,1877.159731388092,2064.6244258880615
55.944620433360335,-3.188304612533629,SSW,55.94434326950058,-3.1884194175633387,1877.159731388092,2063.3744258880615
55.94434326950058,-3.1884194175633387,ESE,55.94422846447087,-3.1881422537035853,1877.159731388092,2062.1244258880615
55.94422846447087,-3.1881422537035853,ESE,55.94411365944116,-3.187865089843832,1877.159731388092,2060.8744258880615
55.94411365944116,-3.187865089843832,E,55.94411365944116,-3.1875650898438317,1877.159731388092,2059.6244258880615
55.94411365944116,-3.1875650898438317,WSW,55.94399885441145,-3.187842253703585,1877.159731388092,2058.3744258880615
55.94399885441145,-3.187842253703585,W,55.94399885441145,-3.1881422537035853,1877.159731388092,2057.1244258880615
55.94399885441145,-3.1881422537035853,WNW,55.94411365944116,-3.1884194175633387,1877.159731388092,2055.8744258880615
55.94411365944116,-3.1884194175633387,WSW,55.94399885441145,-3.188696581423092,1877.159731388092,2054.6244258880615
55.94399885441145,-3.188696581423092,ENE,55.94411365944116,-3.1884194175633387,1877.159731388092,2053.3744258880615
55.94411365944116,-3.1884194175633387,E,55.94411365944116,-3.1881194175633385,1877.159731388092,2052.1244258880615
55.94411365944116,-3.1881194175633385,ESE,55.94399885441145,-3.187842253703585,1877.159731388092,2050.8744258880615
55.94399885441145,-3.187842253703585,WNW,55.94411365944116,-3.1881194175633385,1877.159731388092,2049.6244258880615
55.94411365944116,-3.1881194175633385,ESE,55.94399885441145,-3.187842253703585,1877.159731388092,2048.3744258880615
55.94399885441145,-3.187842253703585,WNW,55.94411365944116,-3.1881194175633385,1877.159731388092,2047.1244258880615
55.94411365944116,-3.1881194175633385,ESE,55.94399885441145,-3.187842253703585,1877.159731388092,2045.8744258880615
55.94399885441145,-3.187842253703585,W,55.94399885441145,-3.1881422537035853,1877.159731388092,2044.6244258880615
55.94399885441145,-3.1881422537035853,W,55.94399885441145,-3.1884422537035855,1877.159731388092,2043.3744258880615
55.94399885441145,-3.1884422537035855,E,55.94399885441145,-3.1881422537035853,1877.159731388092,2042.1244258880615
55.94399885441145,-3.1881422537035853,E,55.94399885441145,-3.187842253703585,1877.159731388092,2040.8744258880615
55.94399885441145,-3.187842253703585,WNW,55.94411365944116,-3.1881194175633385,1877.159731388092,2039.6244258880615
55.94411365944116,-3.1881194175633385,ENE,55.94422846447087,-3.187842253703585,1877.159731388092,2038.3744258880615
55.94422846447087,-3.187842253703585,ENE,55.94434326950058,-3.1875650898438317,1877.159731388092,2037.1244258880615
55.94434326950058,-3.1875650898438317,WNW,55.94445807453029,-3.187842253703585,1877.159731388092,2035.8744258880615
55.94445807453029,-3.187842253703585,ESE,55.94434326950058,-3.1875650898438317,1877.159731388092,2034.6244258880615
55.94434326950058,-3.1875650898438317,ESE,55.94422846447087,-3.1872879259840783,1877.159731388092,2033.3744258880615
55.94422846447087,-3.1872879259840783,WSW,55.94411365944116,-3.1875650898438317,1877.159731388092,2032.1244258880615
55.94411365944116,-3.1875650898438317,W,55.94411365944116,-3.187865089843832,1877.159731388092,2030.8744258880615
55.94411365944116,-3.187865089843832,W,55.94411365944116,-3.188165089843832,1877.159731388092,2029.6244258880615
55.94411365944116,-3.188165089843832,NE,55.944325791475514,-3.1879529578094763,1877.159731388092,2028.3744258880615
55.944325791475514,-3.1879529578094763,SW,55.94411365944116,-3.188165089843832,1877.159731388092,2027.1244258880615
55.94411365944116,-3.188165089843832,WNW,55.94422846447087,-3.1884422537035855,1877.159731388092,2025.8744258880615
55.94422846447087,-3.1884422537035855,ENE,55.94434326950058,-3.188165089843832,1877.159731388092,2024.6244258880615
55.94434326950058,-3.188165089843832,ESE,55.94422846447087,-3.1878879259840787,1877.159731388092,2023.3744258880615
55.94422846447087,-3.1878879259840787,N,55.94452846447087,-3.1878879259840787,1877.159731388092,2022.1244258880615
55.94452846447087,-3.1878879259840787,N,55.94482846447087,-3.1878879259840787,1877.159731388092,2020.8744258880615
55.94482846447087,-3.1878879259840787,S,55.94452846447087,-3.1878879259840787,1877.159731388092,2019.6244258880615
55.94452846447087,-3.1878879259840787,ESE,55.94441365944116,-3.1876107621243253,1877.159731388092,2018.3744258880615
55.94441365944116,-3.1876107621243253,WSW,55.94429885441145,-3.1878879259840787,1877.159731388092,2017.1244258880615
55.94429885441145,-3.1878879259840787,E,55.94429885441145,-3.1875879259840785,1877.159731388092,2015.8744258880615
55.94429885441145,-3.1875879259840785,E,55.94429885441145,-3.1872879259840783,1877.159731388092,2014.6244258880615
55.94429885441145,-3.1872879259840783,SW,55.944086722377094,-3.187500058018434,1877.159731388092,2013.3744258880615

