55.94553413327935,-3.18695490289359,W,55.94553413327935,-3.1872549028935904,1800.364553064108,2302.858094096184
55.94553413327935,-3.1872549028935904,WNW,55.94564893830906,-3.1875320667533438,1800.364553064108,2301.608094096184
55.94564893830906,-3.1875320667533438,W,55.94564893830906,-3.187832066753344,1800.364553064108,2300.358094096184
55.94564893830906,-3.187832066753344,WSW,55.94553413327935,-3.1881092306130974,1800.364553064108,2299.108094096184
55.94553413327935,-3.1881092306130974,SE,55.945322001244996,-3.1878970985787416,1800.364553064108,2297.858094096184
55.945322001244996,-3.1878970985787416,W,55.945322001244996,-3.188197098578742,1800.364553064108,2296.608094096184
55.945322001244996,-3.188197098578742,ESE,55.945207196215286,-3.1879199347189884,1800.364553064108,2295.358094096184
55.945207196215286,-3.1879199347189884,WNW,55.945322001244996,-3.188197098578742,1800.364553064108,2294.108094096184
55.945322001244996,-3.188197098578742,ENE,55.94543680627471,-3.1879199347189884,1800.364553064108,2292.858094096184
55.94543680627471,-3.1879199347189884,SW,55.94522467424035,-3.188132066753344,1800.364553064108,2291.608094096184
55.94522467424035,-3.188132066753344,ENE,55.94533947927006,-3.1878549028935907,1800.364553064108,2290.358094096184
55.94533947927006,-3.1878549028935907,WSW,55.94522467424035,-3.188132066753344,1800.364553064108,2289.108094096184
55.94522467424035,-3.188132066753344,WNW,55.94533947927006,-3.1884092306130976,1800.364553064108,2287.858094096184
55.94533947927006,-3.1884092306130976,SW,55.945127347235704,-3.1886213626474533,1800.364553064108,2286.608094096184
55.945127347235704,-3.1886213626474533,N,55.94542734723571,-3.1886213626474533,1800.364553064108,2285.358094096184
55.94542734723571,-3.1886213626474533,SSE,55.94515018337595,-3.188506557617744,1800.364553064108,2284.108094096184
55.94515018337595,-3.188506557617744,SW,55.944938051341595,-3.1887186896520996,1800.364553064108,2282.858094096184
55.944938051341595,-3.1887186896520996,NE,55.94515018337595,-3.188506557617744,1800.364553064108,2281.608094096184
55.94515018337595,-3.188506557617744,ENE,55.94526498840566,-3.1882293937579904,1800.364553064108,2280.358094096184
55.94526498840566,-3.1882293937579904,NW,55.94547712044002,-3.188441525792346,1800.364553064108,2279.108094096184
55.94547712044002,-3.188441525792346,WSW,55.94536231541031,-3.1887186896520996,1800.364553064108,2277.858094096184
55.94536231541031,-3.1887186896520996,SSE,55.94508515155055,-3.18860388462239,1800.364553064108,2276.608094096184
55.94508515155055,-3.18860388462239,WSW,55.94497034652084,-3.1888810484821435,1800.364553064108,2275.358094096184
55.94497034652084,-3.1888810484821435,N,55.94527034652084,-3.1888810484821435,1800.364553064108,2274.108094096184
55.94527034652084,-3.1888810484821435,SW,55.94505821448649,-3.1890931805164993,1800.364553064108,2272.858094096184
55.94505821448649,-3.1890931805164993,WNW,55.9451730195162,-3.1893703443762527,1800.364553064108,2271.608094096184
55.9451730195162,-3.1893703443762527,ENE,55.94528782454591,-3.1890931805164993,1800.364553064108,2270.358094096184
55.94528782454591,-3.1890931805164993,WNW,55.94540262957562,-3.1893703443762527,1800.364553064108,2269.108094096184
55.94540262957562,-3.1893703443762527,SW,55.94519049754126,-3.1895824764106084,1800.364553064108,2267.858094096184
55.94519049754126,-3.1895824764106084,W,55.94519049754126,-3.1898824764106086,1800.364553064108,2266.608094096184
55.94519049754126,-3.1898824764106086,SSW,55.944913333681505,-3.189997281440318,1800.364553064108,2265.358094096184
55.944913333681505,-3.189997281440318,ENE,55.945028138711216,-3.1897201175805647,1800.364553064108,2264.108094096184
55.945028138711216,-3.1897201175805647,NNW,55.94530530257097,-3.1898349226102742,1800.364553064108,2262.858094096184
55.94530530257097,-3.1898349226102742,ESE,55.94519049754126,-3.189557758750521,1800.364553064108,2261.608094096184
55.94519049754126,-3.189557758750521,ESE,55.94507569251155,-3.1892805948907674,1800.364553064108,2260.358094096184
55.94507569251155,-3.1892805948907674,SE,55.944863560477195,-3.1890684628564117,1800.364553064108,2259.108094096184
55.944863560477195,-3.1890684628564117,N,55.9451635604772,-3.1890684628564117,1800.364553064108,2257.858094096184
55.9451635604772,-3.1890684628564117,ENE,55.94527836550691,-3.1887912989966583,1800.364553064108,2256.608094096184
55.94527836550691,-3.1887912989966583,WNW,55.94539317053662,-3.1890684628564117,1800.364553064108,2255.358094096184
55.94539317053662,-3.1890684628564117,ESE,55.94527836550691,-3.1887912989966583,1800.364553064108,2254.108094096184
55.94527836550691,-3.1887912989966583,SW,55.94506623347255,-3.189003431031014,1800.364553064108,2252.858094096184
55.94506623347255,-3.189003431031014,ESE,55.94495142844284,-3.1887262671712606,1800.364553064108,2251.608094096184
55.94495142844284,-3.1887262671712606,ENE,55.94506623347255,-3.188449103311507,1800.364553064108,2250.358094096184
55.94506623347255,-3.188449103311507,W,55.94506623347255,-3.1887491033115074,1800.364553064108,2249.108094096184
55.94506623347255,-3.1887491033115074,SSE,55.944789069612796,-3.188634298281798,1800.364553064108,2247.858094096184
55.944789069612796,-3.188634298281798,NNE,55.94506623347255,-3.1885194932520884,1800.364553064108,2246.608094096184
55.94506623347255,-3.1885194932520884,SSW,55.944789069612796,-3.188634298281798,1800.364553064108,2245.358094096184
55.944789069612796,-3.188634298281798,WNW,55.944903874642506,-3.1889114621415513,1800.364553064108,2244.108094096184
55.944903874642506,-3.1889114621415513,N,55.94520387464251,-3.1889114621415513,1800.364553064108,2242.858094096184
55.94520387464251,-3.1889114621415513,ESE,55.9450890696128,-3.188634298281798,1800.364553064108,2241.608094096184
55.9450890696128,-3.188634298281798,ENE,55.94520387464251,-3.1883571344220445,1800.364553064108,2240.358094096184
55.94520387464251,-3.1883571344220445,NW,55.945416006676865,-3.1885692664564003,1800.364553064108,2239.108094096184
55.945416006676865,-3.1885692664564003,SSE,55.94513884281711,-3.1884544614266908,1800.364553064108,2237.858094096184
55.94513884281711,-3.1884544614266908,NW,55.945350974851465,-3.1886665934610465,1800.364553064108,2236.608094096184
55.945350974851465,-3.1886665934610465,ENE,55.945465779881175,-3.188389429601293,1800.364553064108,2235.358094096184
55.945465779881175,-3.188389429601293,E,55.945465779881175,-3.188089429601293,1800.364553064108,2234.108094096184
55.945465779881175,-3.188089429601293,W,55.945465779881175,-3.188389429601293,1800.364553064108,2232.858094096184
55.945465779881175,-3.188389429601293,S,55.94516577988117,-3.188389429601293,1800.364553064108,2231.608094096184
55.94516577988117,-3.188389429601293,W,55.94516577988117,-3.1886894296012933,1800.364553064108,2230.358094096184
55.94516577988117,-3.1886894296012933,ENE,55.94528058491088,-3.18841226574154,1800.364553064108,2229.108094096184
55.94528058491088,-3.18841226574154,SW,55.94506845287653,-3.1886243977758957,1800.364553064108,2227.858094096184
55.94506845287653,-3.1886243977758957,ENE,55.94518325790624,-3.1883472339161423,1800.364553064108,2226.608094096184
55.94518325790624,-3.1883472339161423,E,55.94518325790624,-3.188047233916142,1800.364553064108,2225.358094096184
55.94518325790624,-3.188047233916142,ENE,55.94529806293595,-3.1877700700563887,1800.364553064108,2224.108094096184
55.94529806293595,-3.1877700700563887,SSE,55.94502089907619,-3.187655265026679,1800.364553064108,2222.858094096184
55.94502089907619,-3.187655265026679,SE,55.944808767041835,-3.1874431329923234,1800.364553064108,2221.608094096184
55.944808767041835,-3.1874431329923234,NW,55.94502089907619,-3.187655265026679,1800.364553064108,2220.358094096184
55.94502089907619,-3.187655265026679,SE,55.944808767041835,-3.1874431329923234,1800.364553064108,2219.108094096184
55.944808767041835,-3.1874431329923234,S,55.94450876704183,-3.1874431329923234,1800.364553064108,2217.858094096184
55.94450876704183,-3.1874431329923234,W,55.94450876704183,-3.1877431329923236,1800.364553064108,2216.608094096184
55.94450876704183,-3.1877431329923236,NE,55.94472089907619,-3.187531000957968,1800.364553064108,2215.358094096184
55.94472089907619,-3.187531000957968,NW,55.944933031110544,-3.1877431329923236,1800.364553064108,2214.108094096184
55.944933031110544,-3.1877431329923236,NW,55.9451451631449,-3.1879552650266794,1800.364553064108,2212.858094096184
55.9451451631449,-3.1879552650266794,ENE,55.94525996817461,-3.187678101166926,1800.364553064108,2211.608094096184
55.94525996817461,-3.187678101166926,ENE,55.94537477320432,-3.1874009373071726,1800.364553064108,2210.358094096184
55.94537477320432,-3.1874009373071726,WSW,55.94525996817461,-3.187678101166926,1800.364553064108,2209.108094096184
55.94525996817461,-3.187678101166926,ENE,55.94537477320432,-3.1874009373071726,1800.364553064108,2207.858094096184
55.94537477320432,-3.1874009373071726,ENE,55.94548957823403,-3.187123773447419,1800.364553064108,2206.608094096184
55.94548957823403,-3.187123773447419,ESE,55.94537477320432,-3.1868466095876657,1800.364553064108,2205.358094096184
55.94537477320432,-3.1868466095876657,SSE,55.945097609344565,-3.1867318045579562,1800.364553064108,2204.108094096184
55.945097609344565,-3.1867318045579562,SSW,55.94482044548481,-3.1868466095876657,1800.364553064108,2202.858094096184
55.94482044548481,-3.1868466095876657,W,55.94482044548481,-3.187146609587666,1800.364553064108,2201.608094096184
55.94482044548481,-3.187146609587666,W,55.94482044548481,-3.187446609587666,1800.364553064108,2200.358094096184
55.94482044548481,-3.187446609587666,S,55.944520445484805,-3.187446609587666,1800.364553064108,2199.108094096184
55.944520445484805,-3.187446609587666,WSW,55.944405640455095,-3.1877237734474195,1800.364553064108,2197.858094096184
55.944405640455095,-3.1877237734474195,NW,55.94461777248945,-3.1879359054817753,1800.364553064108,2196.608094096184
55.94461777248945,-3.1879359054817753,NE,55.94482990452381,-3.1877237734474195,1800.364553064108,2195.358094096184
55.94482990452381,-3.1877237734474195,NW,55.94504203655816,-3.1879359054817753,1800.364553064108,2194.108094096184
55.94504203655816,-3.1879359054817753,ENE,55.945156841587874,-3.187658741622022,1800.364553064108,2192.858094096184
55.945156841587874,-3.187658741622022,NE,55.94536897362223,-3.187446609587666,1800.364553064108,2191.608094096184
55.94536897362223,-3.187446609587666,SW,55.945156841587874,-3.187658741622022,1800.364553064108,2190.358094096184
55.945156841587874,-3.187658741622022,W,55.945156841587874,-3.187958741622022,1800.364553064108,2189.108094096184
55.945156841587874,-3.187958741622022,SSE,55.94487967772812,-3.1878439365923126,1800.364553064108,2187.858094096184
55.94487967772812,-3.1878439365923126,SW,55.94466754569376,-3.1880560686266683,1800.364553064108,2186.608094096184
55.94466754569376,-3.1880560686266683,WSW,55.94455274066405,-3.1883332324864218,1800.364553064108,2185.358094096184
55.94455274066405,-3.1883332324864218,WNW,55.94466754569376,-3.188610396346175,1800.364553064108,2184.108094096184
55.94466754569376,-3.188610396346175,NNW,55.94494470955352,-3.1887252013758847,1800.364553064108,2182.858094096184
55.94494470955352,-3.1887252013758847,ENE,55.94505951458323,-3.1884480375161313,1800.364553064108,2181.608094096184
55.94505951458323,-3.1884480375161313,NNW,55.945336678442985,-3.1885628425458408,1800.364553064108,2180.358094096184
55.945336678442985,-3.1885628425458408,WSW,55.945221873413274,-3.188840006405594,1800.364553064108,2179.108094096184
55.945221873413274,-3.188840006405594,W,55.945221873413274,-3.1891400064055944,1800.364553064108,2177.858094096184
55.945221873413274,-3.1891400064055944,N,55.94552187341328,-3.1891400064055944,1800.364553064108,2176.608094096184

